sentences,sentenceIndex,paragraphIndex,section,wikiId
"Besides Massy's own work at Sound City, several other successful projects were recorded on Massy's equipment during these years, including albums by Sheryl Crow, Queens of the Stone Age, Black Rebel Motorcycle Club, Smashing Pumpkins, the Black Crowes and Lenny Kravitz.",1,8,== Sound City ==,5308729
Massy's equipment is visible in many scenes of Dave Grohl's  film,2,8,== Sound City ==,5308729
Sound City.,0,9,== Sound City ==,5308729
==,0,10,== Rubin and beyond ==,5308729
Rubin and beyond ==,1,10,== Rubin and beyond ==,5308729
"Massy engineered and mixed several projects for producer Rick Rubin on his label American Recordings, including Johnny Cash's album Unchained, which won a Grammy award for Best Country Album in 1997.",0,11,== Rubin and beyond ==,5308729
"With Rubin, she also recorded Tom Petty and the Heartbreakers, Slayer, Donovan, Geto Boys, the Black Crowes, Danzig, and System of a Down's debut album.",1,11,== Rubin and beyond ==,5308729
"In the '90s, Massy produced material for Red Hot Chili Peppers, Sevendust, and Powerman 5000, which featured guest appearances from Rob Zombie and actor Malachi Throne; and for newcomer Pauley Perrette.",2,11,== Rubin and beyond ==,5308729
"In 1997 Massy mixed the Beastie Boys' ""Tibetan Freedom Concert"" in New York with Adam Yauch and producer Pat McCarthy.",0,12,== Rubin and beyond ==,5308729
==,0,13,== RadioStar Studios and international acclaim ==,5308729
RadioStar Studios and international acclaim ==,1,13,== RadioStar Studios and international acclaim ==,5308729
"Starting in 2001, Massy owned and operated RadioStar Studios out of the Weed Palace Theater until its closing in 2012.",0,14,== RadioStar Studios and international acclaim ==,5308729
"She acquired the theater property in 2001 in Weed, California, and operated it as a recording studio for 11 years, with notable clients having been Sublime, Dishwalla, Swirl 360, Econoline Crush, Cog, Spiderbait, Norma Jean, Built To Spill and From First To Last (featuring Sonny Moore of Skrillex.)",1,14,== RadioStar Studios and international acclaim ==,5308729
"Several international hits came out of RadioStar Studios with Massy, including Spiderbait's ""Black Betty"" which reached #1 on Australia's ARIA chart in 2004; Cog's The New Normal album received the Australian Triple J ""J Award"" in 2005; Seigmen's ""Metropolis"" which reached #4 on Norway's sales charts; Klepht was named ""Best Portuguese Act"" by MTV Europe; Econoline Crush received a Canadian Juno nomination and Platinum sales status for their The Devil You Know album; and Animal Alpha's EP reached Gold sales status in Norway in 2005.",2,14,== RadioStar Studios and international acclaim ==,5308729
==,0,15,"== Artwork, writing and music festivals ==",5308729
"Artwork, writing and music festivals ==",1,15,"== Artwork, writing and music festivals ==",5308729
"In the 2000s, she wrote a regular column in Mix Magazine called ""Gear Stories""  which discussed vintage recording equipment versus modern equivalents.",0,16,"== Artwork, writing and music festivals ==",5308729
She wrote an essay about Thomas Edison's contribution to the recording industry which was included in the official Grammy Awards Program.,1,16,"== Artwork, writing and music festivals ==",5308729
"In 2011, Massy co-founded the 4&20 Blackbird Music Festival which operated for two years in downtown Weed, California.",2,16,"== Artwork, writing and music festivals ==",5308729
The festival drew approximately 7000 people and featured 250 musical acts during its run.,3,16,"== Artwork, writing and music festivals ==",5308729
"In January 2015, Massy began to write a book called Recording Unhinged for Hal Leonard Publishing.",0,17,"== Artwork, writing and music festivals ==",5308729
The book was released in March 2016.,1,17,"== Artwork, writing and music festivals ==",5308729
"Interviews and contributors for the book include Hans Zimmer, Geoff Emerick, Bob Ezrin, Bruce Swedien, Michael Franti, Bob Clearmountain, Al Schmitt, Elliot Scheiner, Linda Perry, Ross Robinson, Matt Wallace, Ross Hogarth, Shelly Yakus, Paul Wolff.",2,17,"== Artwork, writing and music festivals ==",5308729
Massy also illustrated the book.,3,17,"== Artwork, writing and music festivals ==",5308729
The cover of the March 2016 issue of Electronic Musician Magazine features Massy's illustration of a dinosaur and a robot in a battle.,0,18,"== Artwork, writing and music festivals ==",5308729
==,0,19,== As an educator ==,5308729
As an educator ==,1,19,== As an educator ==,5308729
"In 2015 and 2018, Massy was a visiting professor at Berklee College Of Music in Boston.",0,20,== As an educator ==,5308729
"In 2018 Massy taught a workshop at the Abbey Road Institute in London, UK.",1,20,== As an educator ==,5308729
In 2016 she lectured at SAE Institute's audio engineering schools in London and Munich.,2,20,== As an educator ==,5308729
She has presented periodic recording workshops in Dresden at Castle Rohrsdorf and at Mix With The Masters in Les Studios de la Fabrique in Saint-Remy-de-Provence in the south of France.,3,20,== As an educator ==,5308729
"In 2017 Massy conducted a workshop and lecture at the Conservatory of Recording Arts and Sciences in Gilbert, Arizona, and a workshop at Tecnólogico de Monterrey in Mexico City for several hundred students.",4,20,== As an educator ==,5308729
"She has also conducted workshops in Sardinia, Oslo and Gdansk and Rome.",5,20,== As an educator ==,5308729
"In 2017, Massy and co-author Chris Johnson began a collaboration for a professional recording course at Berklee based on their book, Recording Unhinged.",0,21,== As an educator ==,5308729
"In 2019, Massy toured and conducted workshops for Abbey Road Institute locations in Amsterdam, Berlin, Paris and London.",0,22,== As an educator ==,5308729
==,0,23,== Current status ==,5308729
Current status ==,1,23,== Current status ==,5308729
"Massy lives in Ashland, Oregon and works out of her private studio.",0,24,== Current status ==,5308729
"She continues to work as an independent producer, educator and music promoter.",1,24,== Current status ==,5308729
"She has appeared on an episode of Pensado's Place, an industry video program with producer/mixer Dave Pensado and was nominated for ""The Big Award"" at the Pensado Awards in 2014 .",2,24,== Current status ==,5308729
Massy is a member of NARAS and served on the P&E Wing Steering Committee and Advisory Boards.,3,24,== Current status ==,5308729
"In 2009, she traveled to Washington D.C. to lobby for musician's Performance Rights and continues to be involved with musician, producer and educational advocacy work on behalf of NARAS.",4,24,== Current status ==,5308729
"In February 2016 Massy won the Music Producers Guild's ""MPG Inspiration Award"" at the MPG Awards in London.",5,24,== Current status ==,5308729
The award was presented by John Leckie.,6,24,== Current status ==,5308729
In 2015 Massy mixed for Cage the Elephant and Soilwork.,0,25,== Current status ==,5308729
The latter part of 2015 and early 2016 saw her overseeing production of Avatar's album Feathers and Flesh.,1,25,== Current status ==,5308729
"In 2016 Massy recorded Seattle all-woman noise band Thunderpussy in an abandoned nuclear power plant's cooling tower for the song ""Torpedo Love"".",2,25,== Current status ==,5308729
"She recorded singer-songwriter Sarah Brendel in the underground venue at the Merkers Show Mine, a retired salt mine in Merkers, Germany.",3,25,== Current status ==,5308729
In early 2017 she produced and engineered the Melvins at the Village Studios in Santa Monica while being filmed by Mix With The Masters.,0,26,== Current status ==,5308729
"She also produced albums by Econoline Crush, Far From Alaska and Dishwalla, and was hired to re-work the recordings of Grey Daze, a side project by Linkin Park's frontman Chester Bennington.",1,26,== Current status ==,5308729
"In early 2018, Massy traveled to Mexico City to produce the MTV Unplugged television broadcast (and subsequent album release) of the band Molotov.",2,26,== Current status ==,5308729
In the summer of 2018 she gained access to the abandoned London Underground station at Aldwych to record British band God Damn on the subway platform.,3,26,== Current status ==,5308729
"In 2019 Massy produced and mixed the follow up to Life of Agony's River Runs Red album, named The Sound of Scars.",0,27,== Current status ==,5308729
"Tracks were recorded at Studio Divine in Ashland, Oregon.",1,27,== Current status ==,5308729
Later in 2019 Massy mixed a solo album for Taylor Hawkins (drummer for Foo Fighters).,2,27,== Current status ==,5308729
"The album features performances by Dave Grohl (Foo Fighters, Nirvana), Joe Walsh (Eagles), Chrissie Hynde (Pretenders), LeAnn Rimes, Nancy Wilson (Heart), Perry Farrell (Jane's Addiction, Porno For Pyros), Roger Taylor (Queen), Chris Chaney (Porno For Pyros) and Duff (Guns N' Roses).",3,27,== Current status ==,5308729
==,0,28,== Discography ==,5308729
Discography ==,1,28,== Discography ==,5308729
Massy has worked on the following projects:,0,29,== Discography ==,5308729
==,0,30,== References ==,5308729
References ==,1,30,== References ==,5308729
==,0,31,== External links ==,5308729
External links ==,1,31,== External links ==,5308729
Official website,0,32,== External links ==,5308729
Sylvia Massy on The Producer Series on Triple J,0,33,== External links ==,5308729
Sylvia Massy at AllMusic,0,34,== External links ==,5308729
