sentences,sentenceIndex,paragraphIndex,section,wikiId
[Smash The House],1,31,== Discography == | === Singles ===,51004490
"2015: ""BYOS (Bring Your Own Speakers)"" (with Futuristic Polar Bears)",0,32,== Discography == | === Singles ===,51004490
[Armada Music],1,32,== Discography == | === Singles ===,51004490
"2015: ""Hell of a Night"" (with GTA (Good Times Ahead))",0,33,== Discography == | === Singles ===,51004490
[Warner Music],1,33,== Discography == | === Singles ===,51004490
"2015: ""HooYa"" (with (S)haan)",0,34,== Discography == | === Singles ===,51004490
[Armada Music],1,34,== Discography == | === Singles ===,51004490
"2016: ""Takeover"" (with Arston)",0,35,== Discography == | === Singles ===,51004490
[Revealed Recordings],1,35,== Discography == | === Singles ===,51004490
"2016: ""Spartan"" [Mainstage Music]",0,36,== Discography == | === Singles ===,51004490
"2016: ""Breaking Walls"" (featuring Rochelle)",0,37,== Discography == | === Singles ===,51004490
[Armada Music],1,37,== Discography == | === Singles ===,51004490
"2016: ""Stay Inside"" (featuring Kepler)",0,38,== Discography == | === Singles ===,51004490
[Armada Music],1,38,== Discography == | === Singles ===,51004490
"2017: ""That Girl"" (with Badd Dimes and F1rstman)",0,39,== Discography == | === Singles ===,51004490
[Revealed Recordings],1,39,== Discography == | === Singles ===,51004490
"2017: ""Second Life"" (with Richy George)",0,40,== Discography == | === Singles ===,51004490
[Revealed Recordings],1,40,== Discography == | === Singles ===,51004490
"2018: ""Running Back"" [Revealed Recordings]",0,41,== Discography == | === Singles ===,51004490
"2018: ""Show Me"" (with Anjulie)",0,42,== Discography == | === Singles ===,51004490
[Interstellar],1,42,== Discography == | === Singles ===,51004490
"2019: ""Story of a Violin"" (with Broz Rodriguez & Calixto)",0,43,== Discography == | === Singles ===,51004490
[Smash The House],1,43,== Discography == | === Singles ===,51004490
"2019: ""Harder"" (with Dimaro)",0,44,== Discography == | === Singles ===,51004490
[Smash The House],1,44,== Discography == | === Singles ===,51004490
"2019: ""Omerta"" (with SaberZ)",0,45,== Discography == | === Singles ===,51004490
[Rave Culture],1,45,== Discography == | === Singles ===,51004490
"2019: ""Activate"" (with Max Adrian and Meikle)",0,46,== Discography == | === Singles ===,51004490
[Revealed Recordings],1,46,== Discography == | === Singles ===,51004490
"2019: ""Genesis"" (with Max Adrian and Rion)",0,47,== Discography == | === Singles ===,51004490
[Self-released],1,47,== Discography == | === Singles ===,51004490
"2019: ""Baile"" (with Michael Prado)",0,48,== Discography == | === Singles ===,51004490
[Smash The House],1,48,== Discography == | === Singles ===,51004490
"2020: ""Raise Your Flag""",0,49,== Discography == | === Singles ===,51004490
[Self-released],1,49,== Discography == | === Singles ===,51004490
"2020: ""Wizards of the Beats"" (with W&W and Zafrir)",0,50,== Discography == | === Singles ===,51004490
[Rave Culture],1,50,== Discography == | === Singles ===,51004490
"2020: ""Raveolution"" (with Graham Bell)",0,51,== Discography == | === Singles ===,51004490
[Rave Culture],1,51,== Discography == | === Singles ===,51004490
"2020: ""X"" (with Reggio)",0,52,== Discography == | === Singles ===,51004490
[Revealed Recordings],1,52,== Discography == | === Singles ===,51004490
"2020: ""Lost In <3""",0,53,== Discography == | === Singles ===,51004490
[Self-released],1,53,== Discography == | === Singles ===,51004490
"2020: ""Raver Dome"" (with 3 Are Legend and Justin Prime)",0,54,== Discography == | === Singles ===,51004490
[Smash The House],1,54,== Discography == | === Singles ===,51004490
"2020: ""Russian Roulette"" (with SaberZ)",0,55,== Discography == | === Singles ===,51004490
[Rave Culture],1,55,== Discography == | === Singles ===,51004490
"2020: ""Royal"" (with Kevu)",0,56,== Discography == | === Singles ===,51004490
[Rave Culture],1,56,== Discography == | === Singles ===,51004490
"2020: ""Ibiza 7AM""",0,57,== Discography == | === Singles ===,51004490
[Rave Culture],1,57,== Discography == | === Singles ===,51004490
"2021: ""Heaven & Hell"" (with Axmo)",0,58,== Discography == | === Singles ===,51004490
[Rave Culture],1,58,== Discography == | === Singles ===,51004490
"2021: ""Outta Control"" (with Jaxx & Vega)",0,59,== Discography == | === Singles ===,51004490
[Rave Culture],1,59,== Discography == | === Singles ===,51004490
"2021: ""Forever"" [Rave Culture]",0,60,== Discography == | === Singles ===,51004490
"2021: ""This Is Our Legacy"" (with W&W and Justin Prime)",0,61,== Discography == | === Singles ===,51004490
[Rave Culture],1,61,== Discography == | === Singles ===,51004490
"2021: ""Risk It All""",0,62,== Discography == | === Singles ===,51004490
[Rave Culture],1,62,== Discography == | === Singles ===,51004490
"2021: ""Founding Fathers"" (with Olly James)",0,63,== Discography == | === Singles ===,51004490
[Rave Culture],1,63,== Discography == | === Singles ===,51004490
===,0,64,== Discography == | === Remixes ===,51004490
Remixes ===,1,64,== Discography == | === Remixes ===,51004490
2010:,0,65,== Discography == | === Remixes ===,51004490
"Yolanda Be Cool - ""We No Speak Americano"" (Sandro Silva Remix)",1,65,== Discography == | === Remixes ===,51004490
[Kontor Records],2,65,== Discography == | === Remixes ===,51004490
2011:,0,66,== Discography == | === Remixes ===,51004490
"Yasmeen and Damisn - ""Rise"" (Sandro Silva Remix)",1,66,== Discography == | === Remixes ===,51004490
[Strictly Rhythm Records],2,66,== Discography == | === Remixes ===,51004490
2011:,0,67,== Discography == | === Remixes ===,51004490
"Angger Dimas and Christian Luke - ""Chiquila"" (Sandro Silva Remix)",1,67,== Discography == | === Remixes ===,51004490
[Vicious Recordings],2,67,== Discography == | === Remixes ===,51004490
2011:,0,68,== Discography == | === Remixes ===,51004490
"Steve Aoki and Laidback Luke featuring Lil Jon - ""Turbulence"" (Sandro Silva Remix)",1,68,== Discography == | === Remixes ===,51004490
[Mixmash Records],2,68,== Discography == | === Remixes ===,51004490
2012:,0,69,== Discography == | === Remixes ===,51004490
"David Guetta featuring Sia - ""She Wolf (Falling to Pieces)"" (Sandro Silva Remix)",1,69,== Discography == | === Remixes ===,51004490
[What A Music],2,69,== Discography == | === Remixes ===,51004490
2012:,0,70,== Discography == | === Remixes ===,51004490
"Rita Ora - ""How We Do (Party)"" (Sandro Silva Remix)",1,70,== Discography == | === Remixes ===,51004490
"2012: Sandro Silva and Oliver Twizt - ""Gladiator"" (Sandro Silva Remix)",0,71,== Discography == | === Remixes ===,51004490
[Mixmash Records],1,71,== Discography == | === Remixes ===,51004490
"2012: Drop The Lime - ""Darkness"" (Sandro Silva Remix)",0,72,== Discography == | === Remixes ===,51004490
[Ultra Records],1,72,== Discography == | === Remixes ===,51004490
"2013: Dirtyrockers - ""Shockwave"" (Sandro Silva Remix)",0,73,== Discography == | === Remixes ===,51004490
[Big Boss Records],1,73,== Discography == | === Remixes ===,51004490
"2013: D.O. D - ""Break"" (Sandro Silva Remix)",0,74,== Discography == | === Remixes ===,51004490
"2013: DJ Pauly D - ""Back to Love"" (featuring Jay Sean) (Sandro Silva Remix)",0,75,== Discography == | === Remixes ===,51004490
[G-Note Records],1,75,== Discography == | === Remixes ===,51004490
"2014: Gia and X-Vertigo - ""Bombs"" (Sandro Silva Remix)",0,76,== Discography == | === Remixes ===,51004490
[X-Vertigo Attack!],1,76,== Discography == | === Remixes ===,51004490
2016:,0,77,== Discography == | === Remixes ===,51004490
"Vigel - ""Bounce to the Rhythm"" (Sandro Silva Edit)",1,77,== Discography == | === Remixes ===,51004490
[Armada Trice],2,77,== Discography == | === Remixes ===,51004490
==,0,78,== References ==,51004490
References ==,1,78,== References ==,51004490
===,0,79,== References == | === Notes ===,51004490
Notes ===,1,79,== References == | === Notes ===,51004490
"A ^  Did not enter the Ultratop 50, but peaked on the Dance Bubbling Under chart.",0,80,== References == | === Notes ===,51004490
===,0,81,== References == | === Sources ===,51004490
Sources ===,1,81,== References == | === Sources ===,51004490
==,0,82,== External links ==,51004490
External links ==,1,82,== External links ==,51004490
Official website,0,83,== External links ==,51004490
Beatport,0,84,== External links ==,51004490
