sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2016, Ross released his first official single from this debut album entitled ""Long Song Away"".",7,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
"The single peaked at No.1 on Billboard's Adult R&B Song chart  and radio's Urban Adult Contemporary chart, making him the first debut Motown recording artist since 2010 to accomplish that feat.",8,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
"Kevin's debut album, The Awakening, was officially released on March 24, 2017 on the Motown/Verve record label and it features appearances from Chaz French, BJ the Chicago Kid, Lecrae and production from Babyface.",9,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
"On September 17, 2017, Ross announced the release of his third EP, Drive.",10,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
===,0,7,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
2018–present: Motown Exit and Audacity =,1,7,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
==,2,7,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
"After the release of Drive, Ross took a brief hiatus from the music industry.",0,8,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
"In January 2019, he reemerge and announced his exit from his recording label Motown and the creation of his own label, Art Society Music Group.",1,8,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
"When asked his reason for leaving Motown, Ross says ""I wanted to have the freedom to decide who I am doing co-ventures with.",2,8,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
"It’s just like in any kind of business, when you have too many cooks that’s within the kitchen, sometimes you don’t get the best result, especially when everyone doesn’t have the same end goal in mind.",3,8,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
"Everyone can have great intentions, but if you’re not on the same page, good intentions are kind of pointless.""",4,8,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
"In addition to the new label, Ross announced that a new single, Thing Called Love, and a new album, Audacity, will be released in the spring of 2019, but the release was postponed.",5,8,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
"In December 2019, Ross announced the release of the 7-track EP Audacity, Vol.",6,8,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
"1 on January 31, 2020.",7,8,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
==,0,9,== Discography ==,55392230
Discography ==,1,9,== Discography ==,55392230
===,0,10,== Discography == | === Studio albums ===,55392230
Studio albums ===,1,10,== Discography == | === Studio albums ===,55392230
=== EPs =,0,11,== Discography == | === EPs ===,55392230
==,1,11,== Discography == | === EPs ===,55392230
===,0,12,== Discography == | === Singles ===,55392230
Singles =,1,12,== Discography == | === Singles ===,55392230
==,2,12,== Discography == | === Singles ===,55392230
==,0,13,== Tours ==,55392230
Tours ==,1,13,== Tours ==,55392230
Headlining,0,14,== Tours ==,55392230
The Awakening Tour (2017)Supporting,0,15,== Tours ==,55392230
Summer Soulstice Tour w/ Maxwell (2014),0,16,== Tours ==,55392230
One Night with Ne-Yo Tour w/ Ne-Yo (2014),0,17,== Tours ==,55392230
BET Music Matters Tour (2015),0,18,== Tours ==,55392230
XIX Tour w/ Ro James (2017),0,19,== Tours ==,55392230
NYLA Tour w/ Marsha Ambrosius (2019),0,20,== Tours ==,55392230
==,0,21,== Writing and Production Discography ==,55392230
Writing and Production Discography ==,1,21,== Writing and Production Discography ==,55392230
This is a list of the songs known to have been written/co-written and produced by Kevin Ross.,0,22,== Writing and Production Discography ==,55392230
==,0,23,== Awards and Nominations ==,55392230
Awards and Nominations ==,1,23,== Awards and Nominations ==,55392230
==,0,24,== External links ==,55392230
External links ==,1,24,== External links ==,55392230
Official website,0,25,== External links ==,55392230
==,0,26,== References ==,55392230
References ==,1,26,== References ==,55392230
