sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hart's song ""Togetherness"", a hit for him in 1968, became a Top 15 hit for Buck Owens and Susan Raye that summer.",2,9,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
Hart would score several minor hits during the year.,3,9,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
"In 1971, Hart released a song that he wrote called ""Easy Loving"" which was first recorded in the summer of 1969 for his album California Grapevine, released in 1970.",0,10,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
"Released in the summer of 1971, ""Easy Loving"" rapidly began climbing the charts; and by that September, it was No. 1 for three weeks on the country chart and reached No. 17 on the pop chart.",1,10,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
"It was also played on adult contemporary stations, earning a position on Billboard's Easy Listening survey.",2,10,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
The song would ultimately win Hart numerous awards from both the Academy of Country Music and Country Music Association.,3,10,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
"The song sold over one million copies, and was awarded a gold record by the R.I.A.A. in November 1971.",4,10,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
The album of the same name also reportedly went gold.,5,10,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
The song also earned Hart a Grammy Award nomination.,6,10,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
"From this success, Hart and his backup band, the Heartbeats, had a string of Top 5 hits with ""My Hang-Up Is You"" (six weeks at No. 1 in 1972), ""Bless Your Heart"" (No. 1 in 1972), ""Got the All Overs For You (All Over Me)""",0,11,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
"(No. 1 in 1972), ""If You Can't Feel It (It Ain't There)"" (1973), ""Super Kind of Woman"" (No. 1 in 1973), ""Trip to Heaven"" (No. 1 in 1973), ""Hang In There Girl"" (1974), ""The Want-To's"" (1974), ""My Woman's Man"" (1975), ""The First Time"" (1975), ""I'd Like To Sleep Till I Get Over You"" (1975) and ""The Warm Side of You"" (1975).",1,11,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
"He has been called by many fans as ""The Heart and Soul of Country Music"".",2,11,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
"With the success of ""Easy Loving"" and other songs he wrote, plus a popular concert attraction on the road, Hart became independently wealthy and owned a songwriting company, a school for the blind, a trucking company, and a chain of martial arts studios—his hobby was as a master of karate.",3,11,== Biography == | === Re-signing with Capitol Records and Easy Loving ===,690461
===,0,12,== Biography == | === Late 1970s–1980s ===,690461
Late 1970s–1980s,1,12,== Biography == | === Late 1970s–1980s ===,690461
===,2,12,== Biography == | === Late 1970s–1980s ===,690461
"By 1976, Hart continued to have major hits although now his streak of Top 10s were replaced by a streak of Top 20 and Top 30 hits.",0,13,== Biography == | === Late 1970s–1980s ===,690461
"These included ""You Are The Song Inside Of Me"" (1976), ""That Look In Her Eyes"" (1976), ""Thank God She's Mine"" (1977), ""The Pleasure's Been All Mine"" (1977), ""Toe to Toe"" (1978), and ""Wasn't It Easy Baby"" (1979).",1,13,== Biography == | === Late 1970s–1980s ===,690461
"His last Top 10 hit came with the hit ""Why Lovers Turn to Strangers"" in 1977, which peaked at No. 8.",2,13,== Biography == | === Late 1970s–1980s ===,690461
This song was written by east Idaho based composer Bobby Fender.,3,13,== Biography == | === Late 1970s–1980s ===,690461
"In 1980, Hart signed with Sunbird Records, and immediately scored a Top 20 hit with ""Sure Thing"" that year.",0,14,== Biography == | === Late 1970s–1980s ===,690461
He followed this up with three Top 40 hits in 1981.,1,14,== Biography == | === Late 1970s–1980s ===,690461
This ended his days as a major country artist.,2,14,== Biography == | === Late 1970s–1980s ===,690461
"In 1985 and 1987, he had a couple of minor hits on El Dorado and 5th Avenue Records, with his last hit being ""The Best Love I Never Had"" in 1987 peaking at No. 77.",3,14,== Biography == | === Late 1970s–1980s ===,690461
===,0,15,== Biography == | === Later years and death ===,690461
Later years and death,1,15,== Biography == | === Later years and death ===,690461
===,2,15,== Biography == | === Later years and death ===,690461
"In 2001, Hart was inducted into the Alabama Music Hall of Fame A few years later, Phenix City declared a major east-west street Freddie Hart Parkway in his honor.",0,16,== Biography == | === Later years and death ===,690461
"Hart released a handful of new albums on CD, showcasing his passion for gospel music, patriotism and the traditional country sound that originally made him famous.",0,17,== Biography == | === Later years and death ===,690461
These albums prompted him to selectively tour and perform concerts around the world.,1,17,== Biography == | === Later years and death ===,690461
"Hart retained a large following in Europe and the U.S., performing at music festivals, universities, churches and industry events.",2,17,== Biography == | === Later years and death ===,690461
Hart continued to write and record gospel music during the 2000s.,0,18,== Biography == | === Later years and death ===,690461
He received numerous awards and had several number one songs in the gospel field.,1,18,== Biography == | === Later years and death ===,690461
In 2004 he was inducted into the Nashville Songwriter's Hall Of Fame.,2,18,== Biography == | === Later years and death ===,690461
In 2017 he performed in Pigeon Forge Tennessee and received the Hall Of Fame award from the North American Country Music Associations International.,3,18,== Biography == | === Later years and death ===,690461
His final performance was in March 2018 on the Ernest Tubb Midnite Jamboree as a special guest to David Frizzell.,4,18,== Biography == | === Later years and death ===,690461
"Hart sang a new song he had written and just recorded about Lefty Frizzell, titled simply ""Lefty"".",5,18,== Biography == | === Later years and death ===,690461
"In April 2018, Hart recorded his final album titled God Bless You.",6,18,== Biography == | === Later years and death ===,690461
"The project, produced by David Frizzell, contains 11 newly written gospel songs and a remake of his signature song ""Easy Loving"".",7,18,== Biography == | === Later years and death ===,690461
The album was released in late 2018.,8,18,== Biography == | === Later years and death ===,690461
"Hart died as a result of pneumonia on October 27, 2018 in Burbank, California.",0,19,== Biography == | === Later years and death ===,690461
"On June 25, 2019, The New York Times Magazine listed Freddie Hart among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,19,== Biography == | === Later years and death ===,690461
==,0,20,== Discography ==,690461
Discography ==,1,20,== Discography ==,690461
===,0,21,== Discography == | === Albums ===,690461
Albums ===,1,21,== Discography == | === Albums ===,690461
AEasy Loving also peaked at No. 67 on the RPM Top Albums chart.,0,22,== Discography == | === Albums ===,690461
===,0,23,== Discography == | === Singles ===,690461
Singles =,1,23,== Discography == | === Singles ===,690461
==,2,23,== Discography == | === Singles ===,690461
"A""Easy Loving"" also peaked at No. 17 on the Billboard Hot 100, No. 31 on the Canadian RPM Adult Contemporary Tracks chart and No. 21 on the RPM Top Singles chart.",0,24,== Discography == | === Singles ===,690461
==,0,25,== The Heartbeats ==,690461
The Heartbeats ==,1,25,== The Heartbeats ==,690461
"Freddie Hart first used the name Heartbeats, a play on his last name, as his backing on a one-off 1967 album credited to Freddie Hart and the Heartbeats, but after his hit ""Easy Loving"" in 1971, ten studio albums were released between 1972 and 1977 credited to Freddie Hart and the Heartbeats.",0,26,== The Heartbeats ==,690461
"Various musicians performed in the Heartbeats over the years, including Bobby Wayne and Dennis Hromek, both of whom would go on to join the Strangers.",1,26,== The Heartbeats ==,690461
"During their heyday in the mid-1970s, the Heartbeats even released one studio album credited to just themselves in 1975.",2,26,== The Heartbeats ==,690461
==,0,27,== Awards and nominations ==,690461
Awards and nominations ==,1,27,== Awards and nominations ==,690461
==,0,28,== References ==,690461
References ==,1,28,== References ==,690461
==,0,29,== Bibliography ==,690461
Bibliography ==,1,29,== Bibliography ==,690461
"Cusic, Don.",0,30,== Bibliography ==,690461
"""Freddie Hart"".",1,30,== Bibliography ==,690461
In The Encyclopedia of Country Music (1998).,2,30,== Bibliography ==,690461
"Paul Kingsbury, Editor.",3,30,== Bibliography ==,690461
New York: Oxford University Press.,4,30,== Bibliography ==,690461
pp.,5,30,== Bibliography ==,690461
230–1.,6,30,== Bibliography ==,690461
==,0,31,== External links ==,690461
External links ==,1,31,== External links ==,690461
Official website,0,32,== External links ==,690461
In the Alabama Hall Of Fame,0,33,== External links ==,690461
Freddie Hart 1971 radio interview with music on YouTube,0,34,== External links ==,690461
