sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jenkins, Jordan and Timmons (Prestige, 1957)]",0,29,== Discography == | === As sideman ===,3881395
"Starting Time (Jazzland, 1961)",0,30,== Discography == | === As sideman ===,3881395
"In the World (Strata-East, 1969 [1972])",0,31,== Discography == | === As sideman ===,3881395
"Remembering Me-Me (Muse, 1977)With Herbie Mann",0,32,== Discography == | === As sideman ===,3881395
"The Jazz We Heard Last Summer (Savoy, 1957)With",0,33,== Discography == | === As sideman ===,3881395
Blue Mitchell,1,33,== Discography == | === As sideman ===,3881395
"Big 6 (Riverside, 1958)With",0,34,== Discography == | === As sideman ===,3881395
Thelonious Monk,1,34,== Discography == | === As sideman ===,3881395
"Thelonious Himself (Riverside, 1957)",0,35,== Discography == | === As sideman ===,3881395
"Monk's Music (Riverside, 1957)",0,36,== Discography == | === As sideman ===,3881395
"Mulligan Meets Monk (Riverside, 1957)",0,37,== Discography == | === As sideman ===,3881395
"Thelonious Monk with John Coltrane (Jazzland, 1961)With J. R. Monterose",0,38,== Discography == | === As sideman ===,3881395
"J. R. Monterose (Blue Note, 1956)With Lee Morgan",0,39,== Discography == | === As sideman ===,3881395
Lee Morgan Indeed!,0,40,== Discography == | === As sideman ===,3881395
"(Blue Note, 1956)With Cecil Payne",1,40,== Discography == | === As sideman ===,3881395
"Zodiac (Strata-East, 1973)With Rita Reys",0,41,== Discography == | === As sideman ===,3881395
"The Cool Voice of Rita Reys (Columbia, 1956)With Sonny Rollins",0,42,== Discography == | === As sideman ===,3881395
"Night at the Village Vanguard (Blue Note, 1958)With Zoot Sims",0,43,== Discography == | === As sideman ===,3881395
Zoot!,0,44,== Discography == | === As sideman ===,3881395
"(Riverside, 1956)With",1,44,== Discography == | === As sideman ===,3881395
Toots Thielemans,2,44,== Discography == | === As sideman ===,3881395
Man Bites Harmonica!,0,45,== Discography == | === As sideman ===,3881395
"(Riverside, 1958)",1,45,== Discography == | === As sideman ===,3881395
==,0,46,== References ==,3881395
References ==,1,46,== References ==,3881395
==,0,47,== External links ==,3881395
External links ==,1,47,== External links ==,3881395
"""At Once Old-Timey & Avant-Garde: The Innovation & Influence of Wilbur Ware""",0,48,== External links ==,3881395
Wilbur Ware Discography at www.,0,49,== External links ==,3881395
JazzDiscography.com,1,49,== External links ==,3881395
Down Beat biography,0,50,== External links ==,3881395
Allmusic biography,0,51,== External links ==,3881395
The Wilbur Ware Institute,0,52,== External links ==,3881395
