sentences,sentenceIndex,paragraphIndex,section,wikiId
2004:	ラ・ピアニスタ 太陽の門から Essays on Life as a Pianist Part 3,0,38,== Publications ==,47554044
2008:,0,39,== Publications ==,47554044
人生を幸福にしてくれるピアノの話 Essays on Li Ms. e as a Pianist Part 4,1,39,== Publications ==,47554044
==,0,40,== Teaching appointment ==,47554044
Teaching appointment ==,1,40,== Teaching appointment ==,47554044
"Appointed in 2010, Kumamoto is currently Professor of Music in Piano Performance at Osaka University of Arts.",0,41,== Teaching appointment ==,47554044
She is a jury member of José Iturbi International Piano Competition.,0,42,== Teaching appointment ==,47554044
==,0,43,== References ==,47554044
References ==,1,43,== References ==,47554044
==,0,44,== External links ==,47554044
External links ==,1,44,== External links ==,47554044
1992 TV Commercial – Albéniz “Granada” by Mari Kumamoto on YouTube,0,45,== External links ==,47554044
"February 7, 2010",0,46,== External links ==,47554044
The Egyptian Gazette “The Japanese Cleopatra”,1,46,== External links ==,47554044
"March 30, 2012 “Haikara Banzai” interview on YouTube",0,47,== External links ==,47554044
Venezuela 2012 Television Interview about Japanese Music on YouTube,0,48,== External links ==,47554044
"May 15, 2015 Mainichi Daily Newspaper: Interview with Katsura Yonedanji",0,49,== External links ==,47554044
"""熊本マリ"".",0,50,== External links ==,47554044
キングレコードオフィシャルサイト.,1,50,== External links ==,47554044
King Records,2,50,== External links ==,47554044
