sentences,sentenceIndex,paragraphIndex,section,wikiId
"In an audition before a union executive, Beiderbecke was forced to sight read and failed.",12,7,== Early life ==,41535
He did not earn his card.,13,7,== Early life ==,41535
"On April 22, 1921, a month after he turned 18, Beiderbecke was arrested by two Davenport police officers on an accusation that he had taken a five-year-old girl named Sarah Ivens into a neighbor's garage and committed a lewd and lascivious act with her—a statutory felony in Iowa.",14,7,== Early life ==,41535
"According to the police ledger, the girl accused Beiderbecke of ""putting his hands on her person outside of her dress.""",15,7,== Early life ==,41535
"The ledger went on to state that Beiderbecke and the girl ""were in an auto in the garage and he closed the door on the girl and she hollered,"" attracting the attention of two young men who were across the street.",16,7,== Early life ==,41535
"The young men ""went over [to the garage] and the girl went home.""",17,7,== Early life ==,41535
"Beiderbecke was released after a $1,500 bail bond was posted.",18,7,== Early life ==,41535
"Sarah's father, Preston Ivens, requested that the Scott County grand jury drop the charge to avoid ""harm that would result to her in going over this case,"" and in September 1921, the grand jury returned no indictment, whereupon the County Attorney filed a dismissal of the case.",19,7,== Early life ==,41535
"It is not clear from the official documents if Sarah herself had identified Beiderbecke, but the two young men had told her father, when he questioned them a day after the alleged incident, that they had seen Beiderbecke take the girl into the garage.",20,7,== Early life ==,41535
The surviving official documents concerning the arrest and its aftermath – including two police entries and Preston Ivens' grand jury testimony – were first made available in 2001 by Professor Albert Haim on the Bixography website.,21,7,== Early life ==,41535
Jean Pierre Lion in his 2005 biography discussed the incident briefly and printed the texts of the documents.,22,7,== Early life ==,41535
Earlier biographies had not reported the alleged incident.,23,7,== Early life ==,41535
"In September 1921, Beiderbecke enrolled at the Lake Forest Academy, a boarding school north of Chicago in Lake Forest, Illinois.",0,8,== Early life ==,41535
"While historians have traditionally suggested that his parents sent him to Lake Forest to discourage his interest in jazz, others believe that he may have been sent away in response to his arrest.",1,8,== Early life ==,41535
"Regardless, Mr. and Mrs. Beiderbecke apparently felt that a boarding school would provide their son with both the faculty attention and discipline required to improve his academic performance, necessitated by the fact that Bix had failed most courses in high school, remaining a junior in 1921 despite turning 18 in March of that year.",2,8,== Early life ==,41535
"His interests, however, remained limited to music and sports.",3,8,== Early life ==,41535
"In pursuit of the former, Beiderbecke often visited Chicago to listen to jazz bands at night clubs and speakeasies, including the infamous Friar's Inn, where he sometimes sat in with the New Orleans Rhythm Kings.",4,8,== Early life ==,41535
"He also traveled to the predominantly African-American South Side to listen to classic black jazz bands such as King Oliver's Creole Jazz Band, which featured Louis Armstrong on second cornet.",5,8,== Early life ==,41535
"""Don't think I'm getting hard, Burnie,"" he wrote to his brother, ""but I'd go to hell to hear a good band.""",6,8,== Early life ==,41535
"On campus, he helped organize the Cy-Bix Orchestra with drummer Walter ""Cy"" Welge and almost immediately got into trouble with the Lake Forest headmaster for performing indecorously at a school dance.",7,8,== Early life ==,41535
"Beiderbecke often failed to return to his dormitory before curfew, and sometimes stayed off-campus the next day.",0,9,== Early life ==,41535
"In the early morning hours of May 20, 1922, he was caught on the fire escape to his dormitory, attempting to climb back into his room.",1,9,== Early life ==,41535
"The faculty voted to expel him the next day, due both to his academic failings and his extracurricular activities, which included drinking.",2,9,== Early life ==,41535
"The headmaster informed Beiderbecke's parents by letter that following his expulsion school officials confirmed that Beiderbecke ""was drinking himself and was responsible, in part at least, in having liquor brought into the School.""",3,9,== Early life ==,41535
"Soon after, Beiderbecke began pursuing a career in music.",4,9,== Early life ==,41535
"He returned to Davenport briefly in the summer of 1922, then moved to Chicago to join the Cascades Band, working that summer on Lake Michigan excursion boats.",5,9,== Early life ==,41535
"He gigged around Chicago until the fall of 1923, at times returning to Davenport to work for his father.",6,9,== Early life ==,41535
==,0,10,== Career ==,41535
Career ==,1,10,== Career ==,41535
===,0,11,== Career == | === Wolverines ===,41535
Wolverines =,1,11,== Career == | === Wolverines ===,41535
==,2,11,== Career == | === Wolverines ===,41535
"Beiderbecke joined the Wolverine Orchestra late in 1923, and the seven-man group first played a speakeasy called the Stockton Club near Hamilton, Ohio.",0,12,== Career == | === Wolverines ===,41535
"Specializing in hot jazz and recoiling from so-called sweet music, the band took its name from one of its most frequent numbers, Jelly Roll Morton's ""Wolverine Blues.""",1,12,== Career == | === Wolverines ===,41535
"During this time, Beiderbecke also took piano lessons from a young woman who introduced him to the works of Eastwood Lane.",2,12,== Career == | === Wolverines ===,41535
"Lane's piano suites and orchestral arrangements were self-consciously American whilst also having French Impressionist allusions, and influenced Beiderbecke's style, especially on ""In a Mist.""",3,12,== Career == | === Wolverines ===,41535
"A subsequent gig at Doyle's Dance Academy in Cincinnati became the occasion for a series of band and individual photographs that resulted in the image of Beiderbecke—sitting fresh-faced, his hair perfectly combed and his cornet resting on his right knee.",4,12,== Career == | === Wolverines ===,41535
"On February 18, 1924, the Wolverines made their first recordings.",5,12,== Career == | === Wolverines ===,41535
"Two sides were waxed that day at the Gennett Records studios in Richmond, Indiana:  ""Fidgety Feet"", written by Nick LaRocca and Larry Shields from the Original Dixieland Jazz Band, and ""Jazz Me Blues"", written by Tom Delaney.",6,12,== Career == | === Wolverines ===,41535
"Beiderbecke's solo on the latter heralded something new and significant in jazz, according to biographers Richard M. Sudhalter and Philip R. Evans:",7,12,== Career == | === Wolverines ===,41535
"Both qualities—complementary or ""correlated"" phrasing and cultivation of the vocal, ""singing"" middle-range of the cornet—are on display in Bix's ""Jazz Me Blues"" solo, along with an already discernible inclination for unusual accidentals and inner chordal voices.",0,13,== Career == | === Wolverines ===,41535
"It is a pioneer record, introducing a musician of great originality with a pace-setting band.",1,13,== Career == | === Wolverines ===,41535
And it astonished even the Wolverines themselves.,2,13,== Career == | === Wolverines ===,41535
The Wolverines recorded 15 sides for Gennett Records between February and October 1924.,0,14,== Career == | === Wolverines ===,41535
The titles revealed a strong and well-formed cornet talent.,1,14,== Career == | === Wolverines ===,41535
"His lip had strengthened from earlier, more tentative years; on nine of the Wolverines' recorded titles he proceeds commandingly from lead to opening solo without any need for a respite from playing.",2,14,== Career == | === Wolverines ===,41535
"In some respects, Beiderbecke's playing was sui generis, but he nevertheless listened to, and learned from, the music around him: from the Dixieland jazz as exemplified by the Original Dixieland Jazz Band; to the hotter Chicago style of the New Orleans Rhythm Kings and the south-side bands of  King Oliver and other black artists; to the classical compositions of Claude Debussy and Maurice Ravel.",3,14,== Career == | === Wolverines ===,41535
"Louis Armstrong also provided a source of inspiration, though Beiderbecke's style was very different from that of Armstrong, according to The Oxford Companion to Jazz:Where Armstrong's playing was bravura, regularly optimistic, and openly emotional, Beiderbecke's conveyed a range of intellectual alternatives.",0,15,== Career == | === Wolverines ===,41535
"Where Armstrong, at the head of an ensemble, played it hard, straight, and true, Beiderbecke, like a shadowboxer, invented his own way of phrasing ""around the lead.""",1,15,== Career == | === Wolverines ===,41535
"Where Armstrong's superior strength delighted in the sheer power of what a cornet could produce, Beiderbecke's cool approach invited rather than commanded you to listen.",2,15,== Career == | === Wolverines ===,41535
"Armstrong tended to accentuate showmanship and virtuosity, whereas Beiderbecke emphasized melody, even when improvising, and rarely strayed into the upper reaches of the register.",3,15,== Career == | === Wolverines ===,41535
"Mezz Mezzrow recounted in his autobiography driving 53 miles to Hudson Lake, Indiana with Frank Teschemacher in order to play Armstrong's ""Heebie Jeebies"" for Beiderbecke when it was released.",4,15,== Career == | === Wolverines ===,41535
"In addition to listening to Armstrong's records, Beiderbecke and other white musicians patronized the Sunset Café on Fridays to listen to Armstrong and his band.",5,15,== Career == | === Wolverines ===,41535
"Paul Mares of the New Orleans Rhythm Kings insisted that Beiderbecke's chief influence was the New Orleans cornetist Emmett Hardy, who died in 1925 at the age of 23.",6,15,== Career == | === Wolverines ===,41535
"Indeed, Beiderbecke had met Hardy and the clarinetist Leon Roppolo in Davenport in 1921 when the two joined a local band and played in town for three months.",7,15,== Career == | === Wolverines ===,41535
"Beiderbecke apparently spent time with them, but it is difficult to discern the degree to which Hardy's style influenced Beiderbecke's—especially since there is no publicly known recording of a Hardy performance.",8,15,== Career == | === Wolverines ===,41535
"Beiderbecke certainly found a kindred musical spirit in Hoagy Carmichael, whose amusingly unconventional personality he also appreciated.",9,15,== Career == | === Wolverines ===,41535
The two became firm friends.,10,15,== Career == | === Wolverines ===,41535
"A law student and aspiring pianist and songwriter, Carmichael invited the Wolverines to play at the Bloomington campus of Indiana University in the spring of 1924.",11,15,== Career == | === Wolverines ===,41535
"On May 6, 1924, the Wolverines recorded a tune Carmichael had written especially for Beiderbecke and his colleagues: ""Riverboat Shuffle"".",12,15,== Career == | === Wolverines ===,41535
===,0,16,== Career == | === Goldkette ===,41535
Goldkette =,1,16,== Career == | === Goldkette ===,41535
==,2,16,== Career == | === Goldkette ===,41535
"During an engagement at the Cinderella Ballroom in New York during September–October 1924, Bix tendered his resignation with the Wolverines, leaving to join Jean Goldkette and his Orchestra in Detroit, but Beiderbecke's tenure with the band proved to be short-lived.",0,17,== Career == | === Goldkette ===,41535
"Goldkette recorded for the Victor Talking Machine Company, whose musical director, Eddie King, objected to Beiderbecke's modernistic style of jazz playing.",1,17,== Career == | === Goldkette ===,41535
"Moreover, despite the fact that Beiderbecke's position within the Goldkette band was ""third trumpet"", a less taxing role than 1st or 2nd trumpet, he struggled with the complex ensemble passages due to his limited reading abilities.",2,17,== Career == | === Goldkette ===,41535
"After a few weeks, Beiderbecke and Goldkette agreed to part company, but to keep in touch, with Goldkette advising Beiderbecke to brush up on his reading and learn more about music.",3,17,== Career == | === Goldkette ===,41535
"Some six weeks after leaving the band, Bix arranged a Gennett recording session back in Richmond with some of the Goldkette band members, under the name",4,17,== Career == | === Goldkette ===,41535
Bix and His Rhythm Jugglers.,5,17,== Career == | === Goldkette ===,41535
"On January 26, 1925, they set two tunes to wax: ""Toddlin' Blues"", another number by LaRocca and Shields, and Beiderbecke's own composition, ""Davenport Blues"", which subsequently became a classic jazz number, recorded by musicians ranging from Bunny Berigan to Ry Cooder and Geoff Muldaur.",6,17,== Career == | === Goldkette ===,41535
"An arrangement of ""Davenport Blues"" as a piano solo was published by Robbins Music in 1927.",7,17,== Career == | === Goldkette ===,41535
"In February 1925, Beiderbecke enrolled at the University of Iowa in Iowa City.",0,18,== Career == | === Goldkette ===,41535
"His stint in academia was even briefer than his time in Detroit, however.",1,18,== Career == | === Goldkette ===,41535
"When he attempted to pack his course schedule with music, his guidance counselor forced him instead to take religion, ethics, physical education, and military training.",2,18,== Career == | === Goldkette ===,41535
"It was an institutional blunder that Benny Green described as being, in retrospect, ""comical,"" ""fatuous,"" and ""a parody.""",3,18,== Career == | === Goldkette ===,41535
"Beiderbecke promptly began to skip classes, and after he participated in a drunken incident in a local bar, he was expelled.",4,18,== Career == | === Goldkette ===,41535
That summer he played with his friends Don Murray and Howdy Quicksell at a lake resort in Michigan.,5,18,== Career == | === Goldkette ===,41535
"The band was run by Goldkette, and it put Beiderbecke in touch with another musician he had met before: the C-melody saxophone player Frankie Trumbauer.",6,18,== Career == | === Goldkette ===,41535
"The two hit it off, both personally and musically, despite Trumbauer having been warned by other musicians: ""Look out, he's trouble.",7,18,== Career == | === Goldkette ===,41535
"He drinks and you'll have a hard time handling him.""",8,18,== Career == | === Goldkette ===,41535
"They were inseparable for much of the rest of Beiderbecke's career, with Trumbauer acting as something of a guardian to Beiderbecke.",9,18,== Career == | === Goldkette ===,41535
"When Trumbauer organized a band for an extended run at the Arcadia Ballroom in St. Louis, Beiderbecke joined him.",10,18,== Career == | === Goldkette ===,41535
"There he also played alongside the clarinetist Pee Wee Russell, who praised Beiderbecke's ability to drive the band.",11,18,== Career == | === Goldkette ===,41535
"""He more or less made you play whether you wanted to or not,"" Russell said.",12,18,== Career == | === Goldkette ===,41535
"""If you had any talent at all he made you play better.",13,18,== Career == | === Goldkette ===,41535
"""In the spring of 1926, Bix and Trumbauer joined Goldkette's main dance band, splitting the year between playing a Summer season at a Goldkette-owned resort on Lake Hudson, Indiana and headlining at Detroit's Graystone Ballroom, which was also owned by Goldkette.",14,18,== Career == | === Goldkette ===,41535
"In October 1926, Goldkette's ""Famous Fourteen"", as they came to be called, opened at the Roseland Ballroom in New York City opposite the Fletcher Henderson Orchestra, one of the East Coast's outstanding African American big bands.",15,18,== Career == | === Goldkette ===,41535
"The Roseland promoted a ""Battle of the Bands"" in the local press and, on October 12, after a night of furious playing, Goldkette's men were declared the winners.",16,18,== Career == | === Goldkette ===,41535
"""We […] were amazed, angry, morose, and bewildered,"" Rex Stewart, Fletcher's lead trumpeter, said of listening to Beiderbecke and his colleagues play.",17,18,== Career == | === Goldkette ===,41535
"He called the experience ""most humiliating"".",18,18,== Career == | === Goldkette ===,41535
"Although the Goldkette Orchestra recorded numerous sides for Victor during this period, none of them showcases Beiderbecke's most famous solos.",0,19,== Career == | === Goldkette ===,41535
The band found itself subjected to the commercial considerations of the popular music sector that Victor deliberately targeted the band's recordings at.,1,19,== Career == | === Goldkette ===,41535
"The few exceptions to the policy include ""My Pretty Girl"" and ""Clementine"", the latter being one of the band's final recordings and its effective swan song.",2,19,== Career == | === Goldkette ===,41535
"In addition to these commercial sessions with Goldkette, Beiderbecke and Trumbauer also recorded under their own names for the OKeh label; Bix waxed some of his best solos as a member of Trumbauer's recording band, starting with ""Clarinet Marmalade"" and ""Singin' the Blues"", recorded on February 4, 1927.",3,19,== Career == | === Goldkette ===,41535
"Again with Trumbauer, Beiderbecke re-recorded Carmichael's ""Riverboat Shuffle"" in May and delivered two further seminal solos a few days later on ""I'm Coming, Virginia"" and ""Way Down Yonder in New Orleans"".",4,19,== Career == | === Goldkette ===,41535
"Beiderbecke earned co-writing credit with Trumbauer on ""For No Reason at All in C"", recorded under the name Tram, Bix and Eddie (in their Three Piece Band).",5,19,== Career == | === Goldkette ===,41535
"Beiderbecke switched between cornet and piano on that number, and then in September played only piano for his recording of ""In A Mist"".",6,19,== Career == | === Goldkette ===,41535
This was perhaps the most fruitful year of his short career.,7,19,== Career == | === Goldkette ===,41535
"Under financial pressure, Goldkette folded his premier band in September 1927 in New York.",8,19,== Career == | === Goldkette ===,41535
"Paul Whiteman hoped to snatch up Goldkette's best musicians for his traveling orchestra, but Beiderbecke, Trumbauer, Murray, Bill Rank, Chauncey Morehouse, and Frank Signorelli instead joined the bass saxophone player Adrian Rollini at the Club New Yorker.",9,19,== Career == | === Goldkette ===,41535
"The band also included guitarist Eddie Lang and violinist Joe Venuti, who had often recorded on a freelance basis with the Goldkette Orchestra.",10,19,== Career == | === Goldkette ===,41535
"Another newcomer was Sylvester Ahola, a schooled trumpeter who could play improvised jazz solos and read complex scores.",11,19,== Career == | === Goldkette ===,41535
"When Ahola introduced himself, Beiderbecke famously stated ""Hell, I'm only a musical degenerate"".",12,19,== Career == | === Goldkette ===,41535
"When that job ended sooner than expected, in October 1927, Beiderbecke and Trumbauer signed on with Whiteman.",13,19,== Career == | === Goldkette ===,41535
They joined his orchestra in Indianapolis on October 27.,14,19,== Career == | === Goldkette ===,41535
===,0,20,== Career == | === Whiteman ===,41535
Whiteman =,1,20,== Career == | === Whiteman ===,41535
==,2,20,== Career == | === Whiteman ===,41535
The Paul Whiteman Orchestra was the most popular and highest paid dance band of the day.,0,21,== Career == | === Whiteman ===,41535
"In spite of Whiteman's appellation ""The King of Jazz"", his band was not a jazz ensemble as such, but a popular music outfit that drew from both jazz and classical music repertoires, according to the demands of its record-buying and concert-going audience.",1,21,== Career == | === Whiteman ===,41535
"Whiteman was perhaps best known for having premiered George Gershwin's Rhapsody in Blue in New York in 1924, and the orchestrator of that piece, Ferde Grofé, continued to be an important part of the band throughout the 1920s.",2,21,== Career == | === Whiteman ===,41535
"Whiteman was large physically and important culturally —""a man flabby, virile, quick, coarse, untidy and sleek, with a hard core of shrewdness in an envelope of sentimentalism"", according to a 1926 New Yorker profile.",3,21,== Career == | === Whiteman ===,41535
A number of Beiderbecke partisans have criticised Whiteman for not giving Bix the opportunities he deserved as a jazz musician.,4,21,== Career == | === Whiteman ===,41535
"Benny Green, in particular, derided Whiteman for being a mere ""mediocre vaudeville act"", and suggesting that ""today we only tolerate the horrors of Whiteman's recordings at all in the hope that here and there a Bixian fragment will redeem the mess.""",5,21,== Career == | === Whiteman ===,41535
Richard Sudhalter has responded by suggesting that Beiderbecke saw the Whiteman band as an opportunity to pursue musical ambitions that did not stop at jazz:,6,21,== Career == | === Whiteman ===,41535
"Colleagues have testified that, far from feeling bound or stifled by the Whiteman orchestra, as Green and others have suggested, Bix often felt a sense of exhilaration.",0,22,== Career == | === Whiteman ===,41535
"It was like attending a music school, learning and broadening: formal music, especially the synthesis of the American vernacular idiom with a more classical orientation, so much sought-after in the 1920s, were calling out to him.",1,22,== Career == | === Whiteman ===,41535
"Beiderbecke is featured on a number of Whiteman recordings, including ""From Monday On"", ""Back In Your Own Back Yard"", ""You Took Advantage Of Me"", ""Sugar"", ""Changes"" and ""When"".",0,23,== Career == | === Whiteman ===,41535
These feature specially written arrangements that emphasize Beiderbecke's improvisational skills.,1,23,== Career == | === Whiteman ===,41535
"Bill Challis, an arranger who had also worked in this capacity for Jean Goldkette, was particularly sympathetic in writing scores with Beiderbecke in mind, sometimes arranging entire ensemble passages based on solos that Bix played.",2,23,== Career == | === Whiteman ===,41535
"Beiderbecke also played on several notable hit records recorded by Whiteman, such as ""Together"", ""Ramona"" and ""Ol' Man River"", the latter featuring Bing Crosby on vocals.",3,23,== Career == | === Whiteman ===,41535
"The heavy touring and recording schedule with Whiteman's orchestra may have exacerbated Beiderbecke's long-term alcoholism, though this is a contentious point.",0,24,== Career == | === Whiteman ===,41535
"Whiteman's violinist Matty Malneck said ""The work was so hard, you almost had to drink"" adding ""He didn't get to play the things he loved with the Whiteman band because we were a symphonic band and we played the same thing every night, and it got to be tiresome.""",1,24,== Career == | === Whiteman ===,41535
"On November 30, 1928, whilst on tour in Cleveland, Beiderbecke suffered what Lion terms ""a severe nervous crisis"" and Sudhalter and Evans suggest ""was in all probability an acute attack of delirium tremens"", presumably triggered by Beiderbecke's attempt to curb his alcohol intake.",0,25,== Career == | === Whiteman ===,41535
"""He cracked up, that's all"", trombonist Bill Rank said.",1,25,== Career == | === Whiteman ===,41535
"""Just went to pieces; broke up a roomful of furniture in the hotel.",2,25,== Career == | === Whiteman ===,41535
"""In February 1929, Beiderbecke returned home to Davenport to convalesce and was hailed by the local press as ""the world's hottest cornetist"".",3,25,== Career == | === Whiteman ===,41535
"He then spent the summer with Whiteman's band in Hollywood in preparation for the shooting of a new talking picture, The King of Jazz.",4,25,== Career == | === Whiteman ===,41535
"Production delays prevented any real work from being done on the film, leaving Beiderbecke and his pals plenty of time to drink heavily.",5,25,== Career == | === Whiteman ===,41535
"By September, he was back in Davenport, where his parents helped him to seek treatment.",6,25,== Career == | === Whiteman ===,41535
"He spent a month, from October 14 until November 18, at the Keeley Institute in Dwight, Illinois.",7,25,== Career == | === Whiteman ===,41535
"According to Lion, an examination by Keeley physicians confirmed the damaging effects of Bix's long-term reliance on alcohol: ""Bix admitted to having used liquor 'in excess' for the past nine years, his daily dose over the last three years amounting to three pints of 'whiskey' and twenty cigarettes.....",8,25,== Career == | === Whiteman ===,41535
"A Hepatic dullness was obvious, 'knee jerk could not be obtained' – which confirmed the spread of the polyneuritis, and Bix was 'swaying in Romberg position' – standing up with his eyes closed"".",9,25,== Career == | === Whiteman ===,41535
"While he was away, Whiteman famously kept his chair open in Beiderbecke's honor, in the hope that he would occupy it again.",10,25,== Career == | === Whiteman ===,41535
"However, when he returned to New York at the end of January 1930, Beiderbecke did not rejoin Whiteman and performed only sparingly.",11,25,== Career == | === Whiteman ===,41535
"On his last recording session, in New York, on September 15, 1930, Beiderbecke played on the original recording of Hoagy Carmichael's new song, ""Georgia on My Mind"", with Carmichael doing the vocals, Eddie Lang on guitar, Joe Venuti on violin, Jimmy Dorsey on clarinet and alto saxophone, Jack Teagarden on trombone, and Bud Freeman on tenor saxophone.",12,25,== Career == | === Whiteman ===,41535
The song would go on to become a jazz and popular music standard.,13,25,== Career == | === Whiteman ===,41535
"In 2014, the 1930 recording of ""Georgia on My Mind"" was inducted into the Grammy Hall of Fame.",14,25,== Career == | === Whiteman ===,41535
Beiderbecke's playing had an influence on Carmichael as a composer.,15,25,== Career == | === Whiteman ===,41535
"One of his compositions, ""Stardust"", was inspired by Beiderbecke's improvisations, with a cornet phrase reworked by Carmichael into the song's central theme.",16,25,== Career == | === Whiteman ===,41535
"Bing Crosby, who sang with Whiteman, also cited Beiderbecke as an important influence.",17,25,== Career == | === Whiteman ===,41535
"""Bix and all the rest would play and exchange ideas on the piano"", he said.",18,25,== Career == | === Whiteman ===,41535
"With all the noise [of a New York pub] going on, I don't know how they heard themselves, but they did.",0,26,== Career == | === Whiteman ===,41535
"I didn't contribute anything, but I listened and learned […] I was now being influenced by these musicians, particularly horn men.",1,26,== Career == | === Whiteman ===,41535
"I could hum and sing all of the jazz choruses from the recordings made by Bix, Phil Napoleon, and the rest.",2,26,== Career == | === Whiteman ===,41535
"Following the Wall Street Crash of 1929, the once-booming music industry contracted and work became more difficult to find.",0,27,== Career == | === Whiteman ===,41535
"For a while, Beiderbecke's only regular income came from his work as a member of Nat Shilkret's orchestra on The Camel Pleasure Hour NBC radio show.",1,27,== Career == | === Whiteman ===,41535
