sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,7,== Personal life ==,68008918
Personal life ==,1,7,== Personal life ==,68008918
Handlin married his wife Jan in 1977 and together they have six children.,0,8,== Personal life ==,68008918
Handlin has been a mentor of the Queensland State of Origin series rugby league team since 2006.,1,8,== Personal life ==,68008918
"On 15 June 2021, Sony Music Australia became the centre of claims of bullying and harassment with its US-based headquarters investigating.",2,8,== Personal life ==,68008918
"On 21 June 2021, it was announced that Handlin was leaving the company after 50 years.",3,8,== Personal life ==,68008918
==,0,9,== Awards and achievements ==,68008918
Awards and achievements ==,1,9,== Awards and achievements ==,68008918
Handlin has been honored with several awards for his work in the Australian entertainment industry.,0,10,== Awards and achievements ==,68008918
==,0,11,== References ==,68008918
References ==,1,11,== References ==,68008918
==,0,12,== External links ==,68008918
External links ==,1,12,== External links ==,68008918
Denis Handlin at IMDb,0,13,== External links ==,68008918
