sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wild Horses released two albums on EMI in Europe, Wild Horses (1980) and Stand Your Ground (1981), the latter featuring John Lockton (ex-The Next Band) in place of Carter, before Robertson and Edwards both left in June 1981.",2,7,== Career == | === Wild Horses ===,1999766
Robertson joined Motörhead the following year while Edwards joined former Whitesnake guitarist Bernie Marsden's S.O.S.,3,7,== Career == | === Wild Horses ===,1999766
"Bain regrouped Wild Horses as a five-piece with ex-Lautrec members Reuben Archer (vocals) and Laurence Archer (guitar), and The Next Band's Frank Noon (drums), but they disbanded shortly after.",0,8,== Career == | === Wild Horses ===,1999766
"Jimmy then worked with the former Family main-man Roger Chapman, Roy Harper, Gary Moore, and Kate Bush (on 1982's The Dreaming).",1,8,== Career == | === Wild Horses ===,1999766
Bain co-wrote with his close friend Phil Lynott for the Lizzy man's two solo albums.,0,9,== Career == | === Wild Horses ===,1999766
"A keyboard player as well as a bassist, he toured the material playing keyboards with Lynott's band.",1,9,== Career == | === Wild Horses ===,1999766
"Their song, ""Old Town"" was re-recorded by The Corrs in 1999, and became a big hit worldwide.",2,9,== Career == | === Wild Horses ===,1999766
He was secretly brought in by the German hard rockers Scorpions to play bass guitar on their 1984 album Love at First Sting.,0,10,== Career == | === Wild Horses ===,1999766
"The leader of the band, rhythm guitarist Rudolf Schenker, wanted him to join the Scorpions as full-time bassist, but their management wanted to keep the line-up German, so Francis Buchholz was brought back and Bain's bass tapes were deleted.",1,10,== Career == | === Wild Horses ===,1999766
===,0,11,== Career == | === Dio ===,1999766
Dio =,1,11,== Career == | === Dio ===,1999766
==,2,11,== Career == | === Dio ===,1999766
"In 1983, Bain linked up again with ex-Rainbow vocalist Ronnie James Dio for the band Dio.",0,12,== Career == | === Dio ===,1999766
"A central figure within Dio, Bain co-wrote ""Rainbow in the Dark"", ""Holy Diver"" and two additional songs which appear on their 1983 released first album, Holy Diver.",1,12,== Career == | === Dio ===,1999766
"Bain co-wrote several other songs for the following albums, The Last in Line (1984), Sacred Heart (1985), Intermission (1986), Dream Evil (1987) and Killing the Dragon (2002).",2,12,== Career == | === Dio ===,1999766
"In the mid-1980s, when the entertainment community became active in drawing attention to world charities, Bain founded Hear 'n Aid, a foundation in which he could involve the rock community to help eliminate world hunger.",3,12,== Career == | === Dio ===,1999766
"He also co-wrote the song, ""Stars,"" with Vivian Campbell and Ronnie James Dio, which became the Heavy Rock world's answer to ""We Are The World"".",4,12,== Career == | === Dio ===,1999766
"""Stars"" provided a major contribution to the famine relief charity appeal.",5,12,== Career == | === Dio ===,1999766
"Bain donated all of his shares of the proceeds to one of his favourite charities, Children of the Night.",6,12,== Career == | === Dio ===,1999766
"In autumn 1989, Bain formed a band with vocalist Mandy Lion called World War III, but after their 1990 eponymous debut album, the band floundered.",0,13,== Career == | === Dio ===,1999766
Bain's solo project,1,13,== Career == | === Dio ===,1999766
The Key utilised a far more melodic and commercial approach.,2,13,== Career == | === Dio ===,1999766
"Guitarist on the project was Tracy G, borrowed from Dio's band, who was also the guitarist for World War III.",3,13,== Career == | === Dio ===,1999766
"Ronnie James Dio's concept project Magica (2000) saw Bain's return to the Dio lineup, and he played on the albums Magica and Killing the Dragon.",4,13,== Career == | === Dio ===,1999766
"In 2005, Bain again joined forces with former Black Sabbath and Dio drummer, Vinny Appice, for two projects, The Hollywood All Starz and 3 Legged Dogg.",0,14,== Career == | === Dio ===,1999766
"While the Hollywood All Starz performed live concerts featuring greatest hits sets of the individual members, (Carlos Cavazo of Quiet Riot was another notable member of the band), 3 Legged Dogg produced a well received album of original material.",1,14,== Career == | === Dio ===,1999766
"In an interview with journalist, David Lee Wilson, Bain lamented Appice's ultimate choice to leave both these groups so that he could tour with Ronnie James Dio in the Black Sabbath offshoot, Heaven and Hell.",2,14,== Career == | === Dio ===,1999766
===,0,15,== Career == | === Later career ===,1999766
Later career =,1,15,== Career == | === Later career ===,1999766
==,2,15,== Career == | === Later career ===,1999766
"Bain toured with Hollywood Allstarz, a supergroup featuring a number of 1980s metal stars.",0,16,== Career == | === Later career ===,1999766
"The group has included former members of Giuffria, Quiet Riot, and Lynch Mob.",1,16,== Career == | === Later career ===,1999766
"The band Last in Line was put together in 2013 comprising Bain, Viv Campbell, Vinny Appice, Claude Schnell and Andrew Freeman.",2,16,== Career == | === Later career ===,1999766
"That line-up (excluding singer Freeman) were the original songwriters and performers on the early classic Dio albums, and so intended to play gigs and to perform those songs.",3,16,== Career == | === Later career ===,1999766
Bain was in court-mandated rehabilitation during the recording sessions for their album Heavy Crown with a curfew that ordered that he return daily before 10 p.m.,4,16,== Career == | === Later career ===,1999766
==,0,17,== Personal life ==,1999766
Personal life ==,1,17,== Personal life ==,1999766
"In 1979, Bain married Lady Sophia Crichton-Stuart, daughter of John Crichton-Stuart, 6th Marquess of Bute.",0,18,== Personal life ==,1999766
"They had one daughter, Samantha Ella Bain, born in 1981 (for whom Phil Lynott and John Sykes' song ""Samantha"" was written).",1,18,== Personal life ==,1999766
==,0,19,== Death ==,1999766
Death ==,1,19,== Death ==,1999766
"On 23 January 2016, Jimmy Bain died while in his cabin on Def Leppard's ""Hysteria on the High Seas"" cruise.",0,20,== Death ==,1999766
He was due to perform on the cruise with his group Last In Line the following day.,1,20,== Death ==,1999766
"The performance did not go ahead, and band members informed fans on the cruise that he had been battling pneumonia for some time.",2,20,== Death ==,1999766
The cause of death was determined to be lung cancer.,3,20,== Death ==,1999766
Bain had not been diagnosed with cancer and was aware only of his pneumonia.,4,20,== Death ==,1999766
"He is interred in Forest Lawn Memorial Park (Hollywood Hills), not far from his bandmate Ronnie James Dio.",5,20,== Death ==,1999766
==,0,21,== Discography ==,1999766
Discography ==,1,21,== Discography ==,1999766
===,0,22,== Discography == | === With Rainbow ===,1999766
With Rainbow =,1,22,== Discography == | === With Rainbow ===,1999766
==,2,22,== Discography == | === With Rainbow ===,1999766
Rising (1976),0,23,== Discography == | === With Rainbow ===,1999766
On Stage (1977),0,24,== Discography == | === With Rainbow ===,1999766
"Live in Germany (1990, recorded September 1976)",0,25,== Discography == | === With Rainbow ===,1999766
===,0,26,== Discography == | === With Mike Montgomery ===,1999766
With Mike Montgomery ===,1,26,== Discography == | === With Mike Montgomery ===,1999766
Solo (1976),0,27,== Discography == | === With Mike Montgomery ===,1999766
===,0,28,== Discography == | === With David Kubinec ===,1999766
With David Kubinec ===,1,28,== Discography == | === With David Kubinec ===,1999766
Some Things Never Change (1978),0,29,== Discography == | === With David Kubinec ===,1999766
===,0,30,== Discography == | === With Thin Lizzy ===,1999766
With Thin Lizzy ===,1,30,== Discography == | === With Thin Lizzy ===,1999766
Black Rose: A Rock Legend (1979),0,31,== Discography == | === With Thin Lizzy ===,1999766
===,0,32,== Discography == | === With Phil Lynott ===,1999766
With Phil Lynott ===,1,32,== Discography == | === With Phil Lynott ===,1999766
Solo in Soho (1980),0,33,== Discography == | === With Phil Lynott ===,1999766
The Philip Lynott Album (1982),0,34,== Discography == | === With Phil Lynott ===,1999766
===,0,35,== Discography == | === With Kate Bush ===,1999766
With Kate Bush ===,1,35,== Discography == | === With Kate Bush ===,1999766
The Dreaming (1982),0,36,== Discography == | === With Kate Bush ===,1999766
===,0,37,== Discography == | === With Wild Horses ===,1999766
With Wild Horses ===,1,37,== Discography == | === With Wild Horses ===,1999766
Wild Horses (1980),0,38,== Discography == | === With Wild Horses ===,1999766
Stand Your Ground (1981),0,39,== Discography == | === With Wild Horses ===,1999766
===,0,40,== Discography == | === With Gary Moore ===,1999766
With Gary Moore ===,1,40,== Discography == | === With Gary Moore ===,1999766
Dirty Fingers (1983),0,41,== Discography == | === With Gary Moore ===,1999766
===,0,42,== Discography == | === With Dio ===,1999766
With Dio =,1,42,== Discography == | === With Dio ===,1999766
==,2,42,== Discography == | === With Dio ===,1999766
Holy Diver (1983),0,43,== Discography == | === With Dio ===,1999766
The Last in Line (1984),0,44,== Discography == | === With Dio ===,1999766
Sacred Heart (1985),0,45,== Discography == | === With Dio ===,1999766
Intermission (1986),0,46,== Discography == | === With Dio ===,1999766
Dream Evil (1987),0,47,== Discography == | === With Dio ===,1999766
Magica (2000),0,48,== Discography == | === With Dio ===,1999766
Killing the Dragon (2002),0,49,== Discography == | === With Dio ===,1999766
===,0,50,== Discography == | === With World War III ===,1999766
With World War III ===,1,50,== Discography == | === With World War III ===,1999766
World War III (1991),0,51,== Discography == | === With World War III ===,1999766
===,0,52,== Discography == | === With 3 Legged Dogg ===,1999766
With 3 Legged Dogg ===,1,52,== Discography == | === With 3 Legged Dogg ===,1999766
Frozen Summer (2006),0,53,== Discography == | === With 3 Legged Dogg ===,1999766
===,0,54,== Discography == | === With Last in Line ===,1999766
With Last in Line =,1,54,== Discography == | === With Last in Line ===,1999766
==,2,54,== Discography == | === With Last in Line ===,1999766
Heavy Crown (2016),0,55,== Discography == | === With Last in Line ===,1999766
==,0,56,== References ==,1999766
References ==,1,56,== References ==,1999766
==,0,57,== External links ==,1999766
External links ==,1,57,== External links ==,1999766
2007 audio interview with Jimmy Bain on YouTube,0,58,== External links ==,1999766
Jimmy Bain at IMDb,0,59,== External links ==,1999766
