sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tipton left two wills: one handwritten and not notarized that left everything to William Jr.; and the second, notarized, leaving everything to John Clark, the first child the Tiptons adopted.",9,13,"== Death, post-mortem outing, and aftermath ==",169507
"A court upheld the first will, and William inherited almost everything, with John and Scott receiving one dollar each.",10,13,"== Death, post-mortem outing, and aftermath ==",169507
"According to a 2009 episode of the documentary program The Will: Family Secrets Revealed, which featured interviews with all three sons, it was revealed that a final court judgment awarded all three sons an equal share of his wife Kitty Tipton's estate (not Billy Tipton's), which, after lawyers' fees, amounted to $35,000 for each son.",11,13,"== Death, post-mortem outing, and aftermath ==",169507
"Two of his adopted sons changed their names not long after learning of Tipton's assigned sex, as they felt Tipton behaved deceptively.",12,13,"== Death, post-mortem outing, and aftermath ==",169507
==,0,14,== Works inspired by Tipton ==,169507
Works inspired by Tipton ==,1,14,== Works inspired by Tipton ==,169507
"Stevie Wants to Play the Blues was a play based on Tipton's life written by Eduardo Machado and performed in Los Angeles, directed by Simon Callow and starring Amy Madigan and Paula Kelly.",0,15,== Works inspired by Tipton ==,169507
"""The Legend of Billy Tipton"", by the punk band The Video Dead, is about the story of Billy Tipton.",0,16,== Works inspired by Tipton ==,169507
Soita minulle Billy,0,17,== Works inspired by Tipton ==,169507
"[Call me Billy], a Finnish play with Joanna Haartti playing Tipton, presented at Theatre Jurka in 2011 and again at the 2012 Helsinki Festival.",1,17,== Works inspired by Tipton ==,169507
"The Slow Drag (1996), by Carson Kreitzer, a ""jazz cabaret"" with a live band onstage featuring the character, Johnny Christmas, based on Tipton.",0,18,== Works inspired by Tipton ==,169507
"Trumpet, a 1998 novel by Jackie Kay, tells the story of fictional Scottish jazz musician Joss Moody, inspired by Tipton.",0,19,== Works inspired by Tipton ==,169507
"The Tiptons Sax Quartet, previously known as The Billy Tipton Memorial Saxophone Quartet, is a jazz saxophone quartet from Seattle, Washington.",0,20,== Works inspired by Tipton ==,169507
The name of the quartet was inspired by Tipton.,1,20,== Works inspired by Tipton ==,169507
"A cabaret musical called A Girl Named Bill, starring Nellie McKay, tells the story of Tipton.",0,21,== Works inspired by Tipton ==,169507
"No Ordinary Man, a documentary film about Tipton by Aisling Chin-Yee and Chase Joynt, premiered at the 2020 Toronto International Film Festival.",0,22,== Works inspired by Tipton ==,169507
==,0,23,== Discography ==,169507
Discography ==,1,23,== Discography ==,169507
Sweet Georgia Brown (LP).,0,24,== Discography ==,169507
Billy Tipton Trio.,1,24,== Discography ==,169507
Los Angeles: Tops Records.,2,24,== Discography ==,169507
1957.,3,24,== Discography ==,169507
OCLC 55858361.,4,24,== Discography ==,169507
L1522.,5,24,== Discography ==,169507
Hi-Fi on Piano (LP).,0,25,== Discography ==,169507
New York: Tops Records.,1,25,== Discography ==,169507
1957.,2,25,== Discography ==,169507
OCLC 15877358.,3,25,== Discography ==,169507
L1534.,4,25,== Discography ==,169507
==,0,26,== References ==,169507
References ==,1,26,== References ==,169507
==,0,27,== External links ==,169507
External links ==,1,27,== External links ==,169507
Billy Tipton photo timeline,0,28,== External links ==,169507
Billy Tipton discography at Discogs,0,29,== External links ==,169507
"""Billy Tipton"".",0,30,== External links ==,169507
Find a Grave.,1,30,== External links ==,169507
"Retrieved August 11, 2010.",2,30,== External links ==,169507
