sentences,sentenceIndex,paragraphIndex,section,wikiId
"Never Say Never (Maniac, 2008) (00:02:59 Records)",0,30,== Discography ==,3240970
"United States (Maniac, 2014) (Yep Roc Records)With Small Faces:",0,31,== Discography ==,3240970
Small Faces (1966),0,32,== Discography ==,3240970
From the Beginning (1967),0,33,== Discography ==,3240970
Small Faces / There Are But Four Small Faces (1967),0,34,== Discography ==,3240970
Ogdens' Nut Gone Flake (1968),0,35,== Discography ==,3240970
The Autumn Stone (1969),0,36,== Discography ==,3240970
Playmates (1977),0,37,== Discography ==,3240970
78 in the Shade (1978)With Faces:,0,38,== Discography ==,3240970
First Step (1970),0,39,== Discography ==,3240970
Long Player (1971),0,40,== Discography ==,3240970
A Nod Is As Good As a Wink... to a Blind Horse (1971),0,41,== Discography ==,3240970
Ooh La La (1973),0,42,== Discography ==,3240970
==,0,43,== References ==,3240970
References ==,1,43,== References ==,3240970
==,0,44,== External links ==,3240970
External links ==,1,44,== External links ==,3240970
Ianmclagan.com - official site,0,45,== External links ==,3240970
Macspages.com - official site,0,46,== External links ==,3240970
