sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,15,== Career == | === Reunion with Judas Priest ===,262459
Reunion with Judas Priest ===,1,15,== Career == | === Reunion with Judas Priest ===,262459
"Halford's reunion with Judas Priest came about from years of speculation about when he was no longer in the line-up, at least since the release of the Resurrection album, which some critics claimed sounded more like Judas Priest than the band's previous album Jugulator (1997).",0,16,== Career == | === Reunion with Judas Priest ===,262459
"Halford initially ruled it out, but then reconsidered, stating in 2002 that ""Gut instinct tells me that at some point it will happen"".",1,16,== Career == | === Reunion with Judas Priest ===,262459
"In July 2003, Halford returned to Judas Priest and embarked on a tour in 2004 in celebration of his return.",2,16,== Career == | === Reunion with Judas Priest ===,262459
The band released Angel of Retribution in 2005.,3,16,== Career == | === Reunion with Judas Priest ===,262459
A world tour accompanied the release and marked the band's 30th anniversary.,4,16,== Career == | === Reunion with Judas Priest ===,262459
"In 2008, Nostradamus was released.",5,16,== Career == | === Reunion with Judas Priest ===,262459
"In 2011, Judas Priest embarked upon what was billed as their final world tour as a group, titled the ""Epitaph"" tour.",0,17,== Career == | === Reunion with Judas Priest ===,262459
"Subsequent to the tour's announcement, Halford stated that he would continue to move forward with his solo band.",1,17,== Career == | === Reunion with Judas Priest ===,262459
"Despite the ""final tour"" announcement in 2011, Halford and Judas Priest (minus K. K. Downing, who left the group prior to the Epitaph tour) recorded another album, Redeemer of Souls, which was released in 2014, the album supported by a concert tour.",2,17,== Career == | === Reunion with Judas Priest ===,262459
"In 2017, Judas Priest began to work on another studio album with Halford.",3,17,== Career == | === Reunion with Judas Priest ===,262459
The album Firepower was released 9 March 2018.,4,17,== Career == | === Reunion with Judas Priest ===,262459
===,0,18,== Career == | === Live appearances ===,262459
Live appearances =,1,18,== Career == | === Live appearances ===,262459
==,2,18,== Career == | === Live appearances ===,262459
Halford performed as the vocalist for Black Sabbath for three shows.,0,19,== Career == | === Live appearances ===,262459
"He replaced Ronnie James Dio for two nights in November 1992, when Dio elected not to open a show for Ozzy Osbourne.",1,19,== Career == | === Live appearances ===,262459
"Halford also filled in for Osbourne in Black Sabbath on 26 August 2004 (one day after Halford's 53rd birthday) at an Ozzfest show in Camden, New Jersey, since Osbourne could not perform due to bronchitis.",2,19,== Career == | === Live appearances ===,262459
"Halford joined Sum 41 on stage in 2001 for a televised concert for MTV's 20th anniversary with drummer Tommy Lee to perform ""You've Got Another Thing Comin'"" as the final song a medley.",3,19,== Career == | === Live appearances ===,262459
"Halford joined Metallica on stage three times where they performed the song ""Rapid Fire""; in 1994 on the last date of the Shit Hits the Sheds Tour, in 2011 at The Fillmore for the band's 30th anniversary celebration and in 2013 at the fifth annual Revolver Golden Gods awards in Los Angeles.",4,19,== Career == | === Live appearances ===,262459
Halford joined Pantera on stage twice.,5,19,== Career == | === Live appearances ===,262459
"The first performance was in 1992 where he sang on the songs ""Metal Gods"" and ""Grinder"", and again in 1997 where he sang on ""Grinder"".",6,19,== Career == | === Live appearances ===,262459
"Halford joined queercore band Pansy Division on stage in July 1997 to perform the song ""Breaking the Law"".",0,20,== Career == | === Live appearances ===,262459
"Halford joined Babymetal on stage on 18 July 2016 at the Alternative Press Music Awards in Cleveland where they performed a medley of ""Painkiller"" and ""Breaking the Law"".",1,20,== Career == | === Live appearances ===,262459
===,0,21,== Career == | === Other activities ===,262459
Other activities ===,1,21,== Career == | === Other activities ===,262459
Halford made an appearance in the 2002 film Spun where he played a retail clerk at a sex shop.,0,22,== Career == | === Other activities ===,262459
"In 2006, Halford split with Sanctuary Records and founded Metal God Entertainment to produce and license any future material.",1,22,== Career == | === Other activities ===,262459
"All Fight and Halford material were released in remastered format, which also includes DVDs from both bands.",2,22,== Career == | === Other activities ===,262459
Halford provided voice-over for the characters General Lionwhyte and the leader of the Fire Barons on the 2009 video game Brütal Legend.,3,22,== Career == | === Other activities ===,262459
The Baron's appearance and personality is based on Halford.,4,22,== Career == | === Other activities ===,262459
Halford developed the clothing line Metal God Apparel with plans to develop retail sales through 2010.,5,22,== Career == | === Other activities ===,262459
"Halford had a brief cameo in a 2010 commercial for Virgin Mobile, where he appeared as a priest.",6,22,== Career == | === Other activities ===,262459
"In 2019, Halford was working on an autobiography.",7,22,== Career == | === Other activities ===,262459
"The autobiography, titled Confess, was originally announced to be published in October 2020, but received its official date for 29 September 2020 via Hachette Books.",8,22,== Career == | === Other activities ===,262459
"In August 2020, Halford confirmed that he had completed an audiobook version of the publication, to be made available at the same time as the physical release.",9,22,== Career == | === Other activities ===,262459
==,0,23,== Personal life ==,262459
Personal life ==,1,23,== Personal life ==,262459
===,0,24,== Personal life == | === Hobbies ===,262459
Hobbies ===,1,24,== Personal life == | === Hobbies ===,262459
"As of 2014, Halford divided his time between homes in the United States and his home town of Walsall.",0,25,== Personal life == | === Hobbies ===,262459
"Halford is able to play several instruments such as guitar, bass, harmonica, keyboards, and drums, though he rarely does so on stage.",1,25,== Personal life == | === Hobbies ===,262459
"In an interview with Motor Trend, Halford revealed that he has owned a variety of classic cars, including a 1970s Aston Martin DBS, a Chevrolet Corvette, and a Mercury Cougar.",2,25,== Personal life == | === Hobbies ===,262459
He did not gain his driving licence until the age of 38.,3,25,== Personal life == | === Hobbies ===,262459
"In 2010, he stated that his main car was a 2006 Cadillac DTS.",4,25,== Personal life == | === Hobbies ===,262459
"In May 2021, Halford was made a Kentucky Colonel by Governor Andy Beshear.",5,25,== Personal life == | === Hobbies ===,262459
===,0,26,== Personal life == | === Sexuality ===,262459
Sexuality =,1,26,== Personal life == | === Sexuality ===,262459
==,2,26,== Personal life == | === Sexuality ===,262459
"In 1998, Halford publicly revealed his homosexuality on MTV.",0,27,== Personal life == | === Sexuality ===,262459
"He broke down in tears saying, ""It's a wonderful moment when you walk out of the closet.",1,27,== Personal life == | === Sexuality ===,262459
Now I've done that and I've freed myself.,2,27,== Personal life == | === Sexuality ===,262459
"It's a great feeling for me to finally let go and make this statement—especially to The Advocate, because this magazine has brought me so much comfort over the years.",3,27,== Personal life == | === Sexuality ===,262459
"Obviously this is just a wonderful day for me.""",4,27,== Personal life == | === Sexuality ===,262459
Halford later explained that he did not have a plan or an agenda when coming in to do his interview with MTV.,5,27,== Personal life == | === Sexuality ===,262459
"He mainly spoke about and promoted the Voyeurs album he made with ex-Marilyn Manson guitarist John 5, when he slipped out his sexuality after being asked a question from the studio's producer.",6,27,== Personal life == | === Sexuality ===,262459
"He cited it being ""kind of a big leap forward.",7,27,== Personal life == | === Sexuality ===,262459
"""At the time Halford revealed his sexuality, he was concerned that he would lose his fanbase as a result.",8,27,== Personal life == | === Sexuality ===,262459
He explained that he cannot return to certain places of the world in fear of lapidation.,9,27,== Personal life == | === Sexuality ===,262459
"He described the 1970s and 1980s as ""incredibly difficult"", but not counting it as important music-wise.",10,27,== Personal life == | === Sexuality ===,262459
"Halford jokingly claimed that he cannot be replaced by a straight man, bringing up late Queen vocalist Freddie Mercury, saying that ""if Freddie hadn't have been gay, Queen would've been a totally different band.",11,27,== Personal life == | === Sexuality ===,262459
But that's a really important part of my life that I have to get down on paper at some point.,12,27,== Personal life == | === Sexuality ===,262459
"""Halford describes himself as ""the stately homo of heavy metal"", and said that his announcement was ""the greatest thing I could have done for myself.""",13,27,== Personal life == | === Sexuality ===,262459
He also explained that he did not announce it sooner due to the fear that it was going to be troublesome for himself.,14,27,== Personal life == | === Sexuality ===,262459
Halford speaks negatively about the discrimination that the LGBT community still faces in some parts of the world.,15,27,== Personal life == | === Sexuality ===,262459
"He recalled that his announcement came as a surprise, and questioned if he would've told the members of Judas Priest while he was in the band.",16,27,== Personal life == | === Sexuality ===,262459
"Halford said that after he completed his interview, he began to fear negative reactions, but was quickly inundated with messages of support from his colleagues and fans.",17,27,== Personal life == | === Sexuality ===,262459
"Halford says that society has not changed as much as he hoped since his announcement, ""You'd think there would have been some kind of change and people would have moved on after such a long time.",18,27,== Personal life == | === Sexuality ===,262459
"Now that I'm moving through my OAP heavy metal years (laughs), I thought a lot of it would be gone by now.",19,27,== Personal life == | === Sexuality ===,262459
And it's a shame.,20,27,== Personal life == | === Sexuality ===,262459
"We don't really get to spend a lot of time on this planet together, so there's no point in wasting it being divided.",21,27,== Personal life == | === Sexuality ===,262459
"""The subject matter of his lyrics had not changed since his coming out, and he avoided addressing it in Judas Priest's lyrics.",22,27,== Personal life == | === Sexuality ===,262459
"However, the song ""Raw Deal"" from the 1977 album Sin After Sin speaks about Fire Island.",23,27,== Personal life == | === Sexuality ===,262459
"He felt that the lyrics were ""just too much"", but was approved by the other members of the band.",24,27,== Personal life == | === Sexuality ===,262459
"""But you listen to that song, it really is almost like a coming-out experience for me.",25,27,== Personal life == | === Sexuality ===,262459
And it never really registered.,26,27,== Personal life == | === Sexuality ===,262459
[Laughs] It's only been in recent years that people have picked up on that song.,27,27,== Personal life == | === Sexuality ===,262459
"That's the one,"" he said.",28,27,== Personal life == | === Sexuality ===,262459
He is currently married to his husband Thomas.,29,27,== Personal life == | === Sexuality ===,262459
"Halford has previously spoken about the level of acceptance of his sexuality within the metal community, calling it accepting and inclusive.",30,27,== Personal life == | === Sexuality ===,262459
===,0,28,== Personal life == | === Health ===,262459
Health =,1,28,== Personal life == | === Health ===,262459
==,2,28,== Personal life == | === Health ===,262459
"In the Behind the Music documentary series, Halford said that hiding his sexuality during Judas Priest's career caused him a lot of depression and isolation which led to his alcohol and drug abuse.",0,29,== Personal life == | === Health ===,262459
"During the making of the band's 1986 album Turbo, Halford struggled with increasing substance abuse and violent feuds with his romantic partner.",0,30,== Personal life == | === Health ===,262459
The singer entered rehab in January 1986 following a painkiller overdose and even managed to stay sober after his partner committed suicide.,1,30,== Personal life == | === Health ===,262459
He says that he has been clean and sober since then.,2,30,== Personal life == | === Health ===,262459
He made an energetic recovery and his live performances during the subsequent Fuel for Life Tour was described as some of his strongest ever.,3,30,== Personal life == | === Health ===,262459
"He was born and raised in a Christian household, and said that his upbringing ""has become more important since I became clean and sober on 6 January 1986.",0,31,== Personal life == | === Health ===,262459
That was 25 years ago,1,31,== Personal life == | === Health ===,262459
"and I think that's probably more important to me now, on a daily basis.",2,31,== Personal life == | === Health ===,262459
"""When asked in 2016 what part sobriety has played in the band's longevity, he responded, ""Without it?",3,31,== Personal life == | === Health ===,262459
"Oh, I'd be dead.",4,31,== Personal life == | === Health ===,262459
"Literally, I would be dead.",5,31,== Personal life == | === Health ===,262459
"""Despite being clean and sober since 1986, he confessed that he did have the desire to ""have a drink"" and ""have a smoke and do a line.",6,31,== Personal life == | === Health ===,262459
"I wish I could do all that, but I can't.",7,31,== Personal life == | === Health ===,262459
I've done all that.,8,31,== Personal life == | === Health ===,262459
I've done all that and it nearly killed me.,9,31,== Personal life == | === Health ===,262459
"I wish I could do that because when I'm with my friends and they're having a good time and there's this little devil on your shoulder, 'Just have a quick shot.",10,31,== Personal life == | === Health ===,262459
"Do a shot of Jack.'""",11,31,== Personal life == | === Health ===,262459
"He pointed out to those who are recovering from their abuse about dealing with the ""little devil on your shoulder or the monkey on your back"", and that being clean and sober was ""the greatest gift I was given.",12,31,== Personal life == | === Health ===,262459
It was a gift.,13,31,== Personal life == | === Health ===,262459
I can't do this by myself.,14,31,== Personal life == | === Health ===,262459
There's another source helping.,15,31,== Personal life == | === Health ===,262459
That's just a thrill to share with the music at this point.,16,31,== Personal life == | === Health ===,262459
"""Halford underwent back surgery in 2013 and umbilical hernia surgery in 2014.",17,31,== Personal life == | === Health ===,262459
Halford battled prostate cancer during the COVID-19 lockdowns after experiencing symptoms in 2017.,18,31,== Personal life == | === Health ===,262459
He underwent prostatectomy in July 2020.,19,31,== Personal life == | === Health ===,262459
"After more cancer was found, he went through radiation treatments in April and May that year and was cleared in June before traveling to England to visit family.",20,31,== Personal life == | === Health ===,262459
He also had a appendectomy after a tumor was discovered in his appendix.,21,31,== Personal life == | === Health ===,262459
==,0,32,== Singing style and influences ==,262459
Singing style and influences ==,1,32,== Singing style and influences ==,262459
Halford possesses a powerful voice with a wide vocal range which is marked by his high-pitched screams and strong vibrato.,0,33,== Singing style and influences ==,262459
"However, with age, his lower range has matured and become more powerful.",1,33,== Singing style and influences ==,262459
"Along with Ronnie James Dio and Bruce Dickinson, Halford is one of the pioneers of the pseudo-operatic vocal style later to be adopted by power metal vocalists and regularly appears near the top in lists of the greatest metal vocalists/front-men of all time.",2,33,== Singing style and influences ==,262459
"Halford describes himself as ""a huge Queen fan"" since they began and saw their very early shows.",3,33,== Singing style and influences ==,262459
"He has called Freddie Mercury, the late lead singer of the band, his ""ultimate hero"" and expressed regret that he never got to know him.",4,33,== Singing style and influences ==,262459
"As a vocalist, Halford was influenced by Little Richard, Elvis Presley, Janis Joplin and Robert Plant.",5,33,== Singing style and influences ==,262459
"He was also influenced by the music of Jimi Hendrix, the Beatles, David Bowie, King Crimson, the Rolling Stones, John Mayall and Alice Cooper.",6,33,== Singing style and influences ==,262459
==,0,34,== Discography ==,262459
Discography ==,1,34,== Discography ==,262459
===,0,35,== Discography == | === Judas Priest ===,262459
Judas Priest ===,1,35,== Discography == | === Judas Priest ===,262459
===,0,36,== Discography == | === Fight ===,262459
Fight =,1,36,== Discography == | === Fight ===,262459
==,2,36,== Discography == | === Fight ===,262459
K5 – The War of Words Demos (1992) (released in 2007),0,37,== Discography == | === Fight ===,262459
War of Words (1993),0,38,== Discography == | === Fight ===,262459
Mutations (1994),0,39,== Discography == | === Fight ===,262459
A Small Deadly Space (1995),0,40,== Discography == | === Fight ===,262459
===,0,41,== Discography == | === 2wo ===,262459
2wo,1,41,== Discography == | === 2wo ===,262459
===,2,41,== Discography == | === 2wo ===,262459
Voyeurs (1998),0,42,== Discography == | === 2wo ===,262459
===,0,43,== Discography == | === Halford ===,262459
Halford =,1,43,== Discography == | === Halford ===,262459
==,2,43,== Discography == | === Halford ===,262459
Resurrection (2000),0,44,== Discography == | === Halford ===,262459
Live Insurrection (2001),0,45,== Discography == | === Halford ===,262459
Crucible (2002),0,46,== Discography == | === Halford ===,262459
"Metal God Essentials, Vol. 1 (2007)",0,47,== Discography == | === Halford ===,262459
Live in Anaheim (2010),0,48,== Discography == | === Halford ===,262459
Halford III: Winter Songs (2009),0,49,== Discography == | === Halford ===,262459
Halford IV: Made of Metal (2010)MiscellaneousThe Complete Albums Collection (2017),0,50,== Discography == | === Halford ===,262459
===,0,51,== Discography == | === Rob Halford with Family and Friends ===,262459
Rob Halford with Family and Friends =,1,51,== Discography == | === Rob Halford with Family and Friends ===,262459
==,2,51,== Discography == | === Rob Halford with Family and Friends ===,262459
Celestial (2019),0,52,== Discography == | === Rob Halford with Family and Friends ===,262459
===,0,53,== Discography == | === Guest appearances ===,262459
Guest appearances =,1,53,== Discography == | === Guest appearances ===,262459
==,2,53,== Discography == | === Guest appearances ===,262459
"Krokus – Headhunter – backing vocals on ""Ready to Burn"" (1983)",0,54,== Discography == | === Guest appearances ===,262459
"Surgical Steel – Surgical Steel (demo), vocals on ""Smooth and Fast"" (1984)",0,55,== Discography == | === Guest appearances ===,262459
Hear 'n Aid (1986),0,56,== Discography == | === Guest appearances ===,262459
"Recorded the song ""Light comes out of Black"" with Pantera for the Buffy the Vampire Slayer soundtrack (1992)",0,57,== Discography == | === Guest appearances ===,262459
"Ugly Kid Joe – America's Least Wanted – backing vocals on ""Goddamn Devil"" (1992)",0,58,== Discography == | === Guest appearances ===,262459
"Skid Row – B-Side Ourselves – vocals on ""Delivering the Goods"" in a live version (1992)",0,59,== Discography == | === Guest appearances ===,262459
"Background vocals on the song ""Hex 'n' Sex"" for the album with the same title by the German band Brings (1993)",0,60,== Discography == | === Guest appearances ===,262459
"Bullring Brummies, a studio session line-up that came together to contribute to the Nativity in Black tribute compilation album of Black Sabbath cover songs (1994).",0,61,== Discography == | === Guest appearances ===,262459
"Queens of the Stone Age – Rated R – vocals on ""Feel Good Hit of the Summer"" (2000)",0,62,== Discography == | === Guest appearances ===,262459
Furious IV – Is That You?,0,63,== Discography == | === Guest appearances ===,262459
(2002),1,63,== Discography == | === Guest appearances ===,262459
"Spun motion picture (2002) – ""Pornclerk"" character",0,64,== Discography == | === Guest appearances ===,262459
"Brütal Legend (2009) – Voicing the main villain Emperor Doviculus' minion General Lionwhyte, who is strongly based on the culture of glam metal.",0,65,== Discography == | === Guest appearances ===,262459
"Also voiced the leader of the Fire Barons, who was directly modeled after his younger appearance",1,65,== Discography == | === Guest appearances ===,262459
"Five Finger Death Punch's album The Wrong Side of Heaven and the Righteous Side of Hell, Volume 1 (2013) – vocals on ""Lift Me Up"", performed live in Revolver Golden God Awards (2013)",0,66,== Discography == | === Guest appearances ===,262459
"Ronnie James Dio tribute album, This Is Your Life (2014) – vocals on ""Man on the Silver Mountain""",0,67,== Discography == | === Guest appearances ===,262459
"The Simpsons – Singing a rendition of ""Breaking the Law"" in the episode ""Steal This Episode"" (2014)",0,68,== Discography == | === Guest appearances ===,262459
"In This Moment's album Ritual (2017) – vocals on ""Black Wedding""",0,69,== Discography == | === Guest appearances ===,262459
"Phil Campbell – Old Lions Still Roar (2019) – vocals on ""Straight Up""",0,70,== Discography == | === Guest appearances ===,262459
==,0,71,== References ==,262459
References ==,1,71,== References ==,262459
==,0,72,== External links ==,262459
External links ==,1,72,== External links ==,262459
Rob Halford interview @ Metalpaths.com 2010,0,73,== External links ==,262459
Judas Priest official website,0,74,== External links ==,262459
Rob Halford Interview @ Chaos Control,0,75,== External links ==,262459
Rob Halford Interview on Music Business Radio,0,76,== External links ==,262459
Interview @ Revenge of Riff Raff,0,77,== External links ==,262459
