sentences,sentenceIndex,paragraphIndex,section,wikiId
Patents ===,1,25,== Publications == | === Patents ===,3279966
"US 6,565 Alley & Poole.",0,26,== Publications == | === Patents ===,3279966
Organ action.,1,26,== Publications == | === Patents ===,3279966
03.07.1849,2,26,== Publications == | === Patents ===,3279966
"US 73,753.",0,27,== Publications == | === Patents ===,3279966
H. W. Poole.,1,27,== Publications == | === Patents ===,3279966
"Improved Enharmonic key-board for Organs, &c. 28.01.1868",2,27,== Publications == | === Patents ===,3279966
===,0,28,== Publications == | === Related Collections ===,3279966
Related Collections ===,1,28,== Publications == | === Related Collections ===,3279966
"Henry Ward Poole collection of Mexican Documents, 1610–1857.",0,29,== Publications == | === Related Collections ===,3279966
Record Nr.,1,29,== Publications == | === Related Collections ===,3279966
b3414909.,2,29,== Publications == | === Related Collections ===,3279966
"New York Public Library, Humanities - Manuscripts and Archives.",3,29,== Publications == | === Related Collections ===,3279966
Mexican Pamphlets.,0,30,== Publications == | === Related Collections ===,3279966
"233f.101-140, and 274b.18.",1,30,== Publications == | === Related Collections ===,3279966
"Bodleian Library, London.",2,30,== Publications == | === Related Collections ===,3279966
"Correspondence, 1857.",0,31,== Publications == | === Related Collections ===,3279966
misc.,1,31,== Publications == | === Related Collections ===,3279966
mss.,2,31,== Publications == | === Related Collections ===,3279966
"American Antiquarian Society, Worcester, Mss.",3,31,== Publications == | === Related Collections ===,3279966
Dept.,4,31,== Publications == | === Related Collections ===,3279966
"Correspondence from Henry W. Poole, 18 October 1856.",0,32,== Publications == | === Related Collections ===,3279966
"J. Peter Lesley Papers, 1826–1898.",1,32,== Publications == | === Related Collections ===,3279966
B L56.,2,32,== Publications == | === Related Collections ===,3279966
"American Philosophical Society, Philadelphia",3,32,== Publications == | === Related Collections ===,3279966
Tripod cylinder (pottery vessel ad.200-500) 79.55.,0,33,== Publications == | === Related Collections ===,3279966
"Museum of Fine Arts, Boston, Everett Fund.",1,33,== Publications == | === Related Collections ===,3279966
Henry James Hudson Collection.,0,34,== Publications == | === Related Collections ===,3279966
SC1998.39,1,34,== Publications == | === Related Collections ===,3279966
"M2A 6,4.",2,34,== Publications == | === Related Collections ===,3279966
"Sibley Library, Eastman School of Music.",3,34,== Publications == | === Related Collections ===,3279966
"Rochester, NY",4,34,== Publications == | === Related Collections ===,3279966
==,0,35,== Notes ==,3279966
Notes ==,1,35,== Notes ==,3279966
==,0,36,== Further reading ==,3279966
Further reading ==,1,36,== Further reading ==,3279966
"Eliot, Samuel A. (1850) ""The Euharmonic Organ"".",0,37,== Further reading ==,3279966
"The Living Age, September 7.",1,37,== Further reading ==,3279966
"p473-479 (""This article was written for the Living Age, by the Hon.",2,37,== Further reading ==,3279966
"Samuel A. Eliot, our new member of Congress.",3,37,== Further reading ==,3279966
"He has gone to Washington, a place where he will not probably find perfect harmony."")",4,37,== Further reading ==,3279966
"""Quality of Musical Sounds"".",0,38,== Further reading ==,3279966
"(1868) Scientific American, July 8.",1,38,== Further reading ==,3279966
p25,2,38,== Further reading ==,3279966
"Bosanquet, R. H. M. (1874)",0,39,== Further reading ==,3279966
"""On the Theory of the Division of the Octave"".",1,39,== Further reading ==,3279966
Journal of the Royal Musical Association,2,39,== Further reading ==,3279966
"Lesley,  J. P. (1876) Historical Sketch of Geological Explorations in Pennsylvania and Other States Board of Commissioners for the Second Geological Survey, Harrisburg",0,40,== Further reading ==,3279966
"Howe, Granville L. and W. S. B. Mathews (1889)",0,41,== Further reading ==,3279966
A Hundred Years of Music in America.,1,41,== Further reading ==,3279966
"W. B. Conkey, Chicago.",2,41,== Further reading ==,3279966
"""One of the Lost Geniuses: Contributors Club"".",0,42,== Further reading ==,3279966
(1891),1,42,== Further reading ==,3279966
"The Atlantic Monthly,  January.",2,42,== Further reading ==,3279966
p136,3,42,== Further reading ==,3279966
"S. Huntington Hooker (1897) ""Joseph Alley's Enharmonic Organ"" Music vol. 11.",0,43,== Further reading ==,3279966
"Music Magazine Publishing Co., Chicago",1,43,== Further reading ==,3279966
"Owen, B. (1987) ""An enharmonic harmonium by Joseph Alley"".",0,44,== Further reading ==,3279966
"Reed Organ Society Journal, Fall.",1,44,== Further reading ==,3279966
p23,2,44,== Further reading ==,3279966
"Stanton, William.",0,45,== Further reading ==,3279966
"""Pennsylvania Geological Survey: 1836""; American Scientific Exploration, 1803-1860.",1,45,== Further reading ==,3279966
"(1991) American Philosophical Society, Philadelphia.",2,45,== Further reading ==,3279966
"Monzo, Joseph. (1999)",0,46,== Further reading ==,3279966
"""On the Poole Keyboard"".",1,46,== Further reading ==,3279966
"Sonic Arts Gallery, San Diego",2,46,== Further reading ==,3279966
"""Joseph Alley - Organ, The First Religious Society, Newburyport, MA, 1834"".",0,47,== Further reading ==,3279966
"""Pipe Organs of the Merrimack Valley"".",1,47,== Further reading ==,3279966
The Northeast Organist Magazine,2,47,== Further reading ==,3279966
