sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timmons became best known as a member of Art Blakey's band the Jazz Messengers, which he was first part of from July 1958 to September 1959, including for a tour of Europe.",0,6,== 1954 to spring 1961 ==,1244204
"He was recruited for the Messengers by saxophonist Benny Golson, who said that ""He was inventive, [...]",1,6,== 1954 to spring 1961 ==,1244204
"He could play bebop and he could play funky – he could play a lot of things, and I thought it was the element that Art needed.",2,6,== 1954 to spring 1961 ==,1244204
"He hadn't had anybody quite like Bobby, who could go here or go there, rather than walking in a single corridor.""",3,6,== 1954 to spring 1961 ==,1244204
"By late 1958 Timmons was sharing bandmate Morgan's East Sixth Street apartment and the pair had bought a piano, allowing Timmons to practice and Morgan to work on composing.: 88  From around the time he joined Blakey, Timmons, along with some of his fellow band members, was a heroin user.: 90  After leaving Blakey, Timmons joined Cannonball Adderley's band, in October 1959.",4,6,== 1954 to spring 1961 ==,1244204
Timmons was also known as a composer during this period:,5,6,== 1954 to spring 1961 ==,1244204
"The Encyclopedia of Jazz states that his compositions ""Moanin'"" (from the 1958 album of the same title), ""This Here"", and ""Dat Dere"" ""helped generate the gospel-tinged 'soul jazz' style of [the] late '50s and early '60s."": 646  The first was written when Timmons was first with Blakey; the others were composed when he was with Adderley.",6,6,== 1954 to spring 1961 ==,1244204
"""This Here"" (sometimes ""Dis Here"") was a surprise commercial success for Adderley: recorded in concert in 1959, it was released as part of The Cannonball Adderley Quintet in San Francisco album while the band was still on tour, and they discovered its popularity only when they arrived back in New York and found crowds outside the Village Gate, where they were due to play.",7,6,== 1954 to spring 1961 ==,1244204
"Timmons was reported to be dissatisfied with the money he had received from ""This Here"", and was enticed in February 1960 into leaving Adderley and returning to Blakey's band by the offer of more pay.",8,6,== 1954 to spring 1961 ==,1244204
"Timmons then appeared on further well-known albums with the drummer, including A Night in Tunisia, The Freedom Rider and The Witch Doctor.",9,6,== 1954 to spring 1961 ==,1244204
"His own recording debut as sole leader was This Here Is Bobby Timmons in 1960, which contained his first versions of his best-known compositions.",10,6,== 1954 to spring 1961 ==,1244204
"In the same year, he played on recordings led by Nat Adderley,: 13  Arnett Cobb,: 307  and Johnny Griffin,: 670  among others; on the first of these, Work Song, Timmons did not appear on all of the tracks, because he had been drinking heavily.",11,6,== 1954 to spring 1961 ==,1244204
==,0,7,== Summer 1961 to 1974 ==,1244204
Summer 1961 to 1974 ==,1,7,== Summer 1961 to 1974 ==,1244204
"Timmons left Blakey for the second time in June 1961, encouraged by the success of his compositions, including jukebox plays of ""Dat Dere"", which Oscar Brown had recorded after adding lyrics.",0,8,== Summer 1961 to 1974 ==,1244204
"Timmons then formed his own bands, initially with Ron Carter on bass and Tootie Heath on drums.",1,8,== Summer 1961 to 1974 ==,1244204
"They toured around the US, including the West Coast, but played most in and around New York.",2,8,== Summer 1961 to 1974 ==,1244204
"In the initial stages of this trio, Timmons liked the group sounds of the trios led by Red Garland and Ahmad Jamal.",3,8,== Summer 1961 to 1974 ==,1244204
"According to Tootie Heath, Timmons was at the peak of his fame at that point, but was addicted to heroin, and used a lot of the money that the band was paid maintaining his habit.",4,8,== Summer 1961 to 1974 ==,1244204
"In 1963, Timmons' playing, with Lewis Powers on bass and Ron McCurdy on drums, was described by a Washington Post reviewer as ""flexible and adventuresome [...]",5,8,== Summer 1961 to 1974 ==,1244204
"Glossing over everything is an undeniable sheen of church music and spirituals.""",6,8,== Summer 1961 to 1974 ==,1244204
"In 1965, the same reviewer commented that Timmons was employing musicians who were of much lower ability: ""Timmons lacks a certain passion but I wonder if this is not the fault of his sidemen.""",7,8,== Summer 1961 to 1974 ==,1244204
Timmons started playing vibes in the mid-1960s.,8,8,== Summer 1961 to 1974 ==,1244204
"He occasionally played organ, but recorded only one track on that instrument – a 1964 version of ""Moanin'"" on From the Bottom.",9,8,== Summer 1961 to 1974 ==,1244204
"Recordings as a leader continued, usually as part of a trio or quartet, but, after joining Milestone Records around 1967, Timmons' album Got to Get It!",10,8,== Summer 1961 to 1974 ==,1244204
"featured him as part of a nonet, playing arrangements by Tom McIntosh.",11,8,== Summer 1961 to 1974 ==,1244204
"Timmons' career declined quickly in the 1960s, in part because of drug abuse and alcoholism, and partly as a result of being typecast as a composer and player of seemingly simple pieces of music.",12,8,== Summer 1961 to 1974 ==,1244204
"In 1968 he made his second, final, recording for Milestone, Do You Know the Way?",13,8,== Summer 1961 to 1974 ==,1244204
"In the following year, he played in a quartet led by Sonny Red, with Dexter Gordon on one of the saxophonist's temporary returns to the US from Europe, and in a trio backing vocalist Etta Jones.",14,8,== Summer 1961 to 1974 ==,1244204
"Timmons continued to play in the early 1970s, mostly in small groups or in combination with other pianists, and mainly in the New York area.",15,8,== Summer 1961 to 1974 ==,1244204
"According to saxophonist Jimmy Heath, Timmons joined Clark Terry's big band for a tour of Europe in 1974.",16,8,== Summer 1961 to 1974 ==,1244204
"He was unwell and drank on the plane to Sweden, and fell while drinking at the bar before the band's first concert, in Malmö.",17,8,== Summer 1961 to 1974 ==,1244204
"Susceptible to blood clotting, he was flown back to the US.",18,8,== Summer 1961 to 1974 ==,1244204
"On March 1, 1974, he died from cirrhosis, at the age of 38, at St Vincent's Hospital in New York.",19,8,== Summer 1961 to 1974 ==,1244204
He had been in hospital for a month.,20,8,== Summer 1961 to 1974 ==,1244204
"He was buried in Philadelphia, and was survived by his wife, Estelle, and son, also Bobby.",21,8,== Summer 1961 to 1974 ==,1244204
==,0,9,== Playing style and influence ==,1244204
Playing style and influence ==,1,9,== Playing style and influence ==,1244204
"Timmons was known for using block chords, ""a style in which the right hand creates the melody and the left hand moves with the rhythm of the right hand, but does not change voicing except to accommodate the chord changes.""",0,10,== Playing style and influence ==,1244204
"His use of them was more aggressive, and less melodic, than that of Red Garland.",1,10,== Playing style and influence ==,1244204
"The Penguin Guide to Jazz suggested that ""Timmons' characteristic style was a rolling, gospelly funk, perhaps longer on sheer energy than on harmonic sophistication."": 1574  In the opinion of Scott Yanow, stylistically, ""somehow Bobby Timmons never grew beyond where he was in 1960.""",2,10,== Playing style and influence ==,1244204
"Gary Giddins, however, highlighted other facets of Timmons' playing: the ""lush [Bud] Powell-inspired ballads, his clear, sharp, unsentimental long lines."": 50  Carter also identified Powell as a primary influence on Timmons, and commented that his partner in the trio ""was very giving, very loyal, played every night like it was his last chance to get it right.",3,10,== Playing style and influence ==,1244204
"""The funky aspects of Timmons' playing influenced fellow pianists, including Les McCann, Ramsey Lewis, and Benny Green.",4,10,== Playing style and influence ==,1244204
"Timmons is often mentioned as being under-rated; jazz writer Marc Myers commented in 2008 that ""today, Timmons' contribution to jazz – as an accompanist, writer, leader and innovator of a new sound – is vastly overlooked and undervalued.""",5,10,== Playing style and influence ==,1244204
==,0,11,== Compositions ==,1244204
Compositions ==,1,11,== Compositions ==,1244204
"Timmons wrote ""a steady stream of infectious funky tunes"", stated Giddins.: 50  Timmons dismissed the idea that he was deliberately a composer: ""I'm a dilettante as a composer.",0,12,== Compositions ==,1244204
"I have never consciously sat down and tried to write a song.""",1,12,== Compositions ==,1244204
"He stated that his method of composing a new song might involve ""whistling, playing around with the notes, or at a club.",2,12,== Compositions ==,1244204
"I'll tell one musician to play this note, another that note, and we kick it around.""",3,12,== Compositions ==,1244204
"One account of the creation of ""Moanin'"" was given by Golson: Timmons had the opening eight bars, which he often played between tunes, but formed the complete song only after Golson encouraged him to add a bridge.",4,12,== Compositions ==,1244204
==,0,13,== Personality ==,1244204
Personality ==,1,13,== Personality ==,1244204
"Tootie Heath reported that, when they were on tour and Timmons was addicted to heroin, the pianist would routinely lie and sometimes pull out a knife to threaten people.",0,14,== Personality ==,1244204
"Carter, the bassist from that tour, stated that Timmons offered his bandmates a lot of encouragement to experiment and improve from performance to performance, and that he ""was a really multi-talented person and he was just a real sweetheart, a sweetheart of a man.""",1,14,== Personality ==,1244204
"In Golson's words, Timmons ""had no ego about him, [...]",2,14,== Personality ==,1244204
"He was always upbeat, never downbeat, and he never maligned anybody unless it was in a humorous way.""",3,14,== Personality ==,1244204
==,0,15,== Discography ==,1244204
Discography ==,1,15,== Discography ==,1244204
===,0,16,== Discography == | === As leader/co-leader ===,1244204
As leader/co-leader ===,1,16,== Discography == | === As leader/co-leader ===,1244204
===,0,17,== Discography == | === As sideman ===,1244204
As sideman =,1,17,== Discography == | === As sideman ===,1244204
==,2,17,== Discography == | === As sideman ===,1244204
Sources:,0,18,== Discography == | === As sideman ===,1244204
==,0,19,== Notes ==,1244204
Notes ==,1,19,== Notes ==,1244204
==,0,20,== References ==,1244204
References ==,1,20,== References ==,1244204
==,0,21,== External links ==,1244204
External links ==,1,21,== External links ==,1244204
Timmons at AllMusic,0,22,== External links ==,1244204
Timmons at jazzgiants.net,0,23,== External links ==,1244204
