sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Rae (1976-2008), a musician, played saxophone for the eight-piece group called Haggis Horns, and had also recorded on albums with his wife Bailey Rae, Amy Winehouse, the New Mastersounds and Martina Topley-Bird (Quixotic).",3,5,== Personal life ==,3908445
"On 22 March 2008, Jason Rae was found dead in a flat in the Hyde Park area of Leeds.",0,6,== Personal life ==,3908445
"In December 2008, Leeds Coroner's Court gave a verdict of death by misadventure, and stated that Rae had died of an accidental overdose of methadone and alcohol.",1,6,== Personal life ==,3908445
The methadone had been prescribed to a friend who was recovering from an addiction to heroin.,2,6,== Personal life ==,3908445
"In 2013, Bailey Rae married her longtime friend, producer and jazz musician Steve Brown.",3,6,== Personal life ==,3908445
"As of September 2020, the couple has two daughters.",4,6,== Personal life ==,3908445
==,0,7,== Music career ==,3908445
Music career ==,1,7,== Music career ==,3908445
=== 1998–2003: Beginnings ===,0,8,== Music career == | === 1998–2003: Beginnings ===,3908445
"Bailey Rae formed an indie group called Helen, which was inspired by similar acts such as Veruca Salt and L7.",0,9,== Music career == | === 1998–2003: Beginnings ===,3908445
"""It was the first time I'd seen women with guitars.",1,9,== Music career == | === 1998–2003: Beginnings ===,3908445
They were kinda sexy—but feminist.,2,9,== Music career == | === 1998–2003: Beginnings ===,3908445
"I wanted to be like that, at the front of something.""",3,9,== Music career == | === 1998–2003: Beginnings ===,3908445
"The group played many gigs around Leeds and, whilst unable to attract offers from any UK labels, were eventually approached by US-based heavy metal record label Roadrunner Records, home to acts such as Slipknot, in 1998.",4,9,== Music career == | === 1998–2003: Beginnings ===,3908445
"This deal disappeared before it was even signed, however, after the bassist became pregnant and the group disbanded.",5,9,== Music career == | === 1998–2003: Beginnings ===,3908445
"""[Was I] Disappointed?",6,9,== Music career == | === 1998–2003: Beginnings ===,3908445
I was gutted!,7,9,== Music career == | === 1998–2003: Beginnings ===,3908445
"I had no idea what to do next.""",8,9,== Music career == | === 1998–2003: Beginnings ===,3908445
"In the three years after she married her first husband, Bailey Rae began working on solo material—this time steering away from her indie past and embarking on a more ""soulful"" path.",0,10,== Music career == | === 1998–2003: Beginnings ===,3908445
"She collaborated with Leeds-based funk group the New Mastersounds on the track ""Your Love Is Mine"", featured on their 2003 album Be Yourself, released via One Note Records.",1,10,== Music career == | === 1998–2003: Beginnings ===,3908445
"The following year she again worked with another Leeds-based group, Home cut Directive, on the song ""Come the Revolution"", which was the first single from the group's debut album.",2,10,== Music career == | === 1998–2003: Beginnings ===,3908445
===,0,11,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
2004–2008:,1,11,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
Corinne Bailey Rae ===,2,11,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"In 2004, Bailey Rae got a breakthrough when she was signed by Global Talent Publishing and then approached by Craig David's mentor Mark Hill, from the duo the Artful Dodger, to appear on his new album better luck next time under his new alias, the stiX. The resulting collaboration, ""Young and Foolish"", was released in April 2005 and brought Bailey Rae to the attention of the major record label bosses.",0,12,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"Bailey Rae released her debut single, ""Like a Star"", in November 2005 and her first album, Corinne Bailey Rae, in February 2006.",0,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"It debuted at number one in the UK and entered the top ten of the U.S. Billboard 200, peaking at number four and spending 71 weeks in the chart from 2006 to 2008.",1,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"According to Nielsen SoundScan, the album sold 1.9 million copies in the United States alone.",2,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"The lead single, ""Like a Star"" became a hit in the UK and US, and sold over 327,000 US downloads.",3,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"Follow-up single ""Put Your Records On"", her biggest hit to date, rose to number two in the UK, and sold over 945,000 US downloads.",4,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"""Trouble Sleeping"" made the top forty, and ""I'd Like To"", the top seventy.",5,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"In the middle of 2006, Bailey Rae embarked on her first international tour through Europe and North America with R&B singer John Legend, playing 55 shows including the festivals Rock in Rio Lisboa 2 and Live Earth.",6,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"In early April 2006, Corinne Bailey Rae was certified 2x platinum by the BPI and platinum by the RIAA in December.",7,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"In September 2006, Bailey Rae scooped two awards at the UK's MOBO Awards: ""Best UK Newcomer"" and ""Best UK Female"".",8,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
Bailey Rae recorded a live session at Abbey Road Studios in July 2006 for Live from Abbey Road.,9,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
Bailey Rae was the musical guest in a 2006 episode of Saturday Night Live with the host being Jaime Pressly.,0,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"She performed ""Put Your Records On"" and ""Like a Star"".",1,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"She also appeared on Studio 60 on the Sunset Strip on the episode ""B-12"", which aired in November 2006, with Howie Mandel.",2,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"She performed ""Like a Star"" and ""Trouble Sleeping"".",3,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"Also in 2006, Bailey Rae performed on BBC Radio 1 Live Lounge with the songs ""Like a Star"", a cover version of Editors' ""Munich"", and a cover version of Justin Timberlake's ""SexyBack"".",4,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"Bailey Rae also received three nominations at the 2007 Grammy Awards: Record of the Year, Song of the Year (both for ""Put Your Records On""), and Best New Artist.",5,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"During the ceremony, she performed ""Like a Star"" and joined John Legend and John Mayer in a collaborative performance, providing accompanying vocals to Legend's ""Coming Home"" and Mayer's ""Gravity"".",6,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"Also in 2007, Bailey Rae accepted an invitation to participate in Goin' Home: A Tribute to Fats Domino (Vanguard Records), where she contributed her version of Domino's ""One Night (of Sin)"".",7,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"She also recorded John Lennon's ""I'm Losing You"" for Make Some Noise, Amnesty International's music venture.",8,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"The song was also released on the 2007 John Lennon tribute album, ""Instant Karma: The Amnesty International Campaign to Save Darfur"".",9,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"In July of that year, Bailey Rae performed at the UK leg of Live Earth at Wembley Stadium, London.",10,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"In 2008, Like a Star was nominated for a Grammy for Song of the Year.",0,15,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
Bailey Rae won in two categories for Album of the Year and Best Contemporary Jazz Album for her collaboration on River: The Joni Letters.,1,15,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"Also in 2008, she recorded a live session of ""River"" with Hancock at Abbey Road Studios in for Live from Abbey Road for Channel 4 which was broadcast on Series 2.",2,15,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
"During the American and European tour, Bailey Rae recorded her first DVD with the title Live in London & New York.",3,15,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
The DVD was filmed in London and the bonus CD was recorded in New York.,4,15,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445
=== 2009–2011: The Sea and The Love EP ===,0,16,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"Corinne Bailey Rae released her new album titled The Sea on 26 January 2010, four years after the release of her first album and almost two years following the death of her husband Jason Rae.",0,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"The lead single ""I'd Do It All Again"" premiered on 25 November 2009 on Later... with Jools Holland.",1,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"The follow-up single ""Closer"" was added to Smooth Jazz Radio on 25 January, Urban AC on 1 February and AC radio in late February.",2,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"The album's second single ""Paris Nights and New York Mornings"" went to Triple-A radio on 15 February.",3,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"Around  the release of the second album, Bailey Rae did a run of promotional shows in the UK, Europe and US, she embarked on her second world tour, The Sea Tour, with 82 concerts, and had a gross profit of US$19 million.",4,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"The tour visited the UK, Europe, the US (Spring and Summer) Brazil, Argentina, Japan, Korea, Singapore, and the Middle East.",5,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
The tour began on 27 February 2010 in London and her last show was on 10 March 2011 in Korea.,6,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"Her summer concert in London at Somerset House sold out, and she returned to London again in October to perform in Royal Festival Hall with Pete Lawrie as a supporting act.",7,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"In December 2009, Bailey Rae recorded a live performance in New York City that was broadcast in the summer of 2010 on the US television program Live From the Artists Den.",0,18,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"On 2 June 2010, Bailey Rae appeared with Herbie Hancock, singing ""Blackbird"" in a concert honouring Paul McCartney in the East Room of the White House.",1,18,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"On 25 January 2011, Bailey Rae released an EP, The Love EP, with five recordings of love songs, including Prince's ""I Wanna Be Your Lover"", Bob Marley's ""Is This Love"" and Paul McCartney & Wings' ""My Love"".",2,18,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
The EP debuted at number 86 on the Billboard 200 and still managed the Top 20 in Top R&B/Hip-Hop Albums.,3,18,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"The EP has sold 15,000 copies in the U.S.",4,18,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"The first single, ""Is This Love"", won Best R&B Performance at 54th Grammy Awards.",5,18,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"Bailey Rae made an appearance as a musical guest on The Tonight Show with Jay Leno on 28 October 2010, covering the Bob Marley song ""Is This Love"".",0,19,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"On 14 July 2011, she was awarded an honorary doctorate by the University of Leeds where she had studied as an undergraduate.",0,20,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"During an interview for the 2011 Mercury Awards, Bailey Rae revealed she is writing a follow-up album to her critically acclaimed The Sea.",0,21,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
She has uploaded many photos of herself in various studios recording music for the new album to her social media accounts.,1,21,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
"In 2013, Bailey Rae was moved from Capitol Records to Virgin Records due to corporate restructuring as a result of their parent company being purchased by Universal Music Group in 2012.",0,22,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445
===,0,23,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour =",1,23,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
==,2,23,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"On 14 February 2016, Bailey Rae presented her comeback into music by sharing a snippet of her new single.",0,24,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"On 26 February, Bailey Rae announced the title of her third album, The Heart Speaks in Whispers, which was released on 13 May 2016.",1,24,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"The lead single off the album, ""Been to the Moon"", was also released.",2,24,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
The Heart Speaks in Whispers debuted No. 2 on Billboard's R&B chart.,0,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"Featuring ""Been to the Moon"", ""The Skies Will Break"" and ""Green Aphrodisiac"", NPR named it one of their favorite 30 albums of the year.",1,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"Recorded both at her studio in Leeds and in Los Angeles at Capitol Studios, the album was co-produced by Bailey Rae with Steve Brown, who collaborated on her critically acclaimed 2010 album The Sea, and features Paris and Amber Strother (KING), Esperanza Spalding, James Gadson Bill Withers, Pino Palladino (D'Angelo and The Vanguard), and Marcus Miller (Miles Davis, Herbie Hancock, Luther Vandross).",2,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"Bailey Rae was selected by NASA for the DESTINATION: JUPITER campaign when Juno spacecraft entered Jupiter's orbit on 4 July; represented Europe for the International Olympic Committee's PSA Campaign; performed at various festivals in the UK and Europe, including Glastonbury; and was special guest supporting Stevie Wonder at his Hyde Park, London concert.",3,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"President Barack Obama featured ""Green Aphrodisiac"" on his Spotify Summer ""Night"" Playlist.",4,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"On 17 November 2016, Bailey Rae joined other artists in tributes to Smokey Robinson at his 2016 Library of Congress Gershwin Prize award ceremony in Washington D.C.; she sang ""Ooo Baby Baby"".",5,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"In 2017, Corinne Bailey Rae recorded ""The Scientist"" (originally recorded by Coldplay) for the opening title sequence for Universal Pictures' Fifty Shades Darker which opened 10 February.",6,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"The track is featured on the Fifty Shades Darker Soundtrack, which released the same day.",7,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"In 2019, Bailey Rae was scheduled to perform on the main Center Park space at Capital One City Parks Foundation SummerStage festival in Central Park in June, along with Emily King, Big Freedia and other artists.",8,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"She also announced that she'll be touring in UK, Europe and US on the same year, beginning from 2 June to 18 November.",9,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"Bailey Rae was invited to contribute a selection to a Tom Waits tribute album that was released in late 2019, Come On Up to the House: Women Sing Waits.",10,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
"She chose to record ""Jersey Girl"", which is also associated with Bruce Springsteen who covered the song in 1984.",11,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445
==,0,26,== Other ventures ==,3908445
Other ventures ==,1,26,== Other ventures ==,3908445
"""Like a Star"" is part of the soundtracks of several films, series and soap operas, such as Dynasty, Cashmere Mafia, 27 Dresses, Men in Trees, Nancy Drew, Perfect Stranger, Medium, Studio 60 on the Sunset Strip, Venus, Grey's Anatomy, Criminal Minds and Sete Pecados.",0,27,== Other ventures ==,3908445
"""Put Your Records On"" appears in the 6th episode of the series By Any Means.",0,28,== Other ventures ==,3908445
"In the film  Venus, six songs from the debut album were included on the soundtrack of the film, which are ""I'd Like To"", ""Another Rainy Day"", ""Choux Pastry Heart"", ""Put Your Records On"", ""Like a Star"", and ""Breathless"".",0,29,== Other ventures ==,3908445
"The song ""I'd Like To"", from Bailey Rae's debut album, was also featured in the soundtrack for the movie He's Just Not That Into You (2009).",0,30,== Other ventures ==,3908445
It can also be heard on an episode of CSI:NY.,1,30,== Other ventures ==,3908445
"Her song ""Lucky One"" is the title theme for Stan Lee's Lucky Man, a 2016 production for Sky 1 television in the U.K.",2,30,== Other ventures ==,3908445
Bailey Rae is the special ambassador for the charity Cord.,0,31,== Other ventures ==,3908445
She is also the central ambassador for the international water and sanitation charity Pump Aid.,1,31,== Other ventures ==,3908445
"In September 2012, she was featured in a campaign called ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",0,32,== Other ventures ==,3908445
==,0,33,== Discography ==,3908445
Discography ==,1,33,== Discography ==,3908445
Corinne Bailey Rae (2006),0,34,== Discography ==,3908445
The Sea (2010),0,35,== Discography ==,3908445
The Heart Speaks in Whispers (2016),0,36,== Discography ==,3908445
==,0,37,== Filmography ==,3908445
Filmography ==,1,37,== Filmography ==,3908445
==,0,38,== Awards and nominations ==,3908445
Awards and nominations ==,1,38,== Awards and nominations ==,3908445
===,0,39,== Awards and nominations == | === Grammy Awards ===,3908445
Grammy Awards ===,1,39,== Awards and nominations == | === Grammy Awards ===,3908445
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0,40,== Awards and nominations == | === Grammy Awards ===,3908445
Bailey Rae has won two awards from six nominations.,1,40,== Awards and nominations == | === Grammy Awards ===,3908445
She won Album of the Year as a featured artist on Herbie Hancock's River: The Joni Letters.,2,40,== Awards and nominations == | === Grammy Awards ===,3908445
===,0,41,== Awards and nominations == | === Others awards and nominations ===,3908445
Others awards and nominations,1,41,== Awards and nominations == | === Others awards and nominations ===,3908445
===,2,41,== Awards and nominations == | === Others awards and nominations ===,3908445
==,0,42,== References ==,3908445
References ==,1,42,== References ==,3908445
==,0,43,== External links ==,3908445
External links ==,1,43,== External links ==,3908445
Media related to Corinne Bailey Rae at Wikimedia Commons,0,44,== External links ==,3908445
Official website,0,45,== External links ==,3908445
"Corinne Bailey Rae interview by Pete Lewis, 'Blues & Soul' February 2010",0,46,== External links ==,3908445
The Guardian interview 2009,0,47,== External links ==,3908445
