sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lemmon believed his stage career was about to take off when he was appearing on Broadway for the first time in a 1953 revival of the comedy Room Service, but the production closed after two weeks.",2,6,== Career == | === 1949–1965: Early years ===,15821
"Despite this setback, he was spotted by talent scout Max Arnow, who was then working for Columbia, and Lemmon's focus shifted to films and Hollywood.",3,6,== Career == | === 1949–1965: Early years ===,15821
"Columbia's head Harry Cohn wanted to change Lemmon's name, in case it was used to describe the quality of the actor's films, but he successfully resisted.",4,6,== Career == | === 1949–1965: Early years ===,15821
"His first role as a leading man was in the comedy It Should Happen to You (1954), which also featured the established Judy Holliday in the female lead.",5,6,== Career == | === 1949–1965: Early years ===,15821
"Bosley Crowther in his review for The New York Times described Lemmon as possessing ""a warm and appealing personality.",6,6,== Career == | === 1949–1965: Early years ===,15821
"The screen should see more of him.""",7,6,== Career == | === 1949–1965: Early years ===,15821
The two leads soon reunited in Phffft (also 1954).,8,6,== Career == | === 1949–1965: Early years ===,15821
Kim Novak had a secondary role as a brief love interest for Lemmon's character.,9,6,== Career == | === 1949–1965: Early years ===,15821
"""If it wasn't for Judy, I'm not sure I would have concentrated on films"", he told The Washington Post in 1986 saying early in his career he had a snobbish attitude towards films over the stage.",10,6,== Career == | === 1949–1965: Early years ===,15821
"He managed to negotiate a contract with Columbia allowing him leeway to pursue other projects, some of the terms of which he said ""nobody had gotten before"".",11,6,== Career == | === 1949–1965: Early years ===,15821
"He signed a seven-year contract, but ended up staying with Columbia for 10 years.",12,6,== Career == | === 1949–1965: Early years ===,15821
"Lemmon's appearance as Ensign Pulver in Mister Roberts (1955), with James Cagney and Henry Fonda, for Warner Bros., gained Lemmon the Best Supporting Actor Oscar.",13,6,== Career == | === 1949–1965: Early years ===,15821
"Director John Ford decided to cast Lemmon after seeing his Columbia screen test, which had been directed by Richard Quine.",14,6,== Career == | === 1949–1965: Early years ===,15821
"At an impromptu meeting on the studio lot, Ford persuaded the actor to appear in the film, although Lemmon did not realize he was in conversation with Ford at the time.",15,6,== Career == | === 1949–1965: Early years ===,15821
"In the military farce Operation Mad Ball (1957) set in a U.S. Army base in France after World War II, Lemmon played a calculating private.",0,7,== Career == | === 1949–1965: Early years ===,15821
"He met comedian Ernie Kovacs, who co-starred, and they became close friends, appearing together in two subsequent films, as a warlock in Bell, Book and Candle (1958, a film he apparently disliked) and It Happened to Jane (1959), all three under the direction of Richard Quine.",1,7,== Career == | === 1949–1965: Early years ===,15821
Lemmon starred in six films directed by Quine.,2,7,== Career == | === 1949–1965: Early years ===,15821
"The others were My Sister Eileen (1955), The Notorious Landlady (1962) and How to Murder Your Wife (1965).",3,7,== Career == | === 1949–1965: Early years ===,15821
Lemmon worked with director Billy Wilder on seven films.,0,8,== Career == | === 1949–1965: Early years ===,15821
"Their association began with the gender-bending comedy Some Like It Hot (1959), with Tony Curtis and Marilyn Monroe.",1,8,== Career == | === 1949–1965: Early years ===,15821
His role required him to perform 80% of the role in drag.,2,8,== Career == | === 1949–1965: Early years ===,15821
"People who knew his mother, Millie Lemmon, said he had mimicked her personality and even her hairstyle.",3,8,== Career == | === 1949–1965: Early years ===,15821
"Critic Pauline Kael said he was ""demoniacally funny"" in the part.",4,8,== Career == | === 1949–1965: Early years ===,15821
The sequence of films with Wilder continued with The Apartment (1960) alongside Shirley MacLaine.,5,8,== Career == | === 1949–1965: Early years ===,15821
"The film received mixed reviews from critics at the time, although it has been re-evaluated as a classic today.",6,8,== Career == | === 1949–1965: Early years ===,15821
"It received 11 nominations, winning five Academy Awards for Best Picture and Best Director.",7,8,== Career == | === 1949–1965: Early years ===,15821
Lemmon received Oscar nominations for his performances in Some Like it,8,8,== Career == | === 1949–1965: Early years ===,15821
Hot,9,8,== Career == | === 1949–1965: Early years ===,15821
and The Apartment.,10,8,== Career == | === 1949–1965: Early years ===,15821
Lemmon reunited with MacLaine in Irma la Douce (1963).,11,8,== Career == | === 1949–1965: Early years ===,15821
"MacLaine, observing the director's relationship with his male lead, believed it amounted to ""professional infatuation"".",12,8,== Career == | === 1949–1965: Early years ===,15821
"Lemmon's first role in a film directed by Blake Edwards was in Days of Wine and Roses (1962) portraying Joe Clay, a young alcoholic businessman.",13,8,== Career == | === 1949–1965: Early years ===,15821
"The role, for which he was nominated for the Best Actor Oscar, was one of Lemmon's favorites.",14,8,== Career == | === 1949–1965: Early years ===,15821
"By this time, he had appeared in 15 comedies, a Western and an adventure film.",15,8,== Career == | === 1949–1965: Early years ===,15821
"""The movie people put a label attached to your big toe — 'light comedy' — and that's the only way they think of you"", he commented in an interview during 1984.",16,8,== Career == | === 1949–1965: Early years ===,15821
"""I knew damn",17,8,== Career == | === 1949–1965: Early years ===,15821
well I could play drama.,18,8,== Career == | === 1949–1965: Early years ===,15821
Things changed following Days of Wine and Roses.,19,8,== Career == | === 1949–1965: Early years ===,15821
"That was as important a film as I've ever done.""",20,8,== Career == | === 1949–1965: Early years ===,15821
Days of Wine and Roses was the first film where Lemmon was involved with production of the film via his Jalam production company.,21,8,== Career == | === 1949–1965: Early years ===,15821
"Lemmon's association with Edwards continued with The Great Race (1965), which reunited him with Tony Curtis.",22,8,== Career == | === 1949–1965: Early years ===,15821
"His salary this time was $1 million, but the film did not return its large budget at the box office.",23,8,== Career == | === 1949–1965: Early years ===,15821
"Variety, in its December 31, 1964, review, commented: ""never has there been a villain so dastardly as Jack Lemmon"".",24,8,== Career == | === 1949–1965: Early years ===,15821
===,0,9,== Career == | === 1966–1978: Mid-career ===,15821
1966–1978:,1,9,== Career == | === 1966–1978: Mid-career ===,15821
Mid-career ===,2,9,== Career == | === 1966–1978: Mid-career ===,15821
"In 1966, Lemmon began the first of his many collaborations with actor Walter Matthau in The Fortune Cookie.",0,10,== Career == | === 1966–1978: Mid-career ===,15821
"The film has been described by the British film critic, Philip French as their ""one truly great film"".",1,10,== Career == | === 1966–1978: Mid-career ===,15821
Matthau went on to win an Academy Award for his performance in the film.,2,10,== Career == | === 1966–1978: Mid-career ===,15821
"Another nine films with them co-starring eventually followed, including The Odd Couple (1968), The Front Page (1974), and Buddy Buddy (1981).",3,10,== Career == | === 1966–1978: Mid-career ===,15821
"In 1967, Lemmon's production company Jalem produced the film Cool Hand Luke, which starred Paul Newman in the lead role.",4,10,== Career == | === 1966–1978: Mid-career ===,15821
The film was a box-office and critical success.,5,10,== Career == | === 1966–1978: Mid-career ===,15821
"Newman, in gratitude, offered him the role of the Sundance Kid in Butch Cassidy and the Sundance Kid, but Lemmon turned it down.",6,10,== Career == | === 1966–1978: Mid-career ===,15821
"The best-known Lemmon-Matthau film is The Odd Couple (1968), based on the Neil Simon play, with the lead characters being the mismatched Felix Unger (Lemmon) and Oscar Madison (Matthau), respectively neurotical and cynical.",7,10,== Career == | === 1966–1978: Mid-career ===,15821
"The much-admired comedy Kotch (1971), the only film Lemmon directed, starred Matthau, who was nominated for the Best Actor Oscar.",8,10,== Career == | === 1966–1978: Mid-career ===,15821
The Out-of-Towners (1970) was another Neil Simon-scripted film in which Lemmon appeared.,9,10,== Career == | === 1966–1978: Mid-career ===,15821
"In 1972, at the 44th Academy Awards, Jack Lemmon presented the Honorary Academy Award to silent screen legend Charlie Chaplin.",0,11,== Career == | === 1966–1978: Mid-career ===,15821
Lemmon starred with Juliet Mills in Avanti! (1972) and appeared with Matthau in The Front Page (1974).,0,12,== Career == | === 1966–1978: Mid-career ===,15821
Both films were directed by Wilder.,1,12,== Career == | === 1966–1978: Mid-career ===,15821
"He felt Lemmon had a natural tendency toward overacting that had to be tempered; Wilder's biography Nobody's Perfect quotes the director as saying, ""Lemmon, I would describe him as a ham, a fine ham, and with ham you have to trim a little fat.""",2,12,== Career == | === 1966–1978: Mid-career ===,15821
"Wilder, though, also once said: ""Happiness is working with Jack Lemmon"".",3,12,== Career == | === 1966–1978: Mid-career ===,15821
"Lemmon in Save the Tiger (1973) plays Harry Stoner, a businessman in the garment trade who finds someone to commit arson by burning down his warehouse to avoid bankruptcy.",4,12,== Career == | === 1966–1978: Mid-career ===,15821
"The project was rejected by multiple studios, but Paramount was prepared to make the film if it were budgeted for only $1 million.",5,12,== Career == | === 1966–1978: Mid-career ===,15821
"Lemmon was so keen to play the part that he worked for union scale, then $165 a week.",6,12,== Career == | === 1966–1978: Mid-career ===,15821
"The role was demanding; like the character, Lemmon came close to breaking point: ""I started to crack as the character did,"" he recalled.",7,12,== Career == | === 1966–1978: Mid-career ===,15821
"""I just kept getting deeper and deeper into the character's despair.""",8,12,== Career == | === 1966–1978: Mid-career ===,15821
"For this film, Lemmon won the Best Actor Oscar.",9,12,== Career == | === 1966–1978: Mid-career ===,15821
"Having won the Best Supporting Actor Academy Award for Mister Roberts, he became the first actor to achieve that particular double, although Helen Hayes had achieved this feat three years earlier in the equivalent female categories.",10,12,== Career == | === 1966–1978: Mid-career ===,15821
===,0,13,== Career == | === 1979–2001: Final roles ===,15821
1979–2001:,1,13,== Career == | === 1979–2001: Final roles ===,15821
Final roles ===,2,13,== Career == | === 1979–2001: Final roles ===,15821
"Lemmon was nominated for a Best Actor Oscar for his role in The China Syndrome (1979), for which he was also awarded Best Actor at the Cannes Film Festival.",0,14,== Career == | === 1979–2001: Final roles ===,15821
"In Tribute, a stage drama first performed in 1979, he played a press agent who has cancer while trying to mend his relationship with his son.",1,14,== Career == | === 1979–2001: Final roles ===,15821
"The Broadway production ran for 212 performances, but it gained mixed reviews.",2,14,== Career == | === 1979–2001: Final roles ===,15821
"Nevertheless, Lemmon was nominated for the Tony Award for Best Actor in a Play.",3,14,== Career == | === 1979–2001: Final roles ===,15821
"For his role in the 1980 film version, Lemmon gained another Oscar nomination.",4,14,== Career == | === 1979–2001: Final roles ===,15821
"His final Oscar nomination was for Missing (1982), as a conservative father whose son has vanished in Chile during the period the country was under the rule of Augusto Pinochet; he won another Cannes award for his performance.",5,14,== Career == | === 1979–2001: Final roles ===,15821
"A contemporary failure was his last film with Billy Wilder, Buddy Buddy (1981).",6,14,== Career == | === 1979–2001: Final roles ===,15821
Lemmon's character attempts suicide in a hotel while a hitman (Matthau) is in the next suite.,7,14,== Career == | === 1979–2001: Final roles ===,15821
"Another flop at the box office was his final film with Blake Edwards, another of his friends; in That's Life!",8,14,== Career == | === 1979–2001: Final roles ===,15821
"(1986), he appeared in the director's self-autobiographical part with Edwards' wife, Julie Andrews.",9,14,== Career == | === 1979–2001: Final roles ===,15821
"A seductress role was played by Lemmon's wife, Felicia Farr.",10,14,== Career == | === 1979–2001: Final roles ===,15821
"His later career is said to have been affected by other bad choices, such as Mass Appeal (1984), about a conservative Catholic priest, Macaroni (1985), a tale about old Army friends with Marcello Mastroianni, and That's Life.",11,14,== Career == | === 1979–2001: Final roles ===,15821
Lemmon received the AFI Life Achievement Award in 1988.,12,14,== Career == | === 1979–2001: Final roles ===,15821
Lemmon was nominated for a Tony Award the second and last time for a revival of Eugene O'Neill's Long Day's Journey into Night in 1986; Lemmon had taken the lead role of James Tyrone in a production directed by Jonathan Miller.,0,15,== Career == | === 1979–2001: Final roles ===,15821
"It had a London run in 1987, Lemmon's first theatre work in the city, and a television version followed.",1,15,== Career == | === 1979–2001: Final roles ===,15821
"A return to London in 1989 for the antiwar play Veterans' Day, with Michael Gambon, was poorly received by critics, and following modest audiences, soon closed.",2,15,== Career == | === 1979–2001: Final roles ===,15821
"Lemmon also worked with Kevin Spacey in the films The Murder of Mary Phagan (1987), Dad (1989), and Glengarry Glen Ross (1992), as well as the production of Long Day's Journey into Night.",3,15,== Career == | === 1979–2001: Final roles ===,15821
"Lemmon and Matthau had small parts in Oliver Stone's film, JFK (1991), in which both men appeared without sharing screen time.",0,16,== Career == | === 1979–2001: Final roles ===,15821
The duo reunited in Grumpy Old Men (1993).,1,16,== Career == | === 1979–2001: Final roles ===,15821
The film was a surprise hit.,2,16,== Career == | === 1979–2001: Final roles ===,15821
"Later in the decade, they starred together in The Grass Harp (1995), Grumpier Old Men (1995), Out to Sea (1997), and The Odd Couple II (1998).",3,16,== Career == | === 1979–2001: Final roles ===,15821
"While Grumpier Old Men grossed slightly more than its predecessor, The Odd Couple II was a box-office disappointment.",4,16,== Career == | === 1979–2001: Final roles ===,15821
"In 1996, Lemmon was nominated for a Grammy Award for Best Spoken Word Or Nonmusical Album for his narration on ""Harry S Truman: A Journey To Independence"".",5,16,== Career == | === 1979–2001: Final roles ===,15821
"Around the same time, Lemmon starred along with James Garner in the comedy My Fellow Americans (1996)  as two feuding ex-presidents.",6,16,== Career == | === 1979–2001: Final roles ===,15821
The supporting cast included Dan Aykroyd and Lauren Bacall.,7,16,== Career == | === 1979–2001: Final roles ===,15821
"For his role in the William Friedkin-directed version of Twelve Angry Men (1997), Lemmon was nominated for Best Actor in a Made-for-TV Movie in the 1998 Golden Globe Awards.",0,17,== Career == | === 1979–2001: Final roles ===,15821
"The award ceremony was memorable because Ving Rhames, who won the Golden Globe for his portrayal of Don King: Only in America, stunned the A-list crowd and television audience by calling Lemmon up to the stage and handing him the award.",0,18,== Career == | === 1979–2001: Final roles ===,15821
Lemmon tried not to accept,1,18,== Career == | === 1979–2001: Final roles ===,15821
but Rhames insisted.,2,18,== Career == | === 1979–2001: Final roles ===,15821
"The emotional crowd gave Lemmon a standing ovation to which he replied that, ""This is one of the nicest, sweetest moments I have ever known in my life.""",3,18,== Career == | === 1979–2001: Final roles ===,15821
"The role was as the contentious juror, played in the original 1957 film version by Henry Fonda.",0,19,== Career == | === 1979–2001: Final roles ===,15821
"Lemmon appeared in the remake with George C. Scott and reunited with him in another television film, this time Inherit the Wind (1999).",1,19,== Career == | === 1979–2001: Final roles ===,15821
"Lemmon was a guest voice on The Simpsons episode ""The Twisted World of Marge Simpson"" (1997), as the owner of the pretzel business.",2,19,== Career == | === 1979–2001: Final roles ===,15821
"For his role as Morrie Schwartz in his final television role, Tuesdays with Morrie (1999), Lemmon won the Primetime Emmy Award for Outstanding Lead Actor in a Miniseries or a Movie.",3,19,== Career == | === 1979–2001: Final roles ===,15821
His final film role was uncredited: the narrator in Robert Redford's film The Legend of Bagger Vance.,4,19,== Career == | === 1979–2001: Final roles ===,15821
==,0,20,== Personal life ==,15821
Personal life ==,1,20,== Personal life ==,15821
Lemmon was married twice.,0,21,== Personal life ==,15821
"His first wife was actress Cynthia Stone, with whom he had a son, Chris Lemmon (born 1954), but the couple divorced over their incompatibility.",1,21,== Personal life ==,15821
"He married his second wife, actress Felicia Farr, on August 17, 1962, in Paris while shooting Irma La Douce.",2,21,== Personal life ==,15821
"The couple's daughter, Courtney, was born in 1966.",3,21,== Personal life ==,15821
"Lemmon was the stepfather to Denise, from Farr's previous marriage to Lee Farr.",4,21,== Personal life ==,15821
Lemmon was a Catholic.,5,21,== Personal life ==,15821
"He was close friends with actors Tony Curtis and Kevin Spacey, among others.",6,21,== Personal life ==,15821
"His publicist Geraldine McInerney said, ""I remember Jack once telling me he lived in terror his whole life that he'd never get another job.",0,22,== Personal life ==,15821
Here was one of America's most established actors and yet he was without any confidence.,1,22,== Personal life ==,15821
"It was like every job was going to be his last"".",2,22,== Personal life ==,15821
"As the 1970s progressed, Lemmon increased his drinking to cope with stress.",3,22,== Personal life ==,15821
"He was fined for driving under the influence in 1976, finally quitting alcohol in the early 1980s.",4,22,== Personal life ==,15821
"On a 1998 episode of the television program Inside the Actors Studio, he stated that he was a recovering alcoholic.",5,22,== Personal life ==,15821
"Lemmon was known as the ""star"" of the celebrity-packed, third-round telecast of the annual AT&T Pebble Beach Pro-Am, held at Pebble Beach Golf Links each February.",6,22,== Personal life ==,15821
"Lemmon's packed gallery was there not only for his humor, but also to root him on in his lifelong quest to ""make the cut"" to round four, something he was never able to achieve.",7,22,== Personal life ==,15821
The amateur who helps his team most in the Pro-Am portion is annually awarded the Jack Lemmon Award.,8,22,== Personal life ==,15821
"During the 1980s and 1990s, Lemmon served on the advisory board of the National Student Film Institute.",9,22,== Personal life ==,15821
Lemmon was a registered Democrat.,10,22,== Personal life ==,15821
==,0,23,== Death ==,15821
Death ==,1,23,== Death ==,15821
"Lemmon died of bladder cancer on June 27, 2001.",0,24,== Death ==,15821
He had suffered from the disease privately for two years before his death.,1,24,== Death ==,15821
"His body was interred at Westwood Village Memorial Park Cemetery in Westwood, California.",2,24,== Death ==,15821
"(The graves of Marilyn Monroe, Walter Matthau, George C. Scott, and film director Billy Wilder lie in the same cemetery.)",3,24,== Death ==,15821
"Lemmon's gravestone reads like a title screen from a film: ""JACK LEMMON in"".",4,24,== Death ==,15821
"Guests who attended the private ceremony included Billy Wilder, Shirley MacLaine, Kevin Spacey, Gregory Peck, Sidney Poitier, Kirk Douglas, Michael Douglas, Catherine Zeta-Jones, Frank Sinatra's widow Barbara and Walter Matthau's son Charlie.",5,24,== Death ==,15821
==,0,25,== Acting credits and accolades ==,15821
Acting credits and accolades ==,1,25,== Acting credits and accolades ==,15821
"Lemmon received eight Academy Award nominations, winning for Mister Roberts in 1956 and Save the Tiger in 1974.",0,26,== Acting credits and accolades ==,15821
"He was nominated for Some Like it Hot (1959), The Apartment (1960), Days of Wine and Roses (1962), The China Syndrome (1979), Tribute (1981), and Missing (1982).",1,26,== Acting credits and accolades ==,15821
"He received two Tony Award nominations for his performances in Tribute (1979), and Long Day's Journey into Night (1986).",2,26,== Acting credits and accolades ==,15821
"He received four Golden Globe Awards, from 21 nominations, and received the Golden Globe Cecil B. DeMille Award for his lifetime achievement in 1991.",3,26,== Acting credits and accolades ==,15821
The year before he won the Screen Actors Guild Life Achievement Award.,4,26,== Acting credits and accolades ==,15821
He was given tribute at the Kennedy Center Honors in 1996.,5,26,== Acting credits and accolades ==,15821
He received a star on the Hollywood Walk of Fame in 1960.,6,26,== Acting credits and accolades ==,15821
"In 1986, the U.S. National Board of Review of Motion Pictures gave Lemmon a ""Career Achievement"" Award; two years later, the American Film Institute gave him its Lifetime Achievement Award in March 1988.",0,27,== Acting credits and accolades ==,15821
"In 1995, Lemmon was awarded the inaugural Harvard Arts Medal.",1,27,== Acting credits and accolades ==,15821
"In 1996, Lemmon was awarded the Honorary Golden Bear award at the 46th Berlin International Film Festival.",2,27,== Acting credits and accolades ==,15821
