sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was not the first motion picture with Bridges regarding the video game world; The Wizard had him in a role as a landscaping company owner that would later find, like his son Jimmy (played by actor Luke Edwards), to have a skill with NES games.",4,10,== Career ==,994409
"On February 8, 2009, Cynthia Nixon, Blair Underwood, and Bridges won a Grammy Award for Best Spoken Word Album for their recording of Al Gore's An Inconvenient Truth.",0,11,== Career ==,994409
"In 2009, Bridges guest-starred as Eli Scruggs on the 100th episode of Desperate Housewives and received an Emmy Award nomination for his performance.",0,12,== Career ==,994409
"In 2010, Bridges signed with Chris Mallick in the production of the film Columbus Circle.",0,13,== Career ==,994409
"On March 19, 2010, it was announced that Bridges would play the role of Joseph 'Rocky' Rockford, the father of private eye Jim Rockford, on the pilot episode of a new version of The Rockford Files, scheduled for production for broadcast in fall 2010.",1,13,== Career ==,994409
"In 2011, he guest-starred as an old boyfriend of matriarch Nora Walker in Brothers and Sisters and as an attorney, estranged from his son Jared Franklin in Franklin & Bash.",2,13,== Career ==,994409
"On January 3, 2012, Bridges took on the role of J.B. Biggley in the hit revival of the Broadway musical How to Succeed in Business Without Really Trying, taking over for John Larroquette.",0,14,== Career ==,994409
"He was contracted to play the role until July 1, 2012.",1,14,== Career ==,994409
"However, the revival closed May 20, 2012.",2,14,== Career ==,994409
"On October 3, 2013, Bridges became a major character on the CBS television show The Millers.",0,15,== Career ==,994409
"He plays Tom, the father of two children: son Nathan Miller (Will Arnett) and daughter Debbie (Jayma Mays).",1,15,== Career ==,994409
"Tom, after forty-three years of marriage, has gotten divorced and has moved back in with his daughter, driving her crazy.",2,15,== Career ==,994409
Bridges joined the series in early March 2013.,3,15,== Career ==,994409
Bridges has had several roles in films since then including Underdog Kids and Lawless Range in 2016.,4,15,== Career ==,994409
He has also had guest roles on the shows Masters of Sex and Code Black.,5,15,== Career ==,994409
==,0,16,== Awards ==,994409
Awards ==,1,16,== Awards ==,994409
Bridges has 14 Emmy Award nominations with three wins.,0,17,== Awards ==,994409
"He is the only actor to win the Emmy for Outstanding Supporting Actor In A Miniseries Or Special more than once, with two wins.",1,17,== Awards ==,994409
"1992 Outstanding Lead Actor In A Miniseries Or Special, for Without Warning: The James Brady Story",0,18,== Awards ==,994409
"1993 Outstanding Supporting Actor In A Miniseries Or Special, for The Positively True Adventures of the Alleged Texas Cheerleader-Murdering Mom",0,19,== Awards ==,994409
"1997 Outstanding Supporting Actor In A Miniseries Or Special, for The Second Civil War",0,20,== Awards ==,994409
==,0,21,== Personal life ==,994409
Personal life ==,1,21,== Personal life ==,994409
Bridges married Julie Landfield in 1964 and the two divorced in 1974.,0,22,== Personal life ==,994409
They have two sons: Casey Bridges (b. 1969) and actor Jordan Bridges (b. 1973).,1,22,== Personal life ==,994409
He married Wendy Treece in 1984.,2,22,== Personal life ==,994409
"They have three children: Dylan Bridges (b. 1984), Emily Bridges (b. 1986), and Ezekiel Jeffrey ""Zeke"" Bridges (b. 1993).",3,22,== Personal life ==,994409
Bridges is a Christian.,0,23,== Personal life ==,994409
"He has stated that if the script calls for his character to say God's name in vain, he will ask the director if he can change the line.",1,23,== Personal life ==,994409
Bridges is a vegan and has been since 2004.,2,23,== Personal life ==,994409
"Bridges, his brother Jeff and late father Lloyd were among six veterans – the others being Jerry Coleman, Bob Feller and Brian Lamb – honored with the Lone Sailor Award by the United States Navy Memorial in 2011.",0,24,== Personal life ==,994409
"The award recognizes Navy, Marine and Coast Guard veterans who have distinguished themselves in their civilian careers.",1,24,== Personal life ==,994409
==,0,25,== Filmography ==,994409
Filmography ==,1,25,== Filmography ==,994409
===,0,26,== Filmography == | === Film ===,994409
Film =,1,26,== Filmography == | === Film ===,994409
==,2,26,== Filmography == | === Film ===,994409
===,0,27,== Filmography == | === Television ===,994409
Television =,1,27,== Filmography == | === Television ===,994409
==,2,27,== Filmography == | === Television ===,994409
==,0,28,== Awards and nominations ==,994409
Awards and nominations ==,1,28,== Awards and nominations ==,994409
==,0,29,== References ==,994409
References ==,1,29,== References ==,994409
==,0,30,== Further reading ==,994409
Further reading ==,1,30,== Further reading ==,994409
"Holmstrom, John.",0,31,== Further reading ==,994409
"The Moving Picture Boy: An International Encyclopaedia from 1895 to 1995, Norwich, Michael Russell, 1996, p. 229.",1,31,== Further reading ==,994409
"Dye, David.",0,32,== Further reading ==,994409
"Child and Youth Actors: Filmography of Their Entire Careers, 1914-1985.",1,32,== Further reading ==,994409
"Jefferson, NC: McFarland & Co., 1988, p. 26.",2,32,== Further reading ==,994409
==,0,33,== External links ==,994409
External links ==,1,33,== External links ==,994409
Beau Bridges at IMDb,0,34,== External links ==,994409
Beau Bridges at Rotten Tomatoes,0,35,== External links ==,994409
Beau Bridges at the TCM Movie Database,0,36,== External links ==,994409
Beau Bridges at AllMovie,0,37,== External links ==,994409
Chat: Beau Bridges transcript at LifetimeTV.com,0,38,== External links ==,994409
