sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also had a conversation with photographer Jim Saah, included in the photozine In My Eyes,(ISBN 978-987-46715-1-6) published by Argentinian publishing house Walden Editora in 2018.",0,112,== Works outside of music == | === Books ===,147851
==,0,113,== References ==,147851
References ==,1,113,== References ==,147851
==,0,114,== External links ==,147851
External links ==,1,114,== External links ==,147851
Dischord Records,0,115,== External links ==,147851
Ian MacKaye discography at Discogs,0,116,== External links ==,147851
The Evens official website,0,117,== External links ==,147851
2011 BBC article on Fugazi,0,118,== External links ==,147851
MacKaye's 1999 Fugazi Guitar Rig.,0,119,== External links ==,147851
GuitarGeek.com,1,119,== External links ==,147851
