sentences,sentenceIndex,paragraphIndex,section,wikiId
"Coleman studied at New York's The High School of Music & Art and the New York College of Music, graduating in 1948.",0,9,== Education ==,576628
==,0,10,== Death ==,576628
Death ==,1,10,== Death ==,576628
"Coleman died of cardiac arrest at 11:59 pm on November 18, 2004, at New York Hospital, aged 75.",0,11,== Death ==,576628
"He was survived by his wife, Shelby Coleman (née Brown) and their adopted daughter, Lily Cye Coleman (born in 2000).",1,11,== Death ==,576628
"To the very end, he was part of the Broadway scene – he had attended the premiere of Michael Frayn's new play Democracy earlier on November 18.",2,11,== Death ==,576628
==,0,12,== Theatre credits ==,576628
Theatre credits ==,1,12,== Theatre credits ==,576628
==,0,13,"== Awards, nominations and honors ==",576628
"Awards, nominations and honors ==",1,13,"== Awards, nominations and honors ==",576628
Awards and nominations1997 Tony Award Best Book of a Musical The Life (nominee),0,14,"== Awards, nominations and honors ==",576628
1997 Tony Award Best Musical The Life (nominee),0,15,"== Awards, nominations and honors ==",576628
1997 Tony Award Best Original Score The Life (nominee),0,16,"== Awards, nominations and honors ==",576628
1991 Tony Award Best Musical The Will Rogers Follies (winner),0,17,"== Awards, nominations and honors ==",576628
1991 Tony Award Best Original Score,0,18,"== Awards, nominations and honors ==",576628
The Will Rogers Follies (winner),1,18,"== Awards, nominations and honors ==",576628
1990 Tony Award Best Musical City of Angels (winner),0,19,"== Awards, nominations and honors ==",576628
1990 Tony Award Best Original Score City of Angels (winner),0,20,"== Awards, nominations and honors ==",576628
1980 Tony Award Best Musical Barnum (nominee),0,21,"== Awards, nominations and honors ==",576628
1980 Tony Award Best Original Score Barnum (nominee),0,22,"== Awards, nominations and honors ==",576628
1978 Tony Award Best Musical On the Twentieth Century (nominee),0,23,"== Awards, nominations and honors ==",576628
1978 Tony Award Best Original Score On the Twentieth Century (winner),0,24,"== Awards, nominations and honors ==",576628
1977 Tony Award Best Musical I Love,0,25,"== Awards, nominations and honors ==",576628
My Wife (nominee),1,25,"== Awards, nominations and honors ==",576628
1977 Tony Award Best Original Score I Love My Wife (nominee),0,26,"== Awards, nominations and honors ==",576628
1974 Tony Award Best Musical Seesaw (nominee),0,27,"== Awards, nominations and honors ==",576628
1974 Tony Award Best Original Score Seesaw (nominee),0,28,"== Awards, nominations and honors ==",576628
1966 Tony Award Best Composer and Lyricist Sweet Charity (nominee),0,29,"== Awards, nominations and honors ==",576628
1966 Tony Award Best Musical Sweet Charity (nominee),0,30,"== Awards, nominations and honors ==",576628
1963 Tony Award Best Composer and Lyricist Little Me (nominee),0,31,"== Awards, nominations and honors ==",576628
"1963 Tony Award Best Musical Little Me (nominee)He also won three Emmy Awards and two Grammy Awards, and an Academy Award nomination.",0,32,"== Awards, nominations and honors ==",576628
"HonorsAmong his many honors and awards, Coleman was elected to the Songwriter's Hall of Fame (1981), and was the recipient of the Songwriter's Hall of Fame Johnny Mercer Award (1995) and the ASCAP Foundation Richard Rodgers Award for lifetime achievement in American musical theatre.",0,33,"== Awards, nominations and honors ==",576628
He was elected to the American Theatre Hall of Fame and received an Honorary Doctorate from Hofstra University in 2000.,1,33,"== Awards, nominations and honors ==",576628
==,0,34,== References ==,576628
References ==,1,34,== References ==,576628
==,0,35,== External links ==,576628
External links ==,1,35,== External links ==,576628
Cy Coleman at IMDb,0,36,== External links ==,576628
Cy Coleman at the Internet Off-Broadway Database,0,37,== External links ==,576628
"Excerpts from Life Stories of Cy, Shelby's show about her late husband - YouTube",0,38,== External links ==,576628
