sentences,sentenceIndex,paragraphIndex,section,wikiId
"After a few gigs where Deal went by the moniker Tammy Ampersand, The Amps released their single LP, Pacer.",0,20,== Musical career == | === The Amps and other projects ===,156223
"The record had an enthusiastic reception from reviewers, but was commercially unsuccessful.",1,20,== Musical career == | === The Amps and other projects ===,156223
"She also produced music for other groups, most notably fellow Dayton band Guided by Voices (one of the songs on Pacer, ""I Am Decided"", was written by the band's lead singer, Robert Pollard).",0,21,== Musical career == | === The Amps and other projects ===,156223
"Deal has contributed her voice to numerous projects, including This Mortal Coil's 1991 version of Chris Bell's ""You and Your Sister"" (a duet with Tanya Donnelly); the 1995 Sonic Youth single ""Little Trouble Girl""; and The For Carnation's ""Tales (Live from the Crypt)"" in 2000.",0,22,== Musical career == | === The Amps and other projects ===,156223
===,0,23,== Musical career == | === Pixies reunion and beyond ===,156223
Pixies reunion and beyond ===,1,23,== Musical career == | === Pixies reunion and beyond ===,156223
"In 2004, Deal returned to a newly reunited Pixies and toured North America with them.",0,24,== Musical career == | === Pixies reunion and beyond ===,156223
"The song ""Bam Thwok"" was also released that year.",1,24,== Musical career == | === Pixies reunion and beyond ===,156223
One notable performance included a live taping for the public television program Austin City Limits in October 2004.,2,24,== Musical career == | === Pixies reunion and beyond ===,156223
The Pixies also played the Coachella Festival in 2004 and headlined Lollapalooza in 2005 at Chicago's Grant Park.,3,24,== Musical career == | === Pixies reunion and beyond ===,156223
The Pixies also toured the UK to critical acclaim including a headline appearance at the Reading and Leeds Festivals.,4,24,== Musical career == | === Pixies reunion and beyond ===,156223
"In 2003, Deal moved back to her hometown of Dayton to care for her mother who was diagnosed with Alzheimer's disease.",0,25,== Musical career == | === Pixies reunion and beyond ===,156223
"In early April 2008, the Breeders released their fourth full-length studio album, Mountain Battles.",1,25,== Musical career == | === Pixies reunion and beyond ===,156223
"In April 2009, the Breeders released their third EP, Fate to Fatal.",2,25,== Musical career == | === Pixies reunion and beyond ===,156223
"On June 14, 2013, it was announced that Deal had left the Pixies.",3,25,== Musical career == | === Pixies reunion and beyond ===,156223
She has since posted new solo music on her website.,4,25,== Musical career == | === Pixies reunion and beyond ===,156223
===,0,26,"== Musical career == | === Solo releases, LSXX, and All Nerve ===",156223
"Solo releases, LSXX, and All Nerve =",1,26,"== Musical career == | === Solo releases, LSXX, and All Nerve ===",156223
==,2,26,"== Musical career == | === Solo releases, LSXX, and All Nerve ===",156223
"In December 2012, Kim Deal played a solo set at the All Tomorrow's Parties ""Nightmare Before Christmas"" festival in the UK, debuting several new songs.",0,27,"== Musical career == | === Solo releases, LSXX, and All Nerve ===",156223
"At the same time, she released her first solo single, ""Walking with a Killer"", and continued to issue further solo releases throughout 2013 and 2014.",1,27,"== Musical career == | === Solo releases, LSXX, and All Nerve ===",156223
"In April 2013, 4AD released LSXX, a 20th anniversary edition of the Breeders album Last Splash.",2,27,"== Musical career == | === Solo releases, LSXX, and All Nerve ===",156223
"Deal reunited with Kelley Deal, Josephine Wiggs, and Jim Macpherson for a Last Splash anniversary tour of North America, Europe, and Australia.",3,27,"== Musical career == | === Solo releases, LSXX, and All Nerve ===",156223
"In August 2014, it was reported that the same line up were working on new material.",4,27,"== Musical career == | === Solo releases, LSXX, and All Nerve ===",156223
"A new single, ""Wait in the Car"", was released on October 3, 2017.",5,27,"== Musical career == | === Solo releases, LSXX, and All Nerve ===",156223
"On March 2, 2018, the reunited lineup released All Nerve, their first studio album in ten years, to widespread critical acclaim.",6,27,"== Musical career == | === Solo releases, LSXX, and All Nerve ===",156223
"In the following months, the Breeders also collaborated on multiple tracks of Courtney Barnett's May 2018 album Tell Me How You Really Feel, with Kim and Kelley singing backing vocals on the singles ""Nameless, Faceless"" and ""Crippling Self-Doubt and a General Lack of Confidence"".",7,27,"== Musical career == | === Solo releases, LSXX, and All Nerve ===",156223
==,0,28,== Discography ==,156223
Discography ==,1,28,== Discography ==,156223
===,0,29,== Discography == | === Pixies ===,156223
Pixies =,1,29,== Discography == | === Pixies ===,156223
==,2,29,== Discography == | === Pixies ===,156223
"Come on Pilgrim (EP, 1987)",0,30,== Discography == | === Pixies ===,156223
Surfer Rosa (1988),0,31,== Discography == | === Pixies ===,156223
Doolittle (1989),0,32,== Discography == | === Pixies ===,156223
Bossanova (1990),0,33,== Discography == | === Pixies ===,156223
Trompe le Monde (1991),0,34,== Discography == | === Pixies ===,156223
===,0,35,== Discography == | === The Breeders ===,156223
The Breeders ===,1,35,== Discography == | === The Breeders ===,156223
Pod (1990),0,36,== Discography == | === The Breeders ===,156223
"Safari (EP, 1992)",0,37,== Discography == | === The Breeders ===,156223
Last Splash (1993),0,38,== Discography == | === The Breeders ===,156223
"Live in Stockholm 1994 (Live album, 1994)",0,39,== Discography == | === The Breeders ===,156223
"Head to Toe (EP, 1994)",0,40,== Discography == | === The Breeders ===,156223
Title TK (2002),0,41,== Discography == | === The Breeders ===,156223
Mountain Battles (2008),0,42,== Discography == | === The Breeders ===,156223
"Fate to Fatal (EP, 2009)",0,43,== Discography == | === The Breeders ===,156223
All Nerve (2018),0,44,== Discography == | === The Breeders ===,156223
===,0,45,== Discography == | === The Amps ===,156223
The Amps ===,1,45,== Discography == | === The Amps ===,156223
Pacer (1995),0,46,== Discography == | === The Amps ===,156223
===,0,47,"== Discography == | === Solo 7"" single series ===",156223
"Solo 7"" single series =",1,47,"== Discography == | === Solo 7"" single series ===",156223
==,2,47,"== Discography == | === Solo 7"" single series ===",156223
"""Walking with a Killer"" b/w ""Dirty Hessians"" (2012)",0,48,"== Discography == | === Solo 7"" single series ===",156223
"""Hot Shot"" b/w ""Likkle More"" (2013)",0,49,"== Discography == | === Solo 7"" single series ===",156223
"""Are You Mine?""",0,50,"== Discography == | === Solo 7"" single series ===",156223
"b/w ""Wish I Was"" (2013)",1,50,"== Discography == | === Solo 7"" single series ===",156223
"""The Root"" b/w ""Range On Castle"" (2014)",0,51,"== Discography == | === Solo 7"" single series ===",156223
"""Biker Gone"" b/w ""Beautiful Moon Clear"" (2014)",0,52,"== Discography == | === Solo 7"" single series ===",156223
==,0,53,== Equipment ==,156223
Equipment ==,1,53,== Equipment ==,156223
===,0,54,== Equipment == | === Bass guitars ===,156223
Bass guitars =,1,54,== Equipment == | === Bass guitars ===,156223
==,2,54,== Equipment == | === Bass guitars ===,156223
"Kim Deal generally plays four-string solid-body bass guitars and always uses a pick, particularly the ""green Dunlops with the little turtle on them"", although since the Pixies' reunion she has also been using custom green Dunlops with ""KIM"" written on them.",0,55,== Equipment == | === Bass guitars ===,156223
She prefers having old strings on a bass.,1,55,== Equipment == | === Bass guitars ===,156223
"Aria Pro II Cardinal Series – The Pixies' first bass belonged to Kelley, and is heard on Come on Pilgrim, Surfer Rosa and seen on the Town & Country live video.",0,56,== Equipment == | === Bass guitars ===,156223
It later reappeared in the Kelley Deal 6000.,1,56,== Equipment == | === Bass guitars ===,156223
1962 Fender Precision Reissue – Acquired for use on Doolittle on Gil Norton's insistence.,0,57,== Equipment == | === Bass guitars ===,156223
"It appears in the video for ""Here Comes Your Man"".",1,57,== Equipment == | === Bass guitars ===,156223
"On the Bossanova album, the Precision was used on ""Dig for Fire"" for its ""lazier, growlier sound"" that was ""not as boingy-boingy-sproingy"".",2,57,== Equipment == | === Bass guitars ===,156223
"Music Man StingRay – Added in time for Bossanova ""because it was active and had a different sound"" and became her main live bass ""because it was a little less country-sounding than the Fender"".",0,58,== Equipment == | === Bass guitars ===,156223
"The instrument was afterwards played by Josephine Wiggs in the Breeders, and by Luis Lerma in the Amps.",1,58,== Equipment == | === Bass guitars ===,156223
"Steinberger headless (but full-bodied, two-cutaway) bass – Bought during the recording of Trompe Le Monde because the other basses were out of tune on the higher frets.",0,59,== Equipment == | === Bass guitars ===,156223
"Deal described it as having a ""weird, organ-y sound"".",1,59,== Equipment == | === Bass guitars ===,156223
"Gibson Thunderbird – more recently, her favorite bass that she did not use on the Pixies' reunion, feeling she had to ""sound like the records"".",0,60,== Equipment == | === Bass guitars ===,156223
"It is seen played upside-down (left-handed) by Mando Lopez in the Breeders, and by Kim Deal herself in the video for ""Biker Gone"" (2014).",1,60,== Equipment == | === Bass guitars ===,156223
===,0,61,== Equipment == | === Guitars ===,156223
Guitars =,1,61,== Equipment == | === Guitars ===,156223
==,2,61,== Equipment == | === Guitars ===,156223
"When playing acoustic guitars for rhythm, Kim Deal prefers distorting their sound through Marshall amps, particularly liking the resulting low end.",0,62,== Equipment == | === Guitars ===,156223
She also pointed out that it almost does not depend on the acoustic guitar used.,1,62,== Equipment == | === Guitars ===,156223
Seagull acoustic,0,63,== Equipment == | === Guitars ===,156223
1958 Gibson Les Paul Goldtop Reissue – Also played by Joey Santiago up through Surfer Rosa (before he acquired his own) and then by Kelley Deal in the Breeders.,0,64,== Equipment == | === Guitars ===,156223
Fender Stratocaster – The particular model Deal plays is a 1991 Strat Ultra.,0,65,== Equipment == | === Guitars ===,156223
"Kelley Deal also has the same model, which she received as a Christmas present from her sister in 1991.",1,65,== Equipment == | === Guitars ===,156223
Fender Telecaster has occasionally been played by Kim in the Breeders' live performances since at least the Last Splash era.,0,66,== Equipment == | === Guitars ===,156223
She was also shown using the guitar on the tourbus in the Pixies documentary film loudQUIETloud (2006).,1,66,== Equipment == | === Guitars ===,156223
Gibson hollowbody – Borrowed for use on Last Splash.,0,67,== Equipment == | === Guitars ===,156223
===,0,68,== Equipment == | === Amplification ===,156223
Amplification =,1,68,== Equipment == | === Amplification ===,156223
==,2,68,== Equipment == | === Amplification ===,156223
"Peavey 300 Combo, 1×15"" speaker",0,69,== Equipment == | === Amplification ===,156223
"Trace Elliot bass head – Deal said of the amp: ""It's the new series and I don't know what the number is or if there even is a number on there.""",0,70,== Equipment == | === Amplification ===,156223
"Trace Elliot 1048H bass cabinet, 4×10"" speakers",0,71,== Equipment == | === Amplification ===,156223
SWR heads,0,72,== Equipment == | === Amplification ===,156223
Marshall JCM 900 head,0,73,== Equipment == | === Amplification ===,156223
Marshall cabinets,0,74,== Equipment == | === Amplification ===,156223
"Gallien-Krueger cabinet, 4×10"" speakers",0,75,== Equipment == | === Amplification ===,156223
"""Joe's Light"" cabinet, 1×18"" speaker – Of this and the Gallien-Krueger she commented: ""I hate my cabinets.""",0,76,== Equipment == | === Amplification ===,156223
Sears Tremolo amp with the word 'Marshall' pasted on it.,0,77,== Equipment == | === Amplification ===,156223
===,0,78,== Equipment == | === Effects ===,156223
Effects ===,1,78,== Equipment == | === Effects ===,156223
"dbx 160X Compressor – ""I use a compressor live, but only because sound guys seem to like it when I have one onstage, even if it's on bypass.""",0,79,== Equipment == | === Effects ===,156223
Boss DS-1 Distortion pedals – Used by both Kim and Kelley.,0,80,== Equipment == | === Effects ===,156223
==,0,81,== Recording ==,156223
Recording ==,1,81,== Recording ==,156223
"Kim Deal uses the ""All Wave"" philosophy of recording, using no computers, no digital recording, no auto-tuning, nor any other mainstays of contemporary production.",0,82,== Recording ==,156223
"The philosophy carries through the entire production and mastering process, including mixing, editing, sequencing, post-production and the exceptional step of an all-analog direct-metal master for the vinyl LP.",1,82,== Recording ==,156223
"This process was used on the Breeders' Title TK, the Off You EP, and Mountain Battles.",2,82,== Recording ==,156223
"Deal commissioned the All Wave logo in an effort to identify recordings that follow this method of recording, and possibly start a movement.",0,83,== Recording ==,156223
==,0,84,== References ==,156223
References ==,1,84,== References ==,156223
===,0,85,== References == | === Notes ===,156223
Notes ===,1,85,== References == | === Notes ===,156223
===,0,86,== References == | === Bibliography ===,156223
Bibliography =,1,86,== References == | === Bibliography ===,156223
==,2,86,== References == | === Bibliography ===,156223
"Frank, Josh; Ganz, Caryn (2005).",0,87,== References == | === Bibliography ===,156223
Fool the World: The Oral History of a Band Called Pixies.,1,87,== References == | === Bibliography ===,156223
Virgin Books.,2,87,== References == | === Bibliography ===,156223
ISBN 0-312-34007-9.,3,87,== References == | === Bibliography ===,156223
"Sisario, Ben (2006).",0,88,== References == | === Bibliography ===,156223
Doolittle.,1,88,== References == | === Bibliography ===,156223
33⅓. Continuum.,2,88,== References == | === Bibliography ===,156223
ISBN 0-8264-1774-4.,3,88,== References == | === Bibliography ===,156223
==,0,89,== External links ==,156223
External links ==,1,89,== External links ==,156223
Official website,0,90,== External links ==,156223
The Breeders,0,91,== External links ==,156223
Kim Deal at AllMusic,0,92,== External links ==,156223
Kim Deal at IMDb,0,93,== External links ==,156223
