sentences,sentenceIndex,paragraphIndex,section,wikiId
"They started their own labels, Invictus Records and Hot Wax Records, which were modestly successful.",2,7,== History == | === Lawsuits and solo careers ===,603122
"When Motown sued for breach of contract, H-D-H countersued.",3,7,== History == | === Lawsuits and solo careers ===,603122
The subsequent litigation was one of the longest legal battles in music industry history.,4,7,== History == | === Lawsuits and solo careers ===,603122
"Because they were legally contracted to Motown's publishing arm, Jobete, they could not use their own names on songs they wrote, and their material was credited to Wayne-Dunbar; ""Edythe Wayne"" being a pseudonym, and Ronald Dunbar being an associate who was a songwriter and producer.",5,7,== History == | === Lawsuits and solo careers ===,603122
The lawsuit was settled in 1977.,6,7,== History == | === Lawsuits and solo careers ===,603122
"Dozier left Holland–Dozier–Holland Productions, Inc. (HDHP) in 1973 and resumed his career as a solo performing artist.",0,8,== History == | === Lawsuits and solo careers ===,603122
"In 1975, HDHP and Invictus Records sued Dozier and 31 others, claiming conspiracy to restrain trade and other charges.",1,8,== History == | === Lawsuits and solo careers ===,603122
The suit was dismissed by a federal judge in 1982.,2,8,== History == | === Lawsuits and solo careers ===,603122
"From the mid-1970s onwards, HDHP, with Harold Beatty replacing Dozier, wrote and produced songs for a number of artists.",3,8,== History == | === Lawsuits and solo careers ===,603122
"HDHP even worked on material for Motown artists in the 1970s, including The Supremes and Michael Jackson, while its litigation against the company was still pending.",4,8,== History == | === Lawsuits and solo careers ===,603122
"Dozier commented in 2008, ""The lawsuit was just our way of taking care of business that needed to be taken care of—just like Berry Gordy had to take care of his business which resulted in the lawsuit.",5,8,== History == | === Lawsuits and solo careers ===,603122
"Business is business, love is love.",6,8,== History == | === Lawsuits and solo careers ===,603122
"""Holland–Dozier–Holland threatened to sue the band Aerosmith in 1989 due to the resemblance of parts of the song ""The Other Side"" (from the album Pump) to the Holland–Dozier–Holland song ""Standing in the Shadows of Love"".",7,8,== History == | === Lawsuits and solo careers ===,603122
"To forestall litigation, Aerosmith agreed to add Holland–Dozier–Holland to the songwriting credits in the album's liner notes.",8,8,== History == | === Lawsuits and solo careers ===,603122
===,0,9,== History == | === Later years ===,603122
Later years =,1,9,== History == | === Later years ===,603122
==,2,9,== History == | === Later years ===,603122
"Dozier has his own production company and continues to work as a solo artist, producer and recording artist, while the Holland Brothers own HDH Records and Productions (without any participation from Lamont Dozier), which issues recordings from the Invictus and Hot Wax catalogs as well as new material.",0,10,== History == | === Later years ===,603122
"For a ""one-time only reunion"", the three composed the score for the musical production of The First Wives Club, based on the novel by Olivia Goldsmith and a later hit film.",1,10,== History == | === Later years ===,603122
"The musical included 22 new songs from the songwriting trio, with a book by Rupert Holmes.",2,10,== History == | === Later years ===,603122
The musical was produced by Paul Lambert and Jonas Neilson and premiered in July 2009 at The Old Globe Theater in San Diego.,3,10,== History == | === Later years ===,603122
"The San Diego production sold approximately 29,000 tickets in its five-week run.",4,10,== History == | === Later years ===,603122
Ticket demand was so strong early on that The Old Globe extended its run (originally four weeks) prior to opening night.,5,10,== History == | === Later years ===,603122
"However, reviews were mixed to negative, and the producers opted to rework the book.",6,10,== History == | === Later years ===,603122
"In June 2014, it was announced that The First Wives Club (with an entirely new book written by Linda Bloodworth-Thomason) would be heading to Chicago premiering on February 16, 2015.",0,11,== History == | === Later years ===,603122
"The play now included a sprinkling of classic H-D-H songs (including ""Stop!",1,11,== History == | === Later years ===,603122
"In The Name Of Love"" and ""My World Is Empty Without You""), interspersed with the new material.",2,11,== History == | === Later years ===,603122
"Following the Chicago run, the production was to head to Broadway for a fall 2015 arrival, but the critical reception to the play was lukewarm to negative, and the production quietly closed after its Chicago run.",3,11,== History == | === Later years ===,603122
==,0,12,== Legacy ==,603122
Legacy ==,1,12,== Legacy ==,603122
"Longtime BMI songwriters, Brian Holland affiliated with the performing rights organization in 1960, followed by Lamont Dozier in 1961 and Eddie Holland in 1963.",0,13,== Legacy ==,603122
"They have won many BMI Awards, including BMI Pop Awards and Million-Air citations.",1,13,== Legacy ==,603122
"On May 13, 2003, Holland–Dozier–Holland were honored as BMI Icons at the 51st BMI Pop Awards.",2,13,== Legacy ==,603122
"Holland–Dozier–Holland are mentioned (along with the Four Tops and their vocalist Levi Stubbs, as well as Norman Whitfield and Barrett Strong) in the lyrics of the song ""Levi Stubbs' Tears"" from the 1986 Billy Bragg album Talking with the Taxman about Poetry; and also in the lyrics of the Magnetic Fields' song ""The Death of Ferdinand de Saussure"", from their 1999 album 69 Love Songs.",0,14,== Legacy ==,603122
"Brian Holland, Lamont Dozier, and Eddie Holland were inducted into the Michigan Rock and Roll Legends Hall of Fame in 2010.",0,15,== Legacy ==,603122
==,0,16,== Discography ==,603122
Discography ==,1,16,== Discography ==,603122
===,0,17,== Discography == | === Songwriting ===,603122
Songwriting ===,1,17,== Discography == | === Songwriting ===,603122
===,0,18,== Discography == | === Production ===,603122
Production =,1,18,== Discography == | === Production ===,603122
==,2,18,== Discography == | === Production ===,603122
===,0,19,== Discography == | === Holland brothers without Dozier ===,603122
Holland brothers without Dozier =,1,19,== Discography == | === Holland brothers without Dozier ===,603122
==,2,19,== Discography == | === Holland brothers without Dozier ===,603122
===,0,20,== Discography == | === Billboard Top Ten hit songs (US pop chart) ===,603122
Billboard Top Ten hit songs (US pop chart),1,20,== Discography == | === Billboard Top Ten hit songs (US pop chart) ===,603122
===,2,20,== Discography == | === Billboard Top Ten hit songs (US pop chart) ===,603122
==,0,21,== References ==,603122
References ==,1,21,== References ==,603122
==,0,22,== External links ==,603122
External links ==,1,22,== External links ==,603122
HDH Records Official Site,0,23,== External links ==,603122
Rock and Roll Hall of Fame inductee article,0,24,== External links ==,603122
SoulMusic Hall Of Fame at SoulMusic.com,0,25,== External links ==,603122
