sentences,sentenceIndex,paragraphIndex,section,wikiId
"2020: ""Waiting on My Love"" (with Kryder featuring Ebson)",0,40,== Discography == | === Singles ===,51206558
[Axtone],1,40,== Discography == | === Singles ===,51206558
"2020: ""In My Soul"" (with Avira featuring Diana Mino)",0,41,== Discography == | === Singles ===,51206558
[Armada Music],1,41,== Discography == | === Singles ===,51206558
"2020: ""U & I"" (featuring Leo Stannard)",0,42,== Discography == | === Singles ===,51206558
[Armada Music],1,42,== Discography == | === Singles ===,51206558
"2021: ""Playing Games"" (with Cedric Gervais)",0,43,== Discography == | === Singles ===,51206558
[Armada Music],1,43,== Discography == | === Singles ===,51206558
"2021: ""Glow"" (with Ferry Corsten featuring Darla Jade)",0,44,== Discography == | === Singles ===,51206558
[Armada Music],1,44,== Discography == | === Singles ===,51206558
"2021: ""Let Go"" (with Armin van Buuren featuring Josha Daniel)",0,45,== Discography == | === Singles ===,51206558
[A State Of Trance],1,45,== Discography == | === Singles ===,51206558
"2021: ""Not Over Yet"" [Armada Music]",0,46,== Discography == | === Singles ===,51206558
"2021: ""Flames"" (with Eddie Thoneick featuring Abel Simpson)",0,47,== Discography == | === Singles ===,51206558
[Armada Music],1,47,== Discography == | === Singles ===,51206558
===,0,48,== Discography == | === Remixes ===,51206558
Remixes ===,1,48,== Discography == | === Remixes ===,51206558
2011:,0,49,== Discography == | === Remixes ===,51206558
"Example - ""Changed the Way You Kiss Me"" (Tom Staar Remix)",1,49,== Discography == | === Remixes ===,51206558
[Ministry of Sound],2,49,== Discography == | === Remixes ===,51206558
2011:,0,50,== Discography == | === Remixes ===,51206558
"Marina and the Diamonds – ""Radioactive"" (Tom Staar Remix)",1,50,== Discography == | === Remixes ===,51206558
[679 Recordings],2,50,== Discography == | === Remixes ===,51206558
2012:,0,51,== Discography == | === Remixes ===,51206558
"My Digital Enemy and Rob Marmot – ""African Drop"" (Tom Staar Remix)",1,51,== Discography == | === Remixes ===,51206558
[Wall Recordings],2,51,== Discography == | === Remixes ===,51206558
2012:,0,52,== Discography == | === Remixes ===,51206558
"Afrojack and Shermanology – ""Can't Stop Me"" (Kryder and Staar Remix)",1,52,== Discography == | === Remixes ===,51206558
[Wall Recordings],2,52,== Discography == | === Remixes ===,51206558
2013:,0,53,== Discography == | === Remixes ===,51206558
"Tommy Trash – ""Monkey See Monkey Do"" (Tom Staar Remix)",1,53,== Discography == | === Remixes ===,51206558
[mau5trap],2,53,== Discography == | === Remixes ===,51206558
2013:,0,54,== Discography == | === Remixes ===,51206558
"Francesco Rossi – ""Paper Aeroplane"" (Tom Staar Remix)",1,54,== Discography == | === Remixes ===,51206558
[d:vision],2,54,== Discography == | === Remixes ===,51206558
2013:,0,55,== Discography == | === Remixes ===,51206558
"Dirty South featuring Joe Gil – ""Until the End""",1,55,== Discography == | === Remixes ===,51206558
(Tom Staar Mix),2,55,== Discography == | === Remixes ===,51206558
[Phazing],3,55,== Discography == | === Remixes ===,51206558
2013:,0,56,== Discography == | === Remixes ===,51206558
"Dave Spoon – ""At Night"" (Tom Staar Remix)",1,56,== Discography == | === Remixes ===,51206558
[Toolroom Records],2,56,== Discography == | === Remixes ===,51206558
"2014: Arno Cost and Norman Doray – ""Apocalypse 2014"" (Kryder and Tom Staar Remix)",0,57,== Discography == | === Remixes ===,51206558
[Spinnin Records],1,57,== Discography == | === Remixes ===,51206558
2014:,0,58,== Discography == | === Remixes ===,51206558
"Armin van Buuren – ""Ping Pong"" (Kryder and Tom Staar Remix)",1,58,== Discography == | === Remixes ===,51206558
[Armind (Armada)],2,58,== Discography == | === Remixes ===,51206558
2014:,0,59,== Discography == | === Remixes ===,51206558
"Galantis – ""You"" (Tom Staar Remix)",1,59,== Discography == | === Remixes ===,51206558
[Big Beat Records],2,59,== Discography == | === Remixes ===,51206558
2014:,0,60,== Discography == | === Remixes ===,51206558
"Dansson and Marlon Hoffstadt – ""Shake That"" (Tom Staar Remix)",1,60,== Discography == | === Remixes ===,51206558
[Ffrr],2,60,== Discography == | === Remixes ===,51206558
"2015: Above & Beyond featuring Alex Vargas – ""All Over the World"" (Tom Staar's 5 am Black Remix)",0,61,== Discography == | === Remixes ===,51206558
[Anjunabeats],1,61,== Discography == | === Remixes ===,51206558
2015:,0,62,== Discography == | === Remixes ===,51206558
"Sam Feldt – ""Show Me Love"" (Kryder and Tom Staar Remix)",1,62,== Discography == | === Remixes ===,51206558
[Spinnin Remixes],2,62,== Discography == | === Remixes ===,51206558
"2015: Will K – ""Here Comes the Sun"" (Tom Staar Remix)",0,63,== Discography == | === Remixes ===,51206558
[Armada Trice],1,63,== Discography == | === Remixes ===,51206558
2015:,0,64,== Discography == | === Remixes ===,51206558
"Dimitri Vegas & Like Mike vs Ummet Ozcan – ""The Hum"" (Kryder and Tom Staar Remix)",1,64,== Discography == | === Remixes ===,51206558
[Smash the House],2,64,== Discography == | === Remixes ===,51206558
2016:,0,65,== Discography == | === Remixes ===,51206558
"Federico Scavo – ""Que Pasa"" (Tom Staar Remix)",1,65,== Discography == | === Remixes ===,51206558
[d:vision],2,65,== Discography == | === Remixes ===,51206558
2018:,0,66,== Discography == | === Remixes ===,51206558
"Thomas Gold - ""Begin Again"" (Tom Staar Remix)",1,66,== Discography == | === Remixes ===,51206558
[Armada Music],2,66,== Discography == | === Remixes ===,51206558
2018:,0,67,== Discography == | === Remixes ===,51206558
"David Guetta featuring Anne-Marie - ""Don't Leave Me Alone"" (Tom Staar Remix)",1,67,== Discography == | === Remixes ===,51206558
[What a Music],2,67,== Discography == | === Remixes ===,51206558
2018:,0,68,== Discography == | === Remixes ===,51206558
"Basement Jaxx - ""Bingo Bango"" (Tom Staar and Kryder Remix)",1,68,== Discography == | === Remixes ===,51206558
[XL Recordings],2,68,== Discography == | === Remixes ===,51206558
2018:,0,69,== Discography == | === Remixes ===,51206558
"The Chainsmokers featuring Kelsea Ballerini - ""This Feeling"" (Tom Staar Remix)",1,69,== Discography == | === Remixes ===,51206558
2018:,0,70,== Discography == | === Remixes ===,51206558
"David Guetta and Black Coffee featuring Delilah Montagu - ""Drive"" (Tom Staar Remix)",1,70,== Discography == | === Remixes ===,51206558
[Ultra Records],2,70,== Discography == | === Remixes ===,51206558
2018:,0,71,== Discography == | === Remixes ===,51206558
"Cedric Gervais - ""Do It Tonight"" (Tom Staar Remix)",1,71,== Discography == | === Remixes ===,51206558
[Delecta Records],2,71,== Discography == | === Remixes ===,51206558
2019:,0,72,== Discography == | === Remixes ===,51206558
"Oliver Heldens featuring Shungduzo - ""Fire in My Soul"" (Tom Staar Remix)",1,72,== Discography == | === Remixes ===,51206558
[RCA Records],2,72,== Discography == | === Remixes ===,51206558
2019:,0,73,== Discography == | === Remixes ===,51206558
"Cliq featuring Caitlyn Scarlett, Kida Kudz amd Double S - ""Dance on the Table"" (Tom Staar Remix)",1,73,== Discography == | === Remixes ===,51206558
[Sony Music],2,73,== Discography == | === Remixes ===,51206558
2019:,0,74,== Discography == | === Remixes ===,51206558
"David Guetta and Martin Solveig - ""Thing for You"" (Tom Staar Remix)",1,74,== Discography == | === Remixes ===,51206558
"2020: Klubbheads - ""Kickin' Hard"" (Tom Staar Remix)",0,75,== Discography == | === Remixes ===,51206558
2020:,0,76,== Discography == | === Remixes ===,51206558
"Ferry Corsten - ""Punk"" (Tom Staar Remix)",1,76,== Discography == | === Remixes ===,51206558
2020:,0,77,== Discography == | === Remixes ===,51206558
"Luciana - ""Watching You Watching Me"" (Tom Staar Remix)",1,77,== Discography == | === Remixes ===,51206558
2020:,0,78,== Discography == | === Remixes ===,51206558
"Jurgen Vries - ""The Theme"" (Tom Staar Remix)",1,78,== Discography == | === Remixes ===,51206558
2020:,0,79,== Discography == | === Remixes ===,51206558
"Solarstone - ""Seven Cities"" (Tom Staar Remix)",1,79,== Discography == | === Remixes ===,51206558
2020:,0,80,== Discography == | === Remixes ===,51206558
"Tom Staar featuring Leo Stannard - ""U + I"" (Tom Staar's Bliss Mix)",1,80,== Discography == | === Remixes ===,51206558
2021:,0,81,== Discography == | === Remixes ===,51206558
"Armin van Buuren featuring Duncan Laurence - ""Feel Something"" (Tom Staar Remix)",1,81,== Discography == | === Remixes ===,51206558
==,0,82,== Staar Traxx ==,51206558
Staar Traxx ==,1,82,== Staar Traxx ==,51206558
"In 2013, Staar started his own imprint entitled Staar Traxx.",0,83,== Staar Traxx ==,51206558
==,0,84,== References ==,51206558
References ==,1,84,== References ==,51206558
===,0,85,== References == | === Notes ===,51206558
Notes ===,1,85,== References == | === Notes ===,51206558
"A ^  Did not enter the Ultratop 50, but peaked on the Dance Bubbling Under chart.",0,86,== References == | === Notes ===,51206558
===,0,87,== References == | === Sources ===,51206558
Sources ===,1,87,== References == | === Sources ===,51206558
