sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alcohol played a considerable part in his life, but he says, ""I never became an alcoholic, mainly because my guts quickly stalled.""",9,4,== Biography == | === Early life and career ===,567030
===,0,5,== Biography == | === Higher education and beginnings as poet ===,567030
Higher education and beginnings as poet =,1,5,== Biography == | === Higher education and beginnings as poet ===,567030
==,2,5,== Biography == | === Higher education and beginnings as poet ===,567030
"Brown was a mature student at Newbattle Abbey College in the 1951–1952 session, where the poet Edwin Muir, who had a great influence on his life as a writer, was warden.",0,6,== Biography == | === Higher education and beginnings as poet ===,567030
His return for the following session was interrupted by recurrent tuberculosis.,1,6,== Biography == | === Higher education and beginnings as poet ===,567030
"Having had poems published in several periodicals, his first volume of them, The Storm, appeared with the Orkney Press in 1954.",2,6,== Biography == | === Higher education and beginnings as poet ===,567030
"Muir wrote in the foreword: ""Grace is what I find in these poems."".",3,6,== Biography == | === Higher education and beginnings as poet ===,567030
"Only three hundred copies were printed, and the imprint sold out within a fortnight.",4,6,== Biography == | === Higher education and beginnings as poet ===,567030
It was acclaimed in the local press.,5,6,== Biography == | === Higher education and beginnings as poet ===,567030
Brown studied English literature at the University of Edinburgh.,6,6,== Biography == | === Higher education and beginnings as poet ===,567030
"After publication of poems in a literary magazine, with the help of Muir, Brown had a second volume, Loaves and Fishes, published by the Hogarth Press in 1959.",7,6,== Biography == | === Higher education and beginnings as poet ===,567030
It was warmly received.,8,6,== Biography == | === Higher education and beginnings as poet ===,567030
"During this period he met many of the Scottish poets of his time – Sydney Goodsir Smith, Norman MacCaig, Hugh MacDiarmid, Tom Scott and others – with whom he often drank in Rose Street, Edinburgh.",9,6,== Biography == | === Higher education and beginnings as poet ===,567030
"Here he also met Stella Cartwright, described as ""The Muse in Rose Street"".",10,6,== Biography == | === Higher education and beginnings as poet ===,567030
Brown was briefly engaged to her and began a correspondence that continued until her death in 1985.,11,6,== Biography == | === Higher education and beginnings as poet ===,567030
"In late 1960, Brown commenced teacher training at Moray House College of Education, but ill health prevented him remaining in Edinburgh.",12,6,== Biography == | === Higher education and beginnings as poet ===,567030
"On his recovery in 1961, he found he was not suited to teaching and returned late in the year to his mother's house in Stromness, unemployed.",13,6,== Biography == | === Higher education and beginnings as poet ===,567030
"At this juncture he was received into the Roman Catholic Church, being baptised on 23 December and taking communion the next day.",14,6,== Biography == | === Higher education and beginnings as poet ===,567030
This followed about 25 years of pondering his religious beliefs.,15,6,== Biography == | === Higher education and beginnings as poet ===,567030
"The conversion was not marked by any change in his daily habits, including his drinking.",16,6,== Biography == | === Higher education and beginnings as poet ===,567030
===,0,7,== Biography == | === Maturity as poet ===,567030
Maturity as poet =,1,7,== Biography == | === Maturity as poet ===,567030
==,2,7,== Biography == | === Maturity as poet ===,567030
"After a period of unemployment and rejection of a volume of his poetry by the Hogarth Press, Brown did a postgraduate study on Gerard Manley Hopkins, although such work was not to his taste.",0,8,== Biography == | === Maturity as poet ===,567030
"This provided some occupation and income until 1964, when a volume of poetry, The Year of the Whale, was accepted.",1,8,== Biography == | === Maturity as poet ===,567030
"Brown now found himself able to support himself financially for the first time, as he received new commissions.",2,8,== Biography == | === Maturity as poet ===,567030
"He received a bursary from the Scottish Arts Council in December 1965 as he was working on the volume of short stories, A Calendar of Love, which was issued to critical acclaim in February 1967.",3,8,== Biography == | === Maturity as poet ===,567030
"He was still troubled by excessive drinking, and that of Stella Cartwright.",4,8,== Biography == | === Maturity as poet ===,567030
"Later that year came the death of his mother, who had supported him despite disapproving of his drinking; she left an estate of £4.",5,8,== Biography == | === Maturity as poet ===,567030
"Meanwhile he had been working on An Orkney Tapestry, which includes essays on Orkney and more imaginative pieces, illustrated by Syvia Wishart.",6,8,== Biography == | === Maturity as poet ===,567030
"The year 1968 also saw his one visit to Ireland, on a bursary from the Society of Authors.",7,8,== Biography == | === Maturity as poet ===,567030
"He met Seamus Heaney there, although his nervous condition reduced his ability to enjoy the visit.",8,8,== Biography == | === Maturity as poet ===,567030
"In 1969, his short-story collection A Time to Keep received a positive welcome.",9,8,== Biography == | === Maturity as poet ===,567030
"The poet Charles Causley said, ""I don't know anyone writing in this particular genre today who comes within a thousand miles of him.""",10,8,== Biography == | === Maturity as poet ===,567030
"This was also the year in which he finished working on a six-part cycle of poems about Rackwick, published in 1971 as Fishermen with Ploughs.",11,8,== Biography == | === Maturity as poet ===,567030
"Meanwhile, An Orkney Tapestry was proving to be a commercial success.",12,8,== Biography == | === Maturity as poet ===,567030
"By the late 1960s Brown's poetry was renowned internationally, so that the American poet Robert Lowell, for example, came to Orkney expressly to meet him.",13,8,== Biography == | === Maturity as poet ===,567030
"During the summer of 1970, Brown met the musician Peter Maxwell Davies in Rackwick.",14,8,== Biography == | === Maturity as poet ===,567030
"Subsequently, Davies, who came to live in Rackwick, based a number of his works on the poetry and prose of George Mackay Brown.",15,8,== Biography == | === Maturity as poet ===,567030
"Brown was now working on his first novel Greenvoe, the story of an imaginary Orkney community menaced by an undefined project called 'Operation Black Star'.",16,8,== Biography == | === Maturity as poet ===,567030
"The characters, with one exception, are not portrayed in any psychological depths.",17,8,== Biography == | === Maturity as poet ===,567030
"The exception is Mrs Mckee, mother of the (alcoholic) minister; Brown had intended her to be a minor character but he said of her, ""I grew to love her more and more as the novel unfolded"".",18,8,== Biography == | === Maturity as poet ===,567030
"The Dictionary of Literary Biography says that Greenvoe ""ranks ... among the great prose poems of this century"".",19,8,== Biography == | === Maturity as poet ===,567030
When the novel was published in May 1972 it appeared prophetic because of the oil exploration beginning in the Orkney area.,20,8,== Biography == | === Maturity as poet ===,567030
Brown found the resultant degree of celebrity a trial.,21,8,== Biography == | === Maturity as poet ===,567030
"The story of the life of Magnus Erlendsson, Earl of Orkney was one to which Brown frequently turned, and it was the theme of his next novel, Magnus, published in 1973.",22,8,== Biography == | === Maturity as poet ===,567030
The story of Magnus's life is told in the Orkneyinga saga.,23,8,== Biography == | === Maturity as poet ===,567030
The novel examined the themes of sanctity and self-sacrifice.,24,8,== Biography == | === Maturity as poet ===,567030
Brown takes the theme of sacrifice into the 20th century by inserting in journalistic language an account of the death of Dietrich Bonhoeffer.,25,8,== Biography == | === Maturity as poet ===,567030
"While some critics see the work as ""disjointed"", Peter Maxwell Davies, for example, marks it as Brown's greatest achievement.",26,8,== Biography == | === Maturity as poet ===,567030
Davies used it as the basis of his opera The Martyrdom of St Magnus.,27,8,== Biography == | === Maturity as poet ===,567030
Brown was awarded an OBE in the 1974 New Year Honours List.,28,8,== Biography == | === Maturity as poet ===,567030
"The period after completing Magnus, however, was marked by one of Brown's acute periods of mental distress.",29,8,== Biography == | === Maturity as poet ===,567030
"Yet he maintained a stream of writing: poetry, children's stories, and a weekly column in the local newspaper, The Orcadian, which ran from 1971 to the end of his life.",30,8,== Biography == | === Maturity as poet ===,567030
A first selection of them appeared as Letter from Hamnavoe in 1975.,31,8,== Biography == | === Maturity as poet ===,567030
"In mid-1976, Brown met Nora Kennedy, a Viennese woman jeweller and silversmith who was moving to South Ronaldsay.",32,8,== Biography == | === Maturity as poet ===,567030
They had a brief affair and remained friends for the rest of his life.,33,8,== Biography == | === Maturity as poet ===,567030
He said in early 1977 that this had been his most productive winter as a writer.,34,8,== Biography == | === Maturity as poet ===,567030
===,0,9,== Biography == | === Later life and death ===,567030
Later life and death,1,9,== Biography == | === Later life and death ===,567030
===,2,9,== Biography == | === Later life and death ===,567030
"By early 1977, he was entering a period of depression which lasted intermittently for almost a decade, but maintained his working routine throughout.",0,10,== Biography == | === Later life and death ===,567030
"He also suffered from severe bronchial problems, his condition becoming so serious that in early 1981 he was given the Last Sacraments.",1,10,== Biography == | === Later life and death ===,567030
"These years saw him working on Time in a Red Coat, a novel Brown called ""more a sombre fable"", a meditation on the passage of time.",2,10,== Biography == | === Later life and death ===,567030
"It has been called ""a novel in which the poet"" – Brown as poet – ""assumes an undoubted authority.",3,10,== Biography == | === Later life and death ===,567030
"""Two of the important women in Brown's life died about this time.",4,10,== Biography == | === Later life and death ===,567030
"Norah Smallwood, who had worked for his publishers Chatto & Windus and helped and encouraged him over the years, died in 1984.",5,10,== Biography == | === Later life and death ===,567030
"The other was Stella Cartwright, who died the next year.",6,10,== Biography == | === Later life and death ===,567030
"It was after her death that Brown began For the Islands I Sing, an autobiography not published until after his death.",7,10,== Biography == | === Later life and death ===,567030
"where Cartwright receives more space than any other individual, although he did not attend her funeral.",8,10,== Biography == | === Later life and death ===,567030
"Brown later formed an intense, platonic attachment to Kenna Crawford, to whom he dedicated The Golden Bird: Two Orkney Stories and some poems in the volume The wreck of the Archangel.",9,10,== Biography == | === Later life and death ===,567030
She bore a strong resemblance to Stella Cartwright.,10,10,== Biography == | === Later life and death ===,567030
The Golden Bird won the James Tait Black Memorial Prize.,11,10,== Biography == | === Later life and death ===,567030
"Between 1987 and 1989, Brown travelled to Nairn, including a visit to Pluscarden Abbey, to Shetland and to Oxford, making it the longest time he had left Orkney since his earlier studies in Edinburgh.",12,10,== Biography == | === Later life and death ===,567030
The Oxford visit coincided with the centenary of the death of Gerard Manley Hopkins.,13,10,== Biography == | === Later life and death ===,567030
"Shortly afterwards, Brown was diagnosed with bowel cancer, which required two major operations in 1990 and a lengthy stay in Foresterhill Hospital, Aberdeen.",14,10,== Biography == | === Later life and death ===,567030
"In his final years Brown wrote two more novels, Vinland and Beside the Ocean of Time.",15,10,== Biography == | === Later life and death ===,567030
"Vinland, which won Brown a £1,000 award from the Scottish Arts Council, traces the life of Ranald Sigmundson, a fictional character from the Viking era.",16,10,== Biography == | === Later life and death ===,567030
Beside the Ocean of Time covers over 800 years of Orkney history through the dreams of an Orkney schoolboy.,17,10,== Biography == | === Later life and death ===,567030
It meditates on the nature of time.,18,10,== Biography == | === Later life and death ===,567030
"It won the Saltire Scottish Book of the Year Award for 1994 and was listed for the Booker prize for fiction, which caused Brown acute anxiety.",19,10,== Biography == | === Later life and death ===,567030
"During his last years Brown remained in his home, cared for by a network of friends, including Surinder Punjya (later principal of The Nesbitt Centre, Hong Kong), Gunnie Moberg, and Renée Simm.",20,10,== Biography == | === Later life and death ===,567030
"He continued working, writing the poems of Following a Lark and preparing the book for publication.",21,10,== Biography == | === Later life and death ===,567030
"The first copies were delivered to his home on the day he died, 13 April 1996, after a short illness.",22,10,== Biography == | === Later life and death ===,567030
"He was buried on 16 April, the feast day of Saint Magnus, with a funeral service at the Church of Scotland's St Magnus Cathedral, presided over by Father Mario Conti, Father Michael Spencer, and his later biographer Ron Ferguson.",23,10,== Biography == | === Later life and death ===,567030
Peter Maxwell Davies played Farewell to Stromness.,24,10,== Biography == | === Later life and death ===,567030
"His gravestone quotes the last two lines of his 1996 poem, ""A work for poets"":",25,10,== Biography == | === Later life and death ===,567030
"In 2005, a memorial plaque to Brown was unveiled at the Writers' Museum in the Royal Mile, Edinburgh.",0,11,== Biography == | === Later life and death ===,567030
"It bears a quotation from his best-known poem, ""Hamnavoe"":",1,11,== Biography == | === Later life and death ===,567030
==,0,12,== Work ==,567030
Work ==,1,12,== Work ==,567030
"Brown's poetry and prose have been seen as characterised by ""the absence of frills and decoration; the lean simplicity of description, colour, shape and action reduced to essentials, which heightens the reality of the thing observed,"" while ""his poems became informed by a unique voice that was his alone, controlled and dispassionate, which allowed every word to play its part in the narrative scheme of the unfolding poem.",0,13,== Work ==,567030
"""Brown gained most inspiration from his native islands, for poems, stories and novels that ranged over time.",1,13,== Work ==,567030
"He drew on the Icelandic Orkneyinga Saga, especially in his novel Magnus.",2,13,== Work ==,567030
"Seamus Heaney said Brown's works transformed life by ""passing everything through the eye of the needle of Orkney"".",3,13,== Work ==,567030
==,0,14,== Biographies ==,567030
Biographies ==,1,14,== Biographies ==,567030
"His autobiography, For the Islands I Sing, appeared shortly after his death.",0,15,== Biographies ==,567030
"A literary biography, Interrogation of Silence by Rowena Murray and Brian Murray, ensued in 2004, George Mackay Brown: The Life, a more personal biography by Maggie Fergusson, in 2006, and George Mackay Brown: The Wound and the Gift by Ron Ferguson, a study of Brown's spiritual journey including his controversial move from Presbyterianism to Roman Catholicism, in 2011.",1,15,== Biographies ==,567030
==,0,16,== Selected works ==,567030
Selected works ==,1,16,== Selected works ==,567030
===,0,17,== Selected works == | === Poetry collections ===,567030
Poetry collections ===,1,17,== Selected works == | === Poetry collections ===,567030
The Storm (1954),0,18,== Selected works == | === Poetry collections ===,567030
Loaves and Fishes (1959),0,19,== Selected works == | === Poetry collections ===,567030
The Year of the Whale (1965),0,20,== Selected works == | === Poetry collections ===,567030
Fishermen with Ploughs (1971),0,21,== Selected works == | === Poetry collections ===,567030
Poems New and Selected (1971),0,22,== Selected works == | === Poetry collections ===,567030
Winterfold (1976),0,23,== Selected works == | === Poetry collections ===,567030
Voyages (1983),0,24,== Selected works == | === Poetry collections ===,567030
The Wreck of the Archangel (1989),0,25,== Selected works == | === Poetry collections ===,567030
Tryst on Egilsay (1989),0,26,== Selected works == | === Poetry collections ===,567030
Brodgar Poems (1992),0,27,== Selected works == | === Poetry collections ===,567030
Foresterhill (1992),0,28,== Selected works == | === Poetry collections ===,567030
Following a Lark (1996),0,29,== Selected works == | === Poetry collections ===,567030
Water (1996),0,30,== Selected works == | === Poetry collections ===,567030
Travellers: poems (2001),0,31,== Selected works == | === Poetry collections ===,567030
Collected Poems (2005),0,32,== Selected works == | === Poetry collections ===,567030
===,0,33,== Selected works == | === Short story collections ===,567030
Short story collections =,1,33,== Selected works == | === Short story collections ===,567030
=,2,33,== Selected works == | === Short story collections ===,567030
=,3,33,== Selected works == | === Short story collections ===,567030
A Calendar of Love (1967),0,34,== Selected works == | === Short story collections ===,567030
A Time to Keep (1969),0,35,== Selected works == | === Short story collections ===,567030
Hawkfall (1974),0,36,== Selected works == | === Short story collections ===,567030
The Sun's Net (1976),0,37,== Selected works == | === Short story collections ===,567030
Andrina and Other Stories (1983),0,38,== Selected works == | === Short story collections ===,567030
The Masked Fisherman and Other Stories (1989),0,39,== Selected works == | === Short story collections ===,567030
The Sea-King's Daughter (1991),0,40,== Selected works == | === Short story collections ===,567030
Winter Tales (1995),0,41,== Selected works == | === Short story collections ===,567030
The Island of the Women and Other Stories (1998),0,42,== Selected works == | === Short story collections ===,567030
===,0,43,== Selected works == | === Plays ===,567030
Plays =,1,43,== Selected works == | === Plays ===,567030
==,2,43,== Selected works == | === Plays ===,567030
A Spell for Green Corn (1970),0,44,== Selected works == | === Plays ===,567030
"Three Plays: The Loom of Light, The Well and The Voyage of Saint Brandon (1984)",0,45,== Selected works == | === Plays ===,567030
===,0,46,== Selected works == | === Novels ===,567030
Novels =,1,46,== Selected works == | === Novels ===,567030
=,2,46,== Selected works == | === Novels ===,567030
=,3,46,== Selected works == | === Novels ===,567030
Greenvoe (1972),0,47,== Selected works == | === Novels ===,567030
Magnus (1973),0,48,== Selected works == | === Novels ===,567030
Time in a Red Coat (1984),0,49,== Selected works == | === Novels ===,567030
The Golden Bird: Two Orkney Stories (1987) won the James Tait Black Memorial Prize for fiction.,0,50,== Selected works == | === Novels ===,567030
Vinland (1992),0,51,== Selected works == | === Novels ===,567030
Beside the Ocean of Time (1994) shortlisted for Booker Prize and judged Scottish Book of the Year by the Saltire Society,0,52,== Selected works == | === Novels ===,567030
===,0,53,== Selected works == | === Essays collections and autobiography ===,567030
Essays collections and autobiography,1,53,== Selected works == | === Essays collections and autobiography ===,567030
===,2,53,== Selected works == | === Essays collections and autobiography ===,567030
An Orkney Tapestry (1969),0,54,== Selected works == | === Essays collections and autobiography ===,567030
Letters from Hamnavoe (1975),0,55,== Selected works == | === Essays collections and autobiography ===,567030
Under Brinkie's Brae (1979),0,56,== Selected works == | === Essays collections and autobiography ===,567030
Portrait of Orkney (1981),0,57,== Selected works == | === Essays collections and autobiography ===,567030
"Rockpools and Daffodils: An Orcadian Diary, 1979–91 (1992)",0,58,== Selected works == | === Essays collections and autobiography ===,567030
For the Islands I Sing: An Autobiography (1997),0,59,== Selected works == | === Essays collections and autobiography ===,567030
Stained Glass Windows (1998),0,60,== Selected works == | === Essays collections and autobiography ===,567030
Northern Lights (1999) (Includes Poetry),0,61,== Selected works == | === Essays collections and autobiography ===,567030
The First Wash of Spring (2006),0,62,== Selected works == | === Essays collections and autobiography ===,567030
===,0,63,== Selected works == | === Children's story collection ===,567030
Children's story collection ===,1,63,== Selected works == | === Children's story collection ===,567030
The Two Fiddlers (1974),0,64,== Selected works == | === Children's story collection ===,567030
Pictures in the Cave (1977),0,65,== Selected works == | === Children's story collection ===,567030
Six Lives of Fankle the Cat (1980),0,66,== Selected works == | === Children's story collection ===,567030
===,0,67,== Selected works == | === Discography ===,567030
Discography =,1,67,== Selected works == | === Discography ===,567030
==,2,67,== Selected works == | === Discography ===,567030
For the Islands I Sing,0,68,== Selected works == | === Discography ===,567030
==,0,69,== Notes ==,567030
Notes ==,1,69,== Notes ==,567030
==,0,70,== References ==,567030
References ==,1,70,== References ==,567030
==,0,71,== External links ==,567030
External links ==,1,71,== External links ==,567030
Media related to George Mackay Brown at Wikimedia Commons,0,72,== External links ==,567030
"Article ""Douglas Dunn: Finished Fragrance: The Poems of George Mackay Brown.",0,73,== External links ==,567030
Poetry Nation,1,73,== External links ==,567030
No 2 – 1974,2,73,== External links ==,567030
"""Not just Orkney's greatest poet, but Britain's"" 14 December 2007",0,74,== External links ==,567030
Guardian,1,74,== External links ==,567030
Profile and poems written and audio at Poetry Archive,0,75,== External links ==,567030
BBC Scotland personal profile BBC Scotland Mackay works profile,0,76,== External links ==,567030
Profile and poems at the Poetry Foundation,0,77,== External links ==,567030
Portraits at Scottish National Galleries,0,78,== External links ==,567030
