sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dance Session Album #2 (Clef, 1954)",0,18,== Discography == | === As sideman ===,3689332
"Basie (Clef, 1954)",0,19,== Discography == | === As sideman ===,3689332
"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0,20,== Discography == | === As sideman ===,3689332
"April in Paris (Verve, 1956)",0,21,== Discography == | === As sideman ===,3689332
The Greatest!!,0,22,== Discography == | === As sideman ===,3689332
"Count Basie Plays, Joe Williams Sings Standards with Joe Williams",1,22,== Discography == | === As sideman ===,3689332
"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,23,== Discography == | === As sideman ===,3689332
"Hall of Fame (Verve, 1956 [1959])",0,24,== Discography == | === As sideman ===,3689332
"Basie in London (Verve, 1956)",0,25,== Discography == | === As sideman ===,3689332
"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald",0,26,== Discography == | === As sideman ===,3689332
"Count Basie at Newport (Verve, 1957)",0,27,== Discography == | === As sideman ===,3689332
"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2",0,28,== Discography == | === As sideman ===,3689332
"Basie Plays Hefti (Roulette, 1958)",0,29,== Discography == | === As sideman ===,3689332
"Sing Along with Basie (Roulette, 1958) – with Joe Williams and Lambert, Hendricks & Ross",0,30,== Discography == | === As sideman ===,3689332
"Memories Ad-Lib (Roulette, 1958) – with Joe Williams",0,31,== Discography == | === As sideman ===,3689332
Basie/Eckstine Incorporated is a 1959 studio album featuring Billy Eckstine and the Count Basie Orchestra.,0,32,== Discography == | === As sideman ===,3689332
It was released by Roulette Records and marked Eckstine and Basie's only recorded collaboration.,1,32,== Discography == | === As sideman ===,3689332
"Basie One More Time (Roulette, 1959)",0,33,== Discography == | === As sideman ===,3689332
"Breakfast Dance and Barbecue (Roulette, 1959)",0,34,== Discography == | === As sideman ===,3689332
"Everyday I Have the Blues (Roulette, 1959) – with Joe Williams",0,35,== Discography == | === As sideman ===,3689332
"Dance Along with Basie (Roulette, 1959)",0,36,== Discography == | === As sideman ===,3689332
"String Along with Basie (Roulette, 1960)",0,37,== Discography == | === As sideman ===,3689332
"Not Now, I'll Tell You When (Roulette, 1960)",0,38,== Discography == | === As sideman ===,3689332
"The Count Basie Story (Roulette, 1960)",0,39,== Discography == | === As sideman ===,3689332
"Kansas City Suite (Roulette, 1960)",0,40,== Discography == | === As sideman ===,3689332
First Time!,0,41,== Discography == | === As sideman ===,3689332
"The Count Meets the Duke (Columbia, 1961)",1,41,== Discography == | === As sideman ===,3689332
"Count Basie and the Kansas City 7 (1962, Impulse!)",0,42,== Discography == | === As sideman ===,3689332
"Back with Basie (Roulette, 1962)",0,43,== Discography == | === As sideman ===,3689332
"Basie in Sweden (Roulette, 1962)",0,44,== Discography == | === As sideman ===,3689332
On My Way & Shoutin' Again!,0,45,== Discography == | === As sideman ===,3689332
"(Verve, 1962)",1,45,== Discography == | === As sideman ===,3689332
This Time by Basie!,0,46,== Discography == | === As sideman ===,3689332
"(Reprise, 1963)",1,46,== Discography == | === As sideman ===,3689332
"More Hits of the 50's and 60's (Verve, 1963)",0,47,== Discography == | === As sideman ===,3689332
"Pop Goes the Basie (Reprise, 1965)",0,48,== Discography == | === As sideman ===,3689332
"Basie Meets Bond (United Artists, 1966)",0,49,== Discography == | === As sideman ===,3689332
"Live at the Sands (Before Frank) (Reprise, 1966 [1998])",0,50,== Discography == | === As sideman ===,3689332
"Sinatra at the Sands (Reprise, 1966) with Frank Sinatra",0,51,== Discography == | === As sideman ===,3689332
"Basie's Beatle Bag (Verve, 1966)",0,52,== Discography == | === As sideman ===,3689332
"Basie Swingin' Voices Singin' (ABC–Paramount, 1966) with the Alan Copeland Singers",0,53,== Discography == | === As sideman ===,3689332
"Broadway Basie's...Way (Command, 1966)",0,54,== Discography == | === As sideman ===,3689332
"Hollywood...Basie's Way (Command, 1967)",0,55,== Discography == | === As sideman ===,3689332
"Basie's Beat (Verve, 1967)",0,56,== Discography == | === As sideman ===,3689332
"Basie's in the Bag (Brunswick, 1967)",0,57,== Discography == | === As sideman ===,3689332
"The Happiest Millionaire (Coliseum, 1967)",0,58,== Discography == | === As sideman ===,3689332
"Half a Sixpence (Dot, 1967)",0,59,== Discography == | === As sideman ===,3689332
"The Board of Directors (Dot, 1967) with The Mills Brothers",0,60,== Discography == | === As sideman ===,3689332
"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson",0,61,== Discography == | === As sideman ===,3689332
"The Board of Directors Annual Report (Dot, 1968) with The Mills Brothers",0,62,== Discography == | === As sideman ===,3689332
"Basie Straight Ahead (Dot, 1968)",0,63,== Discography == | === As sideman ===,3689332
"How About This (Paramount, 1968) with Kay Starr",0,64,== Discography == | === As sideman ===,3689332
"Standing Ovation (Dot, 1969)",0,65,== Discography == | === As sideman ===,3689332
"Basic Basie (MPS, 1969)",0,66,== Discography == | === As sideman ===,3689332
"Basie on the Beatles (Happy Tiger, 1969)",0,67,== Discography == | === As sideman ===,3689332
"High Voltage (MPS, 1970)",0,68,== Discography == | === As sideman ===,3689332
"Loose Walk (with Roy Eldridge) (Pablo, 1972)",0,69,== Discography == | === As sideman ===,3689332
Satch and Josh (with Oscar Peterson),0,70,== Discography == | === As sideman ===,3689332
"Kansas City 8: Get Together (Pablo, 1979)",0,71,== Discography == | === As sideman ===,3689332
"Me and You (Pablo, 1983)",0,72,== Discography == | === As sideman ===,3689332
"Mostly Blues...and Some Others (1983, Pablo)With Buck Clayton",0,73,== Discography == | === As sideman ===,3689332
"The Huckle-Buck and Robbins' Nest (Columbia, 1954)",0,74,== Discography == | === As sideman ===,3689332
"How Hi the Fi (Columbia, 1954)",0,75,== Discography == | === As sideman ===,3689332
"Jumpin' at the Woodside (Columbia, 1955)",0,76,== Discography == | === As sideman ===,3689332
All the Cats Join In (Columbia 1956)With Al Cohn,0,77,== Discography == | === As sideman ===,3689332
"The Natural Seven (RCA Victor, 1955)",0,78,== Discography == | === As sideman ===,3689332
"That Old Feeling (RCA Victor, 1955)",0,79,== Discography == | === As sideman ===,3689332
"Four Brass One Tenor (RCA Victor, 1955)With Paul Quinichette",0,80,== Discography == | === As sideman ===,3689332
"For Basie (Prestige, 1957)",0,81,== Discography == | === As sideman ===,3689332
"Basie Reunion (Prestige, 1958)",0,82,== Discography == | === As sideman ===,3689332
Like Basie!,0,83,== Discography == | === As sideman ===,3689332
"(United Artists, 1959)With Joe Newman",1,83,== Discography == | === As sideman ===,3689332
"All I Wanna Do Is Swing (RCA Victor, 1955)",0,84,== Discography == | === As sideman ===,3689332
"I'm Still Swinging (RCA Victor, 1955)",0,85,== Discography == | === As sideman ===,3689332
"Salute to Satch (RCA Victor, 1956)",0,86,== Discography == | === As sideman ===,3689332
"I Feel Like a Newman (Storyville, 1956)",0,87,== Discography == | === As sideman ===,3689332
"The Midgets (Vik, 1956)",0,88,== Discography == | === As sideman ===,3689332
"Joe Newman with Woodwinds (Roulette, 1958)With Sarah Vaughan",0,89,== Discography == | === As sideman ===,3689332
"Sarah Vaughan in Hi-Fi (Columbia, 1949)",0,90,== Discography == | === As sideman ===,3689332
"No Count Sarah (with the Count Basie Orchestra) (EmArcy, 1958)",0,91,== Discography == | === As sideman ===,3689332
"Count Basie/Sarah Vaughan (with the Count Basie Orchestra) (Roulette, 1961)",0,92,== Discography == | === As sideman ===,3689332
"Send in the Clowns (with the Count Basie Orchestra) (Pablo, 1981)With others",0,93,== Discography == | === As sideman ===,3689332
"Lorez Alexandria, Early in the Morning (Argo, 1960)",0,94,== Discography == | === As sideman ===,3689332
"Bob Brookmeyer and Zoot Sims, Stretching Out (United Artists, 1958)",0,95,== Discography == | === As sideman ===,3689332
"Judy Carmichael, Two–Handed Stride Progressive, 1980)",0,96,== Discography == | === As sideman ===,3689332
"Harry Edison, The Swinger (Verve, 1958)",0,97,== Discography == | === As sideman ===,3689332
"Harry Edison, Harry Edison Swings Buck Clayton (Verve, 1958)",0,98,== Discography == | === As sideman ===,3689332
"Al Grey, The Thinking Man's Trombone (Argo, 1960)",0,99,== Discography == | === As sideman ===,3689332
"Coleman Hawkins, The Saxophone Section (World Wide, 1958)",0,100,== Discography == | === As sideman ===,3689332
"Jo Jones, The Main Man (Pablo, 1977)",0,101,== Discography == | === As sideman ===,3689332
"Gerry Mulligan, The Gerry Mulligan Songbook (World Pacific, 1957)",0,102,== Discography == | === As sideman ===,3689332
"Charlie Parker, Big Band (Clef, 1954)",0,103,== Discography == | === As sideman ===,3689332
"Buddy Rich, The Wailing Buddy Rich (Norgran, 1955)",0,104,== Discography == | === As sideman ===,3689332
"Charlie Rouse and Paul Quinichette, The Chase Is On (Bethlehem, 1958)",0,105,== Discography == | === As sideman ===,3689332
"Diane Schuur, Diane Schuur & the Count Basie Orchestra  (GRP, 1987)",0,106,== Discography == | === As sideman ===,3689332
"Sonny Stitt, Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,107,== Discography == | === As sideman ===,3689332
"Sonny Stitt, Sonny Stitt Plays (Roost, 1955)",0,108,== Discography == | === As sideman ===,3689332
"Teri Thornton, Devil May Care (Riverside, 1961)",0,109,== Discography == | === As sideman ===,3689332
"Eddie ""Cleanhead"" Vinson, Clean Head's Back in Town (Bethlehem, 1957)",0,110,== Discography == | === As sideman ===,3689332
"Frank Wess, Opus in Swing (Savoy, 1956)",0,111,== Discography == | === As sideman ===,3689332
"Frank Wess, Jazz for Playboys (Savoy, 1957)",0,112,== Discography == | === As sideman ===,3689332
== References ==,0,113,== References ==,3689332
== External links ==,0,114,== External links ==,3689332
Freddie Green at AllMusic,0,115,== External links ==,3689332
Freddie Green recordings at the Discography of American Historical Recordings.,0,116,== External links ==,3689332
Freddie Green discography at Discogs,0,117,== External links ==,3689332
Freddie Green at IMDb,0,118,== External links ==,3689332
Freddie Green at Find a Grave,0,119,== External links ==,3689332
