sentences,sentenceIndex,paragraphIndex,section,wikiId
"But the fun is obvious, as Cobra Verde remake Pink's ""Get the Party Started"" and the Fall's ""The Dice Man"" in their own glam-devil image and play the Troggs, Undertones, and Mott the Hoople songs here like they wish they'd written them.",1,20,== Releases ==,5768885
"""Haven't Slept All Year",2,20,== Releases ==,5768885
"Released in 2008 (after one-year delay while the band was on hiatus), Haven't Slept All Year was recorded by Klein at his Noise Floor Studio, in Bedford, Ohio.",0,21,== Releases ==,5768885
Two of the songs on the album were premiered on TV shows before it was officially released.,1,21,== Releases ==,5768885
"The opening track, ""World Can't Have Her,"" appeared on the HBO series Entourage, while ""Riot in the Foodcourt"" appeared on the FX Networks drama Sons of Anarchy.",2,21,== Releases ==,5768885
"Songs on ""Haven't Slept All Year"" also ended up being featured in shows such as the MTV reality show The City (2010) and the MTV horror comedy Death Valley (2011).",3,21,== Releases ==,5768885
"""World Can't Have Her"" ended up in the Showtime series Shameless (2012).",4,21,== Releases ==,5768885
"Alternative Press, in a review of ""Haven't Slept All Year,"" wrote, ""Glamorous decay and excessive partying has never sounded sexier, dirtier or more fun.""",0,22,== Releases ==,5768885
"Pitchfork wrote: ""Cobra Verde's music has always simmered with nocturnal menace and seedy suggestion, but on Haven't Slept All Year, there's a greater awareness of the price for staying up all night:",1,22,== Releases ==,5768885
Having to make amends in the morning.,2,22,== Releases ==,5768885
"""Dusted Magazine put ""Haven't Slept All Year"" in context with the band's history and the musical landscape: ""The only thing more surprising than Cobra Verde's existence this far into the new millennium is the quality of its recordings.",3,22,== Releases ==,5768885
"Fifteen years since Viva La Muerte, their debut on Scat Records, Petkovic and Co. continue to rock hard in the face of the impending cultural apocalypse.",4,22,== Releases ==,5768885
"With that in mind, Haven't Slept All Year is an ideal soundtrack for the current trash heap that is our society.",5,22,== Releases ==,5768885
"Cobra Verde cast their net wide and work with whatever comes slithering back, compressing it all into a weighty chunk of glittering pop-rock smite to be hurdled at whoever needs a knock on the head.",6,22,== Releases ==,5768885
"In September 2014, Cobra Verde announced on cobraverde.com that they would be touring again and returning to the studio to record its next album.",7,22,== Releases ==,5768885
==,0,23,== Appearances ==,5768885
Appearances ==,1,23,== Appearances ==,5768885
The OC,0,24,== Appearances ==,5768885
"Cobra Verde recorded a version of ""Waiting for a Girl Like You"" for the Fox television teen drama The OC.",0,25,== Appearances ==,5768885
"The band also performed the song on the show, called ""The Journey,"" which aired March 16, 2006.",1,25,== Appearances ==,5768885
Cobra Verde plays a Foreigner tribute band that has been hired by Seth Cohen (Adam Brody) to perform at a birthday party for his friend Ryan Atwood (Ben McKenzie).,2,25,== Appearances ==,5768885
"Ryan is a Journey fan, however, which becomes the running joke of the episode.",3,25,== Appearances ==,5768885
"Seth tells Ryan that ""he couldn't get the real Journey, so he got a Journey tribute band.""",4,25,== Appearances ==,5768885
"As Cobra Verde begins performing ""Waiting for a Girl Like You,"" Seth admits that he knows the band on stage is a Foreigner tribute – but that he got them, because ""Journey sucks.""",5,25,== Appearances ==,5768885
"In a diary chronicling the event for Cleveland daily newspaper The Plain Dealer, Petkovic recalled going to wardrobe the day before the taping:",0,26,== Appearances ==,5768885
"""The wardrobe supervisor shows us racks of '80s threads, from trench coats to those floppy boots seen in Flock of Seagulls videos.",0,27,== Appearances ==,5768885
She pulls out a photo of Foreigner from its trench-coat era.,1,27,== Appearances ==,5768885
"See, we're thinking something like this,"" she says, ""something rock 'n' roll, like Joey Ramone.""",2,27,== Appearances ==,5768885
"Frank: ""I thought the Ramones and Foreigner were on opposite sides.""",0,28,== Appearances ==,5768885
"John: ""I don't think it matters in Hollywood.""",0,29,== Appearances ==,5768885
"By 7 p.m., we're back in our own clothes partying in a retro Hollywood hole-in-the-wall.",0,30,== Appearances ==,5768885
The bartender looks like a white Fred Sanford.,1,30,== Appearances ==,5768885
True Blood,0,31,== Appearances ==,5768885
"Cobra Verde's version of ""Play With Fire"" (Copycat Killers, 2005) was featured on the HBO vampire drama True Blood (""Burning House of Love"", which aired October 19, 2008.)",0,32,== Appearances ==,5768885
The song became a favorite among True Blood fans and spawned a number of home-made vampire- and sex-themed videos on YouTube.,1,32,== Appearances ==,5768885
It also appeared on the 2009 album True Blood – Music from the HBO Original Series.,2,32,== Appearances ==,5768885
"Pitchfork called the song ""a stunning surprise, transformed into a beatnik drum circle and injected with Nick Cave-level creepiness"" The Houston Press called it ""sinister, there can be no doubt, never quite delivering on a horrifying end, but leaving you certain that somewhere past the end of the song someone is going to end up in a ditch.""",3,32,== Appearances ==,5768885
==,0,33,== Discography ==,5768885
Discography ==,1,33,== Discography ==,5768885
Albums,0,34,== Discography ==,5768885
"Viva la Muerte (Scat Records, 1994)",0,35,== Discography ==,5768885
"Vintage Crime EP (Scat Records, 1995)",0,36,== Discography ==,5768885
"Egomania (Scat Records, 1997)",0,37,== Discography ==,5768885
"Nightlife (Motel Records, 1999)",0,38,== Discography ==,5768885
"Easy Listening (MuscleTone Records, 2003)",0,39,== Discography ==,5768885
"Copycat Killers (Scat Records, 2005)",0,40,== Discography ==,5768885
"Haven't Slept All Year (Scat Records, 2008)",0,41,== Discography ==,5768885
"True Blood (Elektra, 2009)Singles",0,42,== Discography ==,5768885
One Step Away from Myself/Everything to You (Sub Pop; 1996),0,43,== Discography ==,5768885
Leather/A Story I Can Sell (Scat; 1996),0,44,== Discography ==,5768885
The Great Dominions (Carcrashh; 1996),0,45,== Discography ==,5768885
Terrorist (Wabana; 1997),0,46,== Discography ==,5768885
Blood on the Moon (Wabana; 1997),0,47,== Discography ==,5768885
For My Woman (Get Hip; 1997),0,48,== Discography ==,5768885
==,0,49,== References ==,5768885
References ==,1,49,== References ==,5768885
==,0,50,== External links ==,5768885
External links ==,1,50,== External links ==,5768885
Official website,0,51,== External links ==,5768885
Cobra Verde at AllMusic,0,52,== External links ==,5768885
Cobra Verde discography at Discogs,0,53,== External links ==,5768885
