sentences,sentenceIndex,paragraphIndex,section,wikiId
Both songs featured on Wilder’s second EP “The Wild Card” which was released in June 2015.,2,6,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
Ace proceeded to tour Sweden to promote the EP at festivals and events throughout the summer.,3,6,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
=== 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 =,0,7,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
==,1,7,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"In November 2015, it was revealed that Wilder would compete in the first semi-final of the Melodifestivalen 2016 with the song ""Don't Worry"".",0,8,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
She qualified directly for the final along with Robin Bengtsson.,1,8,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"In the final she placed third with the juries, eighth with the Swedish public, and placed third overall.",2,8,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"In June 2016, Ace released a new single named “Selfish”.",3,8,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
She described the song as “a diary entry” as the lyrics were so personal.,4,8,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
She gave performances of the song on national Swedish TV shows “Lotta På Liseberg” &  “Nyhetsmorgon” throughout the summer.,5,8,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"Wilder was part of the Lineup of the 2016 Diggiloo tour alongside Jessica Andersson, Oscar Zia and many more of Sweden’s most well known and respected artists.",6,8,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"On November 30, 2016, Wilder was announced as one of the 28 acts to compete in Melodifestivalen 2017 with the song ""Wild Child"".",0,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"She qualified directly to final from first semi-final, along with Nano.",1,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"She placed seventh in the final with a total of 67 points, 35 from the jury and 32 from the televote.",2,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"In June 2017, Wilder released a cover of the 1987 Lena Philipsson smash-hit “dansa i neon” in partnership with “Svenska Spel” to promote Neon scratch cards that Ace herself designed.",3,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"She participated in Stjärnornas stjärna broadcast on TV4 in 2018,",4,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"In Week 1, the theme was country music.",5,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"Wilder covered “Man, I Feel Like A Woman” by Shania Twain.",6,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"In Week 2, the theme was Latin music.",7,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
Wilder covered “Rhythm Is Gonna Get You” By Gloria Estefan.,8,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
Wilder was first eliminated on week 2 after receiving the fewest public votes.,9,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"In April 2018, Ace launched her vintage clothing blog “Wilder Wintage”.",10,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
Ace Wilder returned to Melodifestivalen in 2019 & 2020 both times as a stylist for Malou Prytz.,11,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"In an interview at the 2019 contest, Wilder confirmed that she was taking a break from music hence the 2 year long absence from releasing any new material.",12,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
Wilder revealed that she was “Burnt Out” and feeling “Uninspired”.,13,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
Wilder confirmed that her break wasn’t a permanent retirement from music and that she will “Do music again at some point in the future”.,14,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
She also expressed interest at returning to Melodifestivalen as a lead artist for the 4th time.,15,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
"In 2019, Wilder starred in an original Swedish film named “A Music Story” about An 11-year-old’s dreams of competing on a kid's talent show, but her musician father forbids her based on his fears and failed career.",16,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
Ace featured on 2 songs on the official soundtrack to the film “Born To Be Free” & “Like an American Idol.,17,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
Ace Wilder cameod as herself in the film.,18,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
Ace hasn’t posted to Instagram since March 2019.,19,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339
==,0,10,== Discography ==,41953339
Discography ==,1,10,== Discography ==,41953339
=== EPs =,0,11,== Discography == | === EPs ===,41953339
==,1,11,== Discography == | === EPs ===,41953339
===,0,12,== Discography == | === Singles ===,41953339
Singles =,1,12,== Discography == | === Singles ===,41953339
==,2,12,== Discography == | === Singles ===,41953339
===,0,13,== Discography == | === Songwriting discography ===,41953339
Songwriting discography =,1,13,== Discography == | === Songwriting discography ===,41953339
==,2,13,== Discography == | === Songwriting discography ===,41953339
==,0,14,== References ==,41953339
References ==,1,14,== References ==,41953339
==,0,15,== External links ==,41953339
External links ==,1,15,== External links ==,41953339
Media related to Ace Wilder at Wikimedia Commons,0,16,== External links ==,41953339
