sentences,sentenceIndex,paragraphIndex,section,wikiId
"His most famous songs include ""Bahor ayyomi"" (""Springtime"") (lyrics taken from a Babur poem), ""Birinchi muhabbatim"" (""My First Love"") (lyrics taken from an Abdulla Oripov poem), ""Inson qasidasi"" (""The Ode to Man"") (lyrics taken from an Erkin Vohidov poem), ""Karvon"" (""Caravan"") (lyrics taken from an Usmon Azim poem), ""Meni kutgil"" (""Wait for Me"") (lyrics taken from a Konstantin Simonov poem), ""Oshiqlar sardori"" (""The Leader of Lovers"") (lyrics taken from a Rasul Gamzatov poem), ""Oʻzbegim"" (""My Uzbek People"") (lyrics taken from an Erkin Vohidov poem), ""Oʻxshamas"" (""Peerless"") (lyrics taken from an Ali-Shir Nava'i poem), and many others.",1,10,== Professional career ==,1809351
"Joʻrayev's lyrics have incorporated a variety of political, social, philosophical, and literary influences.",0,11,== Professional career ==,1809351
Some of his lyrics have become part of everyday Uzbek vocabulary.,1,11,== Professional career ==,1809351
"He is often invited to other countries, including Kyrgyzstan, Tajikistan, and Russia.",2,11,== Professional career ==,1809351
"While Joʻrayev usually writes both the music and lyrics to his songs, he has also used lines from the poems of Ali-Shir Nava'i, Babur, Jami, and Rumi in his songs.",3,11,== Professional career ==,1809351
"In 2008, Juraev organized gatherings at his home to celebrate the works of Rumi.",4,11,== Professional career ==,1809351
"In 1988, Joʻrayev wrote a book entitled Bola dunyoni tebratar (The Child is the Master of Earth).",5,11,== Professional career ==,1809351
Juraev wrote the screenplay and played the leading role in the 1989 film Sherali va Oybarchin (Sherali and Oybarchin).,6,11,== Professional career ==,1809351
Joʻrayev's song Oʻzbegim was featured on the 2005 album Rough Guide to the Music of Central Asia which was released by World Music Network.,0,12,== Professional career ==,1809351
"In honor of Queen Elizabeth II's 78th birthday, British Ambassador Craig Murray welcomed more than a thousand guests to his residence in Tashkent on 23 April 2004.",1,12,== Professional career ==,1809351
"The celebrations featured Joʻrayev, Sevara Nazarkhan, and the Chamber Orchestra conducted by Vladimir Neimer.",2,12,== Professional career ==,1809351
"At the same time the British Embassy arranged a tour of Uzbekistan by Scotland's Battlefield Band, with whom Joʻrayev performed at the residency before a large and influential audience.",3,12,== Professional career ==,1809351
===,0,13,== Professional career == | === Censorship ===,1809351
Censorship =,1,13,== Professional career == | === Censorship ===,1809351
==,2,13,== Professional career == | === Censorship ===,1809351
"In 2002 Uzbek government authorities banned Joʻrayev's appearance on Uzbek television and radio stations because of his ""alleged political unreliability"".",0,14,== Professional career == | === Censorship ===,1809351
He fell out of favor with the Uzbek government for his critical remarks about the difficult economic situation in the country.,1,14,== Professional career == | === Censorship ===,1809351
The singer generally avoids talking about the ban in public.,2,14,== Professional career == | === Censorship ===,1809351
"In 2017, one year after the death of Islam Karimov, Joʻrayev was briefly shown on state television.",3,14,== Professional career == | === Censorship ===,1809351
==,0,15,== Filmography ==,1809351
Filmography ==,1,15,== Filmography ==,1809351
===,0,16,== Filmography == | === Actor ===,1809351
Actor =,1,16,== Filmography == | === Actor ===,1809351
==,2,16,== Filmography == | === Actor ===,1809351
===,0,17,== Filmography == | === Screenwriter ===,1809351
Screenwriter =,1,17,== Filmography == | === Screenwriter ===,1809351
==,2,17,== Filmography == | === Screenwriter ===,1809351
==,0,18,== Awards ==,1809351
Awards ==,1,18,== Awards ==,1809351
"Joʻrayev has won dozens of awards and nominations, including the title People's Artist of the Uzbek SSR (1987).",0,19,== Awards ==,1809351
"In 1991, he received the Alisher Navoiy State Prize.",1,19,== Awards ==,1809351
==,0,20,== References ==,1809351
References ==,1,20,== References ==,1809351
==,0,21,== External links ==,1809351
External links ==,1,21,== External links ==,1809351
Lyrics to Sherali Joʻrayev songs (in Uzbek),0,22,== External links ==,1809351
