sentences,sentenceIndex,paragraphIndex,section,wikiId
"When the Franco-Prussian War broke out in 1870, Bavaria was required to fight alongside Prussia.",3,12,== Austro-Prussian and Franco-Prussian Wars ==,24383069
"After the Prussian victory over France, Bismarck moved to complete the Unification of Germany.",4,12,== Austro-Prussian and Franco-Prussian Wars ==,24383069
"In November 1870, Bavaria joined the North German Confederation, thus losing its status as an independent kingdom.",0,13,== Austro-Prussian and Franco-Prussian Wars ==,24383069
"However, the Bavarian delegation under Minister-President Count Otto von Bray-Steinburg secured privilleged status for Bavaria within the empire (Reservatrechte).",1,13,== Austro-Prussian and Franco-Prussian Wars ==,24383069
"Bavaria retained its own diplomatic corps and its own army, which would come under Prussian command only in times of war.",2,13,== Austro-Prussian and Franco-Prussian Wars ==,24383069
"In December 1870, Bismarck used financial concessions to induce Ludwig with the support of the king's equerry Maximilian Count von Holnstein to write the so-called Kaiserbrief, a letter endorsing the creation of the German Empire with King Wilhelm I of Prussia as Emperor.",0,14,== Austro-Prussian and Franco-Prussian Wars ==,24383069
"Nevertheless, Ludwig regretted Bavaria's loss of independence and refused to attend Wilhelm's 18 January proclamation as German Emperor in the Palace of Versailles.",1,14,== Austro-Prussian and Franco-Prussian Wars ==,24383069
"Ludwig's brother Prince Otto and his uncle Luitpold went, instead.",2,14,== Austro-Prussian and Franco-Prussian Wars ==,24383069
Otto criticized the celebration as ostentatious and heartless in a letter to his brother.,3,14,== Austro-Prussian and Franco-Prussian Wars ==,24383069
"In the new Imperial Constitution, the Kingdom of Bavaria was able to secure for itself extensive rights, in particular regarding military sovereignty.",0,15,== Austro-Prussian and Franco-Prussian Wars ==,24383069
"Not only did the Royal Bavarian army retain, like the kingdoms of Saxony and Württemberg, its own troops, War Ministry and military justice system, but it was also excluded from the Empire-wide regimental re-numbering of the army regiments and would only come under Imperial control in times of war.",1,15,== Austro-Prussian and Franco-Prussian Wars ==,24383069
"Bavaria also kept its light-blue infantry uniforms, the Raupenhelm (until 1886), the Light Cavalry and some other peculiarities.",2,15,== Austro-Prussian and Franco-Prussian Wars ==,24383069
The officers and men of the Bavarian Army continued to swear their oaths to the King of Bavaria and not the German Emperor.,3,15,== Austro-Prussian and Franco-Prussian Wars ==,24383069
"Nevertheless, the uniform cut, equipment and training was standardised to the Prussian model.",4,15,== Austro-Prussian and Franco-Prussian Wars ==,24383069
"When field-grey uniforms were introduced, only the cockade and a blue-and-white lozenge edging to the collar distinguished Bavarian units.",5,15,== Austro-Prussian and Franco-Prussian Wars ==,24383069
==,0,16,== Engagement and sexual orientation ==,24383069
Engagement and sexual orientation ==,1,16,== Engagement and sexual orientation ==,24383069
The greatest stress of Ludwig's early reign was pressure to produce an heir.,0,17,== Engagement and sexual orientation ==,24383069
This issue came to the forefront in 1867.,1,17,== Engagement and sexual orientation ==,24383069
"Ludwig became engaged to Duchess Sophie in Bavaria, his cousin and the youngest sister of his dear friend, Empress Elisabeth of Austria.",2,17,== Engagement and sexual orientation ==,24383069
They shared a deep interest in the works of Wagner.,3,17,== Engagement and sexual orientation ==,24383069
"The engagement was announced on 22 January 1867; a few days earlier, Ludwig had written Sophie, ""The main substance of our relationship has always been … Richard Wagner's remarkable and deeply moving destiny.""",4,17,== Engagement and sexual orientation ==,24383069
"Ludwig repeatedly postponed the wedding date, and finally cancelled the engagement in October.",5,17,== Engagement and sexual orientation ==,24383069
"After the engagement was broken off, Ludwig wrote to his former fiancée, ""My beloved Elsa!",6,17,== Engagement and sexual orientation ==,24383069
Your cruel father has torn us apart.,7,17,== Engagement and sexual orientation ==,24383069
"Eternally yours, Heinrich.""",8,17,== Engagement and sexual orientation ==,24383069
(The names Elsa and Heinrich came from characters in Wagner's opera Lohengrin.),9,17,== Engagement and sexual orientation ==,24383069
"Sophie later married Prince Ferdinand, Duke of Alençon, grandson of French King Louis Philippe I, at Possenhofen Castle at which Ludwig II unexpectedly attended the reception.",10,17,== Engagement and sexual orientation ==,24383069
Ludwig never married nor had any known mistresses.,0,18,== Engagement and sexual orientation ==,24383069
"It is known from his diary (which began in the 1860s), private letters, and other surviving personal documents that he had strong homosexual desires.",1,18,== Engagement and sexual orientation ==,24383069
He struggled all his life to suppress those desires and remain true to the teachings of the Catholic Church.,2,18,== Engagement and sexual orientation ==,24383069
"Homosexuality had not been punishable in Bavaria since 1813, but the Unification of Germany in 1871 instated Paragraph 175, which criminalized homosexual acts between males under Prussian hegemony.",3,18,== Engagement and sexual orientation ==,24383069
"Ludwig had affairs with the soldiers who guarded him, which were gossiped about in Munich but not reported in the mass media.",0,19,== Engagement and sexual orientation ==,24383069
"Throughout his reign, Ludwig had a succession of close friendships with men, including his chief equerry and master of the horse, Richard Hornig (1841–1911), the Bavarian prince Paul von Thurn und Taxis, the Hungarian theater actor Josef Kainz, and his courtier Alfons Weber (b. 1862).",1,19,== Engagement and sexual orientation ==,24383069
"Ludwig's original diaries from 1869 onward were lost during World War II, and all that remain today are copies of entries made during the 1886 plot to depose him.",2,19,== Engagement and sexual orientation ==,24383069
"Some earlier diaries have survived in the Geheimes Hausarchiv ('secret archives') in Munich, and extracts starting in 1858 were published by Evers in 1986.",3,19,== Engagement and sexual orientation ==,24383069
==,0,20,== Patron ==,24383069
Patron ==,1,20,== Patron ==,24383069
"After 1871, Ludwig largely withdrew from politics, and devoted himself to his personal creative projects, most famously his castles, for which he personally approved every detail of the architecture, decoration, and furnishing.",0,21,== Patron ==,24383069
===,0,22,== Patron == | === Ludwig and Wagner ===,24383069
Ludwig and Wagner,1,22,== Patron == | === Ludwig and Wagner ===,24383069
===,2,22,== Patron == | === Ludwig and Wagner ===,24383069
Ludwig was intensely interested in the operas of Richard Wagner.,0,23,== Patron == | === Ludwig and Wagner ===,24383069
"This interest began when Ludwig first saw Lohengrin at the impressionable age of 15, followed by Tannhäuser ten months later.",1,23,== Patron == | === Ludwig and Wagner ===,24383069
Wagner's operas appealed to the king's fantasy-filled imagination.,2,23,== Patron == | === Ludwig and Wagner ===,24383069
"Wagner had a notorious reputation as a political radical and philanderer, and was constantly on the run from creditors.",0,24,== Patron == | === Ludwig and Wagner ===,24383069
"However, on 4 May 1864, the 51-year-old Wagner was given an unprecedented 1¾ hour audience with Ludwig in the Royal Palace in Munich; later, the composer wrote of his first meeting with Ludwig: ""Alas, he is so handsome and wise, soulful and lovely, that I fear that his life must melt away in this vulgar world like a fleeting dream of the gods.""",1,24,== Patron == | === Ludwig and Wagner ===,24383069
Ludwig was probably the savior of Wagner's career.,2,24,== Patron == | === Ludwig and Wagner ===,24383069
"Without Ludwig,  Wagner's later operas are unlikely to have been composed, much less premiered at the prestigious Munich Royal Court Theatre (now the Bavarian State Opera).",3,24,== Patron == | === Ludwig and Wagner ===,24383069
"A year after meeting the King, Wagner presented his latest work, Tristan und Isolde, in Munich to great acclaim.",0,25,== Patron == | === Ludwig and Wagner ===,24383069
"However, the composer's perceived extravagant and scandalous behaviour in the capital was unsettling for the conservative people of Bavaria, and the King was forced to ask Wagner to leave the city six months later, in December 1865.",1,25,== Patron == | === Ludwig and Wagner ===,24383069
"Ludwig considered abdicating to follow Wagner, but Wagner persuaded him to stay.",2,25,== Patron == | === Ludwig and Wagner ===,24383069
Ludwig provided the Tribschen residence for Wagner in Switzerland.,0,26,== Patron == | === Ludwig and Wagner ===,24383069
Wagner completed Die Meistersinger there; it was premiered in Munich in 1868.,1,26,== Patron == | === Ludwig and Wagner ===,24383069
"When Wagner returned to his ""Ring Cycle"", Ludwig demanded ""special previews"" of the first two works (Das Rheingold and  Die Walküre) at Munich in 1869 and 1870.",2,26,== Patron == | === Ludwig and Wagner ===,24383069
"Wagner, however, was now planning his great personal opera house at Bayreuth.",3,26,== Patron == | === Ludwig and Wagner ===,24383069
Ludwig initially refused to support the grandiose project.,4,26,== Patron == | === Ludwig and Wagner ===,24383069
"However, when Wagner exhausted all other sources, he appealed to Ludwig, who loaned him 100,000 thalers to complete the work.",5,26,== Patron == | === Ludwig and Wagner ===,24383069
"Ludwig also paid for the Wahnfried villa for Wagner and his family to reside in, constructed 1872–74.",6,26,== Patron == | === Ludwig and Wagner ===,24383069
"In 1876, Ludwig attended the dress rehearsal and third public performance of the complete Ring Cycle at the Festspielhaus.",7,26,== Patron == | === Ludwig and Wagner ===,24383069
===,0,27,== Patron == | === Theater ===,24383069
Theater =,1,27,== Patron == | === Theater ===,24383069
==,2,27,== Patron == | === Theater ===,24383069
Ludwig's interest in theater was by no means confined to Wagner.,0,28,== Patron == | === Theater ===,24383069
"In 1867, he appointed Karl von Perfall as director of his new court theater.",1,28,== Patron == | === Theater ===,24383069
Ludwig wished to introduce Munich theater-goers to the best of European drama.,2,28,== Patron == | === Theater ===,24383069
"Perfall, under Ludwig's supervision, introduced them to Shakespeare, Calderón, Mozart, Gluck, Ibsen, Weber, and many others.",3,28,== Patron == | === Theater ===,24383069
"He also raised the standard of interpretation of Schiller, Molière, and Corneille.",4,28,== Patron == | === Theater ===,24383069
"Between 1872 and 1885, the King had 209 Separatvorstellungen ('private performances') given for himself alone or with a guest, in the two court theaters, comprising 44 operas (28 performances of Wagner's operas including eight of Parsifal), 11 ballets, and 154 plays (the principal theme being Bourbon France) at a cost of 97,300 marks.",5,28,== Patron == | === Theater ===,24383069
"This was not due so much to misanthropy, but as the King complained to the theatre actor-manager Ernst Possart: ""I can get no sense of illusion in the theatre so long as people keep staring at me, and follow my every expression through their opera-glasses.",6,28,== Patron == | === Theater ===,24383069
"I want to look myself, not to be a spectacle for the masses.""",7,28,== Patron == | === Theater ===,24383069
===,0,29,== Patron == | === Castles ===,24383069
Castles =,1,29,== Patron == | === Castles ===,24383069
==,2,29,== Patron == | === Castles ===,24383069
"Ludwig used his personal fortune (supplemented annually from 1873 by 270,000 marks from the Welfenfonds) to fund the construction of a series of elaborate castles.",0,30,== Patron == | === Castles ===,24383069
"In 1867, he visited Eugène Viollet-le-Duc's work at Pierrefonds, and the Palace of Versailles in France, as well as the Wartburg near Eisenach in Thuringia, which largely influenced the style of his construction.",1,30,== Patron == | === Castles ===,24383069
"In his letters, Ludwig marvelled at how the French had magnificently built up and glorified their culture (e.g., architecture, art, and music) and how miserably lacking Bavaria was in comparison.",2,30,== Patron == | === Castles ===,24383069
His dream became  to accomplish the same for Bavaria.,3,30,== Patron == | === Castles ===,24383069
These projects provided employment for many hundreds of local laborers and artisans and brought a considerable flow of money to the relatively poor regions where his castles were built.,4,30,== Patron == | === Castles ===,24383069
Figures for the total costs between 1869 and 1886 for the building and equipping of each castle were published in 1968:,5,30,== Patron == | === Castles ===,24383069
"Schloß Neuschwanstein 6,180,047 marks; Schloß Linderhof 8,460,937 marks (a large portion being expended on the Venus Grotto); Schloß Herrenchiemsee (from 1873) 16,579,674 marks",6,30,== Patron == | === Castles ===,24383069
"In order to give an equivalent for the era, the British Pound sterling, being the monetary hegemon of the time, had a fixed exchange rate (based on the gold standard) at £1 = 20.43 Goldmarks.",7,30,== Patron == | === Castles ===,24383069
"In 1868, Ludwig commissioned the first drawings for his buildings, starting with Neuschwanstein and Herrenchiemsee, though work on the latter did not commence until 1878.",0,31,== Patron == | === Castles ===,24383069
===,0,32,== Patron == | === Neuschwanstein ===,24383069
Neuschwanstein =,1,32,== Patron == | === Neuschwanstein ===,24383069
==,2,32,== Patron == | === Neuschwanstein ===,24383069
Schloss Neuschwanstein ('New Swanstone Castle') is a dramatic Romanesque fortress with soaring fairy-tale towers.,0,33,== Patron == | === Neuschwanstein ===,24383069
"It is situated on an Alpine crag above Ludwig's childhood home, Castle Hohenschwangau ('Upper Swan County Palace').",1,33,== Patron == | === Neuschwanstein ===,24383069
Hohenschwangau was a medieval knights' castle that his parents had purchased.,2,33,== Patron == | === Neuschwanstein ===,24383069
Ludwig reputedly had seen the location and conceived of building a castle there while still a boy.,3,33,== Patron == | === Neuschwanstein ===,24383069
"In 1869, Ludwig oversaw the laying of the cornerstone for Schloss Neuschwanstein on a breathtaking mountaintop site.",0,34,== Patron == | === Neuschwanstein ===,24383069
"The walls of Neuschwanstein are decorated with frescoes depicting scenes from the legends used in Wagner's operas, including Tannhäuser, Tristan und Isolde, Lohengrin, Parsifal, and the somewhat less than mystic Die Meistersinger.",1,34,== Patron == | === Neuschwanstein ===,24383069
===,0,35,== Patron == | === Linderhof ===,24383069
Linderhof =,1,35,== Patron == | === Linderhof ===,24383069
==,2,35,== Patron == | === Linderhof ===,24383069
"In 1878, construction was completed on Ludwig's Schloss Linderhof, an ornate palace in neo-French Rococo style, with handsome formal gardens.",0,36,== Patron == | === Linderhof ===,24383069
"The grounds contained a Venus grotto lit by electricity, where Ludwig was rowed in a boat shaped like a shell.",1,36,== Patron == | === Linderhof ===,24383069
"After seeing the Bayreuth performances, Ludwig built Hundinghütte ('Hunding's Hut', based on the stage set of the first act of Wagner's Die Walküre) in the forest near Linderhof, complete with an artificial tree and a sword embedded in it.",2,36,== Patron == | === Linderhof ===,24383069
"(In Die Walküre, Siegmund pulls the sword from the tree.)",3,36,== Patron == | === Linderhof ===,24383069
"Hunding's Hut was destroyed in 1945, but a replica was constructed at Linderhof in 1990.",4,36,== Patron == | === Linderhof ===,24383069
"In 1877, Ludwig had Einsiedlei des Gurnemanz (a small hermitage, as seen in the third act of Parsifal) erected near Hunding's Hut, with a meadow of spring flowers.",5,36,== Patron == | === Linderhof ===,24383069
The king would retire to read.,6,36,== Patron == | === Linderhof ===,24383069
(A replica made in 2000 can now be seen in the park at Linderhof.),7,36,== Patron == | === Linderhof ===,24383069
"Nearby a Moroccan House, purchased at the Paris World Fair in 1878, was erected alongside the mountain road.",8,36,== Patron == | === Linderhof ===,24383069
"Sold in 1891 and taken to Oberammergau, it was purchased by the government in 1980 and re-erected in the park at Linderhof after extensive restoration.",9,36,== Patron == | === Linderhof ===,24383069
"Inside the palace, iconography reflected Ludwig's fascination with the absolutist government of Ancien Régime France.",10,36,== Patron == | === Linderhof ===,24383069
"Ludwig saw himself as the ""Moon King"", a romantic shadow of the earlier ""Sun King"", Louis XIV of France.",11,36,== Patron == | === Linderhof ===,24383069
"From Linderhof, Ludwig enjoyed moonlit sleigh rides in an elaborate 18th-century sleigh, complete with footmen in 18th-century livery.",12,36,== Patron == | === Linderhof ===,24383069
===,0,37,== Patron == | === Herrenchiemsee ===,24383069
Herrenchiemsee =,1,37,== Patron == | === Herrenchiemsee ===,24383069
==,2,37,== Patron == | === Herrenchiemsee ===,24383069
"In 1878, construction began on Herrenchiemsee, a partial replica of the palace at Versailles, sited on the Herreninsel in the Chiemsee.",0,38,== Patron == | === Herrenchiemsee ===,24383069
"It was built as Ludwig's tribute to Louis XIV of France, the magnificent ""Sun King"".",1,38,== Patron == | === Herrenchiemsee ===,24383069
Only the central portion of the palace was built; all construction halted on Ludwig's death.,2,38,== Patron == | === Herrenchiemsee ===,24383069
"What exists of Herrenchiemsee comprises 8,366 square metres (90,050 sq ft), a ""copy in miniature"" compared with Versailles' 551,112 ft².",3,38,== Patron == | === Herrenchiemsee ===,24383069
===,0,39,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
Munich Residenz Palace royal apartment ===,1,39,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
"The following year, Ludwig finished the construction of the royal apartment in the Residenz Palace in Munich, to which he had added an opulent conservatory or winter garden on the palace roof.",0,40,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
"It was started in 1867 as quite a small structure, but after extensions in 1868 and 1871, the dimensions reached 69.5 x 17.2 x 9.5 m.",1,40,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
"It featured an ornamental lake complete with skiff, a painted panorama of the Himalayas as a backdrop, an Indian fisher-hut of bamboo, a Moorish kiosk, and an exotic tent.",2,40,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
The roof was a technically advanced metal and glass construction.,3,40,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
"The winter garden was closed in June 1886, partly dismantled the following year, and demolished in 1897.",4,40,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
===,0,41,== Patron == | === Later projects ===,24383069
Later projects ===,1,41,== Patron == | === Later projects ===,24383069
"In the 1880s, Ludwig continued his elaborate schemes.",0,42,== Patron == | === Later projects ===,24383069
"He planned the construction of a new castle on Falkenstein ('Falcon Rock') near Pfronten in the Allgäu (a place he knew well: a diary entry for 16 October 1867 reads ""Falkenstein wild, romantic"").",0,43,== Patron == | === Later projects ===,24383069
"The first design was a sketch by Christian Jank in 1883 ""very much like the Townhall of Liège"".",1,43,== Patron == | === Later projects ===,24383069
Subsequent designs showed a modest villa with a square tower and a small Gothic castle.,2,43,== Patron == | === Later projects ===,24383069
"By 1885, a road and water supply had been provided at Falkenstein but the old ruins remained untouched.",3,43,== Patron == | === Later projects ===,24383069
"Ludwig also proposed a Byzantine palace in the Graswangtal, and a Chinese summer palace by the Plansee in Tyrol.",4,43,== Patron == | === Later projects ===,24383069
These projects never got beyond initial plans.,5,43,== Patron == | === Later projects ===,24383069
"For Berg Castle, Ludwig had a fifth tower constructed for it called ""Isolde"" and used the castle frequently as his summer residence.",0,44,== Patron == | === Later projects ===,24383069
"When Empress Maria Alexandrovna of Russia visited Berg in 1868, he had the castle magnificently decorated for the duration of her stay there; the castle otherwise, by his standards, was modestly furnished.",1,44,== Patron == | === Later projects ===,24383069
==,0,45,== Controversy and struggle for power ==,24383069
Controversy and struggle for power ==,1,45,== Controversy and struggle for power ==,24383069
"Although the king had paid for his pet projects out of his own funds and not the state coffers, that did not necessarily spare Bavaria from financial fallout.",0,46,== Controversy and struggle for power ==,24383069
"By 1885, the king was 14 million marks in debt, had borrowed heavily from his family, and rather than economizing, as his financial ministers advised him, he planned further opulent designs without pause.",1,46,== Controversy and struggle for power ==,24383069
"He demanded that loans be sought from all of Europe's royalty, and remained aloof from matters of state.",2,46,== Controversy and struggle for power ==,24383069
"Feeling harassed and irritated by his ministers, he considered dismissing the entire cabinet and replacing them with fresh faces.",3,46,== Controversy and struggle for power ==,24383069
The cabinet decided to act first.,4,46,== Controversy and struggle for power ==,24383069
"Seeking a cause to depose Ludwig by constitutional means, the rebelling ministers decided on the rationale that he was mentally ill, and unable to rule.",0,47,== Controversy and struggle for power ==,24383069
"They asked Ludwig's uncle, Prince Luitpold, to step into the royal vacancy once Ludwig was deposed.",1,47,== Controversy and struggle for power ==,24383069
"Luitpold agreed, on condition the conspirators produced reliable proof that the king was, in fact, helplessly insane.",2,47,== Controversy and struggle for power ==,24383069
"Between January and March 1886, the conspirators assembled the Ärztliches Gutachten 'Medical Report', on Ludwig's fitness to rule.",0,48,== Controversy and struggle for power ==,24383069
"Most of the details in the report were compiled by Maximilian Count von Holnstein, who was disillusioned with Ludwig and actively sought his downfall.",1,48,== Controversy and struggle for power ==,24383069
"Holnstein used bribery and his high rank to extract a long list of complaints, accounts, and gossip about Ludwig from among the king's servants.",2,48,== Controversy and struggle for power ==,24383069
"The litany of supposed bizarre behavior included his pathological shyness, his avoidance of state business, his complex and expensive flights of fancy, dining outdoors in cold weather and wearing heavy overcoats in summer, sloppy and childish table manners, dispatching servants on lengthy and expensive voyages to research architectural details in foreign lands; and abusive, violent threats to his servants.",3,48,== Controversy and struggle for power ==,24383069
The degree to which these accusations were accurate may never be known.,0,49,== Controversy and struggle for power ==,24383069
"The conspirators approached Bismarck, who doubted the report's veracity, calling it ""rakings from the King's wastepaper-basket and cupboards"".",1,49,== Controversy and struggle for power ==,24383069
"Bismarck commented after reading the report that ""the Ministers wish to sacrifice the King, otherwise they have no chance of saving themselves"".",2,49,== Controversy and struggle for power ==,24383069
"He suggested that the matter be brought before the Bavarian Diet and discussed there, but did not stop the ministers from carrying out their plan.",3,49,== Controversy and struggle for power ==,24383069
"In early June, the report was finalized and signed by a panel of four psychiatrists: Dr. Bernhard von Gudden, chief of the Munich Asylum; Dr. Hubert von Grashey (who was Gudden's son-in-law); and their colleagues, Dr. Friedrich Wilhelm Hagen and Dr. Max Hubrich.",4,49,== Controversy and struggle for power ==,24383069
"The report declared in its final sentences that the king suffered from paranoia, and concluded, ""Suffering from such a disorder, freedom of action can no longer be allowed and Your Majesty is declared incapable of ruling, which incapacity will be not only for a year's duration, but for the length of Your Majesty's life"".",5,49,== Controversy and struggle for power ==,24383069
"The men had never met the king, except for Gudden, only once, 12 years earlier, and none had ever examined him.",6,49,== Controversy and struggle for power ==,24383069
Questions about the lack of medical diagnosis make the legality of the deposition controversial.,7,49,== Controversy and struggle for power ==,24383069
Adding to the controversy are the mysterious circumstances under which King Ludwig died.,8,49,== Controversy and struggle for power ==,24383069
