sentences,sentenceIndex,paragraphIndex,section,wikiId
Members Hongseok and Kino were present as special guests during the concert.,5,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"Jinho was cast in his fourth musical, Goddess is Watching You.",6,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"He played as the role of an innocent and pure North Korean soldier Ryu Soon Ho, who overcomes his trauma due to war with the belief in a goddess.",7,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"The musical ran from November 14, 2019 to February 26, 2020 at the Daehangno Arts Theater in Seoul.",8,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"Jinho held his 3rd solo mini live concert, ""Magazine Ho Vol.3 - Off Stage"" on January 11, 2020.",9,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"Due to high demand from fans, Cube Entertainment added an additional date to the concert.",10,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
Jinho is set to open the first performance on January 10 to meet more fans.,11,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"He sang an unreleased song, ""Gravity"" together with member Kino which was composed and written by Kino.",12,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"Members Hui, Hongseok and Yeo One were also present as special guest.",13,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"In March, Jinho appeared on Mnet's music talk show Studio Music Hall 2.",14,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"He was introduced as ""high note terminator"" performing a duet of Kim Kwang-seok's ""At About Thirty"" with Hui.",15,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
==,0,9,== Personal life ==,58924300
Personal life ==,1,9,== Personal life ==,58924300
===,0,10,== Personal life == | === Mandatory military service ===,58924300
Mandatory military service =,1,10,== Personal life == | === Mandatory military service ===,58924300
==,2,10,== Personal life == | === Mandatory military service ===,58924300
"As part of his mandatory military service, Jinho enlisted as an active duty soldier on May 11, 2020.",0,11,== Personal life == | === Mandatory military service ===,58924300
"Jinho prepared a small gift, ""I'm Here"", a self-composed solo song for his friends and bandmates who are running toward their dreams.",1,11,== Personal life == | === Mandatory military service ===,58924300
"Jinho explained, ""When people are faced by exhaustion and discouragement, they bring back the old self of the day when they first dreamt of a dream.",2,11,== Personal life == | === Mandatory military service ===,58924300
"I hope that the voice of Pentagon's Jinho with the words 'You are doing great, so don't worry', will comfort everyone who listens to this song.""",3,11,== Personal life == | === Mandatory military service ===,58924300
"The song was made before he enlisted, and only available through We:th physical album.",4,11,== Personal life == | === Mandatory military service ===,58924300
"On September 29, 2021, Jinho's agency announced that he will be discharged from military service on November 14, 2021, without returning to the unit after his final vacation, according to the Ministry guidelines for preventing the spread of COVID-19.",5,11,== Personal life == | === Mandatory military service ===,58924300
==,0,12,== Discography ==,58924300
Discography ==,1,12,== Discography ==,58924300
===,0,13,== Discography == | === Writing and production credits ===,58924300
Writing and production credits =,1,13,== Discography == | === Writing and production credits ===,58924300
==,2,13,== Discography == | === Writing and production credits ===,58924300
"All credits are adapted from the Korea Music Copyright Association, unless stated otherwise.",0,14,== Discography == | === Writing and production credits ===,58924300
==,0,15,== Filmography ==,58924300
Filmography ==,1,15,== Filmography ==,58924300
===,0,16,== Filmography == | === Television series ===,58924300
Television series ===,1,16,== Filmography == | === Television series ===,58924300
===,0,17,== Filmography == | === Variety shows ===,58924300
Variety shows =,1,17,== Filmography == | === Variety shows ===,58924300
==,2,17,== Filmography == | === Variety shows ===,58924300
===,0,18,== Filmography == | === Theater ===,58924300
Theater =,1,18,== Filmography == | === Theater ===,58924300
==,2,18,== Filmography == | === Theater ===,58924300
==,0,19,== Concerts ==,58924300
Concerts ==,1,19,== Concerts ==,58924300
==,0,20,== Awards and nominations ==,58924300
Awards and nominations ==,1,20,== Awards and nominations ==,58924300
==,0,21,== References ==,58924300
References ==,1,21,== References ==,58924300
==,0,22,== External links ==,58924300
External links ==,1,22,== External links ==,58924300
Jinho on Instagram,0,23,== External links ==,58924300
