sentences,sentenceIndex,paragraphIndex,section,wikiId
"Somewhat childish in his demeanor, Sol seeks treatment for problems ranging from genital warts to a fear of his own shadow (voiced by Johnny Brennan).",1,12,== Regular characters ==,155925
"Tarbash, the Egyptian Magician – a Middle Eastern man with a repertoire of dangerous stage tricks who mutilates himself or is attacked by various wild animals used in his act.",0,13,== Regular characters ==,155925
His last appearance in the Jerky Boys albums was in The Jerky Tapes  (voiced by Kamal).,1,13,== Regular characters ==,155925
Ali Kamal – a Middle Eastern cab driver victimized by a sadistic dentist.,0,14,== Regular characters ==,155925
"Assaulted and possibly molested, Ali seeks the aid of a lawyer specializing in ""dental malpractice.""",1,14,== Regular characters ==,155925
"On another occasion, Kamal seeks the assistance of an attorney after being brutally beaten by a tenant for delivering pizza to an incorrect address (voiced by Kamal).",2,14,== Regular characters ==,155925
Jack Tor s – a flamboyantly homosexual man who frequently takes part in bizarre sexual activities and is looking for assistance or supplies related to this.,0,15,== Regular characters ==,155925
"Also a musician, catwalk model, casting director and a dancer (voiced by Johnny Brennan).",1,15,== Regular characters ==,155925
"In a running gag, when asked to spell his surname, the character would reply: ""T-o-r... ... ...",2,15,== Regular characters ==,155925
"s"".",3,15,== Regular characters ==,155925
Frank Kissel – an aged World War II veteran and ex-singer who uses a wheelchair.,0,16,== Regular characters ==,155925
The character normally refers to himself only as Kissel.,1,16,== Regular characters ==,155925
He sometimes complains about or is heard arguing with his wife.,2,16,== Regular characters ==,155925
"Kamal, who voices the character, appeared in full old-man makeup as Kissel in the Insane Clown Posse movie Big Money Hustlas.",3,16,== Regular characters ==,155925
"Jocko Johnson – voice and behavior similar to Frank Rizzo; wanted his wife's house demolished while she was out of town, as punishment for her infidelity.",0,17,== Regular characters ==,155925
"(""The Home Wrecker"" track from The Jerky Boys album) (voiced by Kamal).",1,17,== Regular characters ==,155925
"Curly G., Cradle Rock – a throwback rap artist trying to catch a break; appeared on one track to date (""Bamm!"" from The Jerky Boys 3 album) (voiced by Kamal Ahmed).",0,18,== Regular characters ==,155925
Other minor characters include:,1,18,== Regular characters ==,155925
Big Ole Badass Bob,0,19,== Regular characters ==,155925
"The Cattle Rustler – an American Westerner/Texan who drives a semi-truck; has appeared on ""Lawnmower Sale"" and ""Bad Ass Massage"", both from The Jerky Boys 3 album, ""Flower Lady #4"" from The Jerky Tapes album, and is a featured character on Sol's Rusty Trombone (voiced by Johnny Brennan).",1,19,== Regular characters ==,155925
"Sammy Cox – older man with a pronounced lisp; appeared on one track to date (""Herman"" from The Jerky Boys 4 album) (voiced by Johnny Brennan).",0,20,== Regular characters ==,155925
Mike Derucki – an out-of-work painter (voiced by Brennan).,0,21,== Regular characters ==,155925
"Has appeared on several tracks including ""Hello Ray"" and ""Dead Pet Removal"".",1,21,== Regular characters ==,155925
"Harry Getzov – A name from the ""Flower Lady"" and ""Moonlight Matinee"" tracks from The Jerky Tapes album.",0,22,== Regular characters ==,155925
"The character is perennially away from the telephone, and unable to be reached by the unsuspecting caller who is pranked by either Jack Tors (Brennan), Tarbash (Kamal), or Big Ole Badass Bob",1,22,== Regular characters ==,155925
The Cattle Rustler (Johnny Brennan).,2,22,== Regular characters ==,155925
"In the Jerky Boys CDs, Getzov is credited as the Jerky Boys manager.",3,22,== Regular characters ==,155925
"Jake – handles in-coming calls for Mr. Silverman, the phony sports agent (""Silverman baby"" track from (The Jerky Tapes) and ""Big Hock"" track from the Stop Staring at Me! album) (voiced by Johnny Brennan).",0,23,== Regular characters ==,155925
"Jake – a truck driver with a penchant for speed and stunts from the track ""Hot Rod Mover"" (from The Jerky Boys album) (voiced by Johnny Brennan).",0,24,== Regular characters ==,155925
"Anthony Kissel – Frank Kissel's son; appeared on two tracks to date (""Uncle Freddie"" from The Jerky Boys' album, and ""Laundromat"" from The Jerky Boys 4 album).",0,25,== Regular characters ==,155925
"Anthony is also mentioned in ""Husband Beating"" (from The Jerky Boys 2 album), where Kissel said ""I got a couple children, they're a little older right now"", but he did not mention his real name (voiced by Brennan).",1,25,== Regular characters ==,155925
Martha Kissel – Frank Kissel's wife; often appears with Kissel.,0,26,== Regular characters ==,155925
"Her voice can be heard in calls such as ""Uncle Freddie"", ""Husband Beating"" and ""Kissel Sails"".",1,26,== Regular characters ==,155925
"On ""Uncle Freddie"" (from The Jerky Boys album), Kissel reveals his wife's name before he begins arguing with the person who answered the phone about whether Uncle Freddie had died (voiced by Johnny Brennan).",2,26,== Regular characters ==,155925
Nikos – an immigrant Greek delicatessen owner; appeared on one track to date.,0,27,== Regular characters ==,155925
"Nikos often mumbles incoherently, interspersing a few real Greek words within all his gibberish (""Bad Tomatoes"" from The Jerky Boys 3 album) (voiced by Johnny Brennan).",1,27,== Regular characters ==,155925
"Pico – an abused Mexican immigrant; often hired as Kissel's personal assistant, which invariably has disastrous consequences.",0,28,== Regular characters ==,155925
"When Kissel hires Pico to repair a broken television, the pair end up getting electrocuted.",1,28,== Regular characters ==,155925
(voiced by Johnny Brennan),2,28,== Regular characters ==,155925
"Paul Rizzo – a car salesman in upstate New York who uses violent techniques to close sales, including choking and threatening customers.",0,29,== Regular characters ==,155925
"Paul appears on only the ""Car Salesman"" track (from The Jerky Boys album), and is voiced by Johnny Brennan.",1,29,== Regular characters ==,155925
The character's demeanor and voice are identical to those of Frank Rizzo.,2,29,== Regular characters ==,155925
"The name ""Paul"" is a result of Brennan mistakenly answering his name as ""Paul"" instead of Frank when he was trying to remember that he was speaking to someone named Paul.",3,29,== Regular characters ==,155925
"Rosine – a flamboyant, flirtatious, transgendered Puerto Rican who often slaps herself for sexual gratification (voiced by Johnny Brennan).",0,30,== Regular characters ==,155925
She also plays the flute and aspires to learn sign language.,1,30,== Regular characters ==,155925
Silverman – a phony sports agent who convinces an unsuspecting young man that he can earn a job playing baseball for the New York Yankees.,0,31,== Regular characters ==,155925
"(""Silverman Baby!!""",1,31,== Regular characters ==,155925
track from The Jerky Tapes album) (voiced by Johnny Brennan).,2,31,== Regular characters ==,155925
"Brett Weir – name of Johnny Brennan's brother-in-law, mentioned in ""Super Across The Way"" (from The Jerky Boys album) and ""The Gay Model"".",0,32,== Regular characters ==,155925
"The character, portrayed by actor James Lorinz, also appeared in 1995's The Jerky Boys: The Movie.",1,32,== Regular characters ==,155925
==,0,33,== Discography ==,155925
Discography ==,1,33,== Discography ==,155925
===,0,34,== Discography == | === Albums ===,155925
Albums ===,1,34,== Discography == | === Albums ===,155925
===,0,35,== Discography == | === Apps ===,155925
Apps =,1,35,== Discography == | === Apps ===,155925
==,2,35,== Discography == | === Apps ===,155925
===,0,36,== Discography == | === Johnny B. ===,155925
Johnny B.,1,36,== Discography == | === Johnny B. ===,155925
===,2,36,== Discography == | === Johnny B. ===,155925
===,0,37,== Discography == | === Kamal ===,155925
Kamal =,1,37,== Discography == | === Kamal ===,155925
==,2,37,== Discography == | === Kamal ===,155925
===,0,38,== Discography == | === Soundtrack albums ===,155925
Soundtrack albums ===,1,38,== Discography == | === Soundtrack albums ===,155925
===,0,39,== Discography == | === Compilation albums ===,155925
Compilation albums ===,1,39,== Discography == | === Compilation albums ===,155925
==,0,40,== Film and TV appearances ==,155925
Film and TV appearances ==,1,40,== Film and TV appearances ==,155925
Space Ghost Coast to Coast (1994),0,41,== Film and TV appearances ==,155925
"Don't Hang Up, Tough Guy! (1995)",0,42,== Film and TV appearances ==,155925
The Jerky Boys: The Movie (1995),0,43,== Film and TV appearances ==,155925
Big Money Hustlas (2000),0,44,== Film and TV appearances ==,155925
==,0,45,== Legacy ==,155925
Legacy ==,1,45,== Legacy ==,155925
"Rolling Stone cited Paul Feig, Amy Schumer and Seth MacFarlane as examples of comedy influenced by the Jerky Boys.",0,46,== Legacy ==,155925
In Cannibal!,0,47,== Legacy ==,155925
"The Musical, near the end of the movie, after the Indian chief cuts the rope holding Parker as he is being hanged, Frenchy cries out, ""Hey!",1,47,== Legacy ==,155925
"You can't do that, jerky!"", in reference to the Jerky Boys, because Trey Parker and the others loved the Jerky Boys (before they saw their movie).",2,47,== Legacy ==,155925
The Jerky Boys were sometimes referenced on Arrested Development as one of the only albums the character George Michael owns.,0,48,== Legacy ==,155925
On a couple of occasions he is seen placing prank calls in an attempt to imitate them.,1,48,== Legacy ==,155925
"The duo frequently incorporated references to The Howard Stern Show in several calls (""Food & Drug Complaint"" from 1997's The Jerky Boys 4 album; ""You Wanna Scrap?""",0,49,== Legacy ==,155925
"from 1999's Stop Staring at Me! album; ""Bright"" and ""Moonlight Matinee"" from 2001's The Jerky Tapes album).",1,49,== Legacy ==,155925
"Brennan appears on Family Guy as recurring character Mort Goldman, using his Sol Rosenberg voice.",0,50,== Legacy ==,155925
Goldman also shares many characteristics with Rosenberg.,1,50,== Legacy ==,155925
"In 2008, comedian Peter Kay included a version of the Free Nelson Mandela song by the Jerky Boys in his parody show Peter Kay's Britain's Got the Pop Factor... and Possibly a New Celebrity Jesus Christ Soapstar Superstar Strictly on Ice for Channel 4 in the UK.",0,51,== Legacy ==,155925
It was part of a medley and mixed the last two syllables of Mandela into the Rihanna hit Umbrella.,1,51,== Legacy ==,155925
"The Jerky Boys are referenced in the How I Met Your Mother episode ""Duel Citizenship"" and again in ""False Positive,"" when Lily mistakenly plays a track to her unborn child instead of classical music.",0,52,== Legacy ==,155925
"The Jerky Boys are referenced in the Fresh off the Boat episode ""Keep 'Em Separated"" when Nicole offers the CD's that originally belonged to her ex-boyfriend.",0,53,== Legacy ==,155925
"The title of English alternative rock band Radiohead's debut album, Pablo Honey, is a reference to a Jerky Boys prank call skit in which the prank caller says, ""Pablo, honey?",0,54,== Legacy ==,155925
"Please come to Florida!"" to his victim.",1,54,== Legacy ==,155925
"This snippet is sampled by the band on the track ""How Do You?"".",2,54,== Legacy ==,155925
"The title of English shoegaze band Slowdive's second album, Souvlaki, is a reference to a Jerky Boys skit in which the prank caller tells a Greek hotel manager ""My wife loves that Greek shit.",0,55,== Legacy ==,155925
"She'll suck your cock like souvlaki.""",1,55,== Legacy ==,155925
The 1998 single Dog in the Piano by British electronic musician Indian Ropeman samples dialogue from the skit 'Piano Tuner'.,0,56,== Legacy ==,155925
