sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2004, Anthrax released The Greater of Two Evils, a re-recording of several of the band's more popular songs from the pre-Bush era with the then-current lineup.",6,10,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"In early 2005, Anthrax issued a press release stating that the band's Among the Living lineup was reuniting.",0,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"Anthrax stated that Bush had not been fired, but with Joey Belladonna's return and talk of a new album in the works, it was unclear if Bush would record with them again.",1,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"However, Joey Belladonna's exit from Anthrax in January 2007 fueled reports that Bush would return.",2,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"However, Anthrax chose to recruit a new vocalist, Dan Nelson.",3,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"In June 2007, Bush stated during an interview that he was not bitter about the split with Anthrax, revealing that they had asked him to take part in the reunion tour, which would have seen him and Belladonna splitting vocal duties, but that he turned it down because ""it just wasn't right"" for him.",4,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"He was later approached again by the band to re-join following Belladonna's exit, which he again turned down, explaining: ""I couldn't go back and say, 'Here I am...' It would be like coming in with my tail between my legs, and that's not right for me.",5,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
I just couldn't do that.,6,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
It just didn't feel right to do that.,7,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"It was about soul, your gut.",8,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
How does that feel?,9,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
Does it feel right?,10,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
Good enough.,11,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
Sold.,12,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"Answer.""",13,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"In August 2009, after Anthrax parted ways with their replacement singer Dan Nelson, Bush rejoined his former bandmates in Anthrax for a live performance on August 1, 2009, at the Sonisphere Festival in Knebworth, England.",0,12,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"Following this performance, there were many calls for him to return full-time.",1,12,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"Bush also performed with Anthrax at the Loud Park '09 Festival in Japan on October 17, 2009, followed by five concerts on the Soundwave tour in Australia in February 2010.",2,12,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"On December 14, 2009, it was announced that the ""Big Four"" thrash bands would play in Poland and Czech Republic during the following year, among several other shows during the Sonisphere festival.",0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"It was expected that Anthrax would continue with Bush, but the other members ultimately chose to reunite with Joey Belladonna, as Bush was not up for recommitting to the group full-time.",1,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
The band has since toured and recorded again with Belladonna.,2,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"In September 2015, Bush caused some minor controversy after he went public concerning royalty issues with Anthrax, explaining: ""they've had a lot of — a lot — of accounting and management issues that were affecting me personally.",0,14,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
Dan Spitz has an issue with the band [...] he feels like he hasn't been paid by the band.,1,14,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
And the dude made seven records with Anthrax.,2,14,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
And the dude should be paid on those records that he made with the band.,3,14,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"[...] It's, like, I'm out there signing Anthrax records I made.",4,14,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
I just wanna be paid for the records [that were] made and sold.,5,14,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
And it gives me pride in those records.,6,14,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"And then when you don't [get paid], you become very bitter about it, and it's not cool.""",7,14,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"He did reveal however that the band had a new accounting company and that ""they seem to be on the up and up now.",8,14,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"""Nevertheless, he was forced to respond to his comments on Armored Saint's Facebook page after fans criticised Anthrax for not paying Bush, admitting that ""In hindsight I would have preferred to keep this between myself and the members of Anthrax."" and clarifying that he had received royalties from the band though they had been ""inconsistent"", before declaring himself ""Done with this topic.""",9,14,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
===,0,15,== Career == | === 2005–2019: Side projects ===,705824
2005–2019: Side projects =,1,15,== Career == | === 2005–2019: Side projects ===,705824
==,2,15,== Career == | === 2005–2019: Side projects ===,705824
Bush has done commercial voiceovers for the fast food chain Burger King.,0,16,== Career == | === 2005–2019: Side projects ===,705824
"In April 2011, German instrumental rock band Long Distance Calling released a self-titled full-length album, which features John Bush performing vocals for the track ""Middleville"".",1,16,== Career == | === 2005–2019: Side projects ===,705824
"""Middleville"" is the only track with vocals on that album.",2,16,== Career == | === 2005–2019: Side projects ===,705824
"In December 2011, Metallica performed a 30th anniversary show with several guests, including Bush who joined Metallica onstage to perform ""The Four Horsemen"", a song from Kill 'Em All in which Bush took the lead vocal just as Hetfield had wanted him to do almost three decades prior.",0,17,== Career == | === 2005–2019: Side projects ===,705824
"After the performance, drummer Lars Ulrich took the microphone to say ""It could have been a whole different story,"" then added in amazement at Bush's performance: ""Wow!""Bush provided vocals for the 2013 action video game Metal Gear Rising: Revengeance.",1,17,== Career == | === 2005–2019: Side projects ===,705824
"He is featured on the tracks ""Return to Ashes"" and ""The Hot Wind Blowing"".",2,17,== Career == | === 2005–2019: Side projects ===,705824
"Bush performed vocals for the track ""Bound by Silence"" from Metal Allegiance's 2018 album Volume II – Power Drunk Majesty.",3,17,== Career == | === 2005–2019: Side projects ===,705824
"He appeared on the 2019 David Ellefson album Sleeping Giants, supplying lead vocals for the track ""If You Were God"".",4,17,== Career == | === 2005–2019: Side projects ===,705824
==,0,18,== Personal life ==,705824
Personal life ==,1,18,== Personal life ==,705824
Bush is married to Tori and has a daughter and a son.,0,19,== Personal life ==,705824
==,0,20,== Discography ==,705824
Discography ==,1,20,== Discography ==,705824
=== with Armored Saint ===,0,21,== Discography == | === with Armored Saint ===,705824
March of the Saint (1984),0,22,== Discography == | === with Armored Saint ===,705824
Delirious Nomad (1985),0,23,== Discography == | === with Armored Saint ===,705824
Raising Fear (1987),0,24,== Discography == | === with Armored Saint ===,705824
Symbol of Salvation (1991),0,25,== Discography == | === with Armored Saint ===,705824
Revelation (2000),0,26,== Discography == | === with Armored Saint ===,705824
Nod to the Old School (2001),0,27,== Discography == | === with Armored Saint ===,705824
La Raza (2010),0,28,== Discography == | === with Armored Saint ===,705824
Win Hands Down (2015),0,29,== Discography == | === with Armored Saint ===,705824
Carpe Noctum (Live) (2017),0,30,== Discography == | === with Armored Saint ===,705824
Punching the Sky (2020),0,31,== Discography == | === with Armored Saint ===,705824
=== with Anthrax =,0,32,== Discography == | === with Anthrax ===,705824
==,1,32,== Discography == | === with Anthrax ===,705824
Sound of White Noise (1993),0,33,== Discography == | === with Anthrax ===,705824
Stomp 442 (1995),0,34,== Discography == | === with Anthrax ===,705824
Volume 8: The Threat Is Real (1998),0,35,== Discography == | === with Anthrax ===,705824
We've Come for You All (2003),0,36,== Discography == | === with Anthrax ===,705824
The Greater of Two Evils (2004),0,37,== Discography == | === with Anthrax ===,705824
==,0,38,== References ==,705824
References ==,1,38,== References ==,705824
==,0,39,== External links ==,705824
External links ==,1,39,== External links ==,705824
Official ARMORED SAINT Site,0,40,== External links ==,705824
Armored Saint on Allmusic Guide,0,41,== External links ==,705824
Armored Saint on Rolling Stone,0,42,== External links ==,705824
Official ANTHRAX Site,0,43,== External links ==,705824
Anthrax on Allmusic Guide,0,44,== External links ==,705824
Anthrax on Rolling Stone,0,45,== External links ==,705824
