sentences,sentenceIndex,paragraphIndex,section,wikiId
"DonizettiLucia di Lammermoor – Joan Sutherland (Lucia), André Turp (Edgardo), John Shaw (Enrico), Joseph Rouleau (Raimondo), Kenneth MacDonald (Arturo), Margreta Elkins (Alisa), Edgar Evans (Normanno), Chorus & Orchestra of the Royal Opera House, Covent Garden, John Pritchard, recorded 1961 – Celestial Audio CA 345HumperdinckHänsel und Gretel - Frederica von Stade (Hänsel), Ileana Cotrubas (Gretel), Kiri Te Kanawa (Little Sandman), Ruth Welting (Dew Fairy), Elisabeth Söderström (Witch), Siegmund Nimsgern (Father), Christa Ludwig (Mother), Children's Chorus of the Cologne Opera, Gürzenich Orchestra, John Pritchard, recorded 1978 - Sony M2K 79217; for details, see hereMozartIdomeneo – Richard Lewis (Idomeneo), Leopold Simoneau (Idamante), Sena Jurinac (Ilia), Lucille Udovick (Elettra), Chorus & Orchestra of the Glyndebourne Festival, John Pritchard, recorded 1956",0,6,== Discography ==,1254114
==,0,7,== Videography ==,1254114
Videography ==,1,7,== Videography ==,1254114
"The Metropolitan Opera Centennial Gala (1983), Deutsche Grammophon DVD, 00440-073-4538",0,8,== Videography ==,1254114
==,0,9,== References ==,1254114
References ==,1,9,== References ==,1254114
==,0,10,== Sources ==,1254114
Sources ==,1,10,== Sources ==,1254114
"Conway, Helen (1994).",0,11,== Sources ==,1254114
Sir John Pritchard: His Life in Music.,1,11,== Sources ==,1254114
London: Andre Deutsch Ltd. ISBN 0-233-98845-9.,2,11,== Sources ==,1254114
==,0,12,== External links ==,1254114
External links ==,1,12,== External links ==,1254114
"Interview with John Pritchard, 3 December 1980 (before knighthood)",0,13,== External links ==,1254114
"Interview with Sir John Pritchard (mostly about Wagner), 29 September 1984",0,14,== External links ==,1254114
"Interview with Kiri Te Kanawa and Sir John Pritchard, 19 December 1987",0,15,== External links ==,1254114
