sentences,sentenceIndex,paragraphIndex,section,wikiId
"Champ's nephew Marshall Hood plays lead guitar in the Americana band The Belleville Outfit, with Toni Price, and with his own band, the Bads.",9,9,== Death and legacy ==,52064617
==,0,10,== Personal life ==,52064617
Personal life ==,1,10,== Personal life ==,52064617
"In 1982, Hood married Elizabeth Haynes.",0,11,== Personal life ==,52064617
"They had one son, Warren Hood.",1,11,== Personal life ==,52064617
They divorced in 1985.,2,11,== Personal life ==,52064617
==,0,12,== Discography ==,52064617
Discography ==,1,12,== Discography ==,52064617
===,0,13,== Discography == | === Champ Hood ===,52064617
Champ Hood,1,13,== Discography == | === Champ Hood ===,52064617
===,2,13,== Discography == | === Champ Hood ===,52064617
2002:,0,14,== Discography == | === Champ Hood ===,52064617
Bon Haven (South Congress Records 1003),1,14,== Discography == | === Champ Hood ===,52064617
===,0,15,== Discography == | === Uncle Walt's Band ===,52064617
Uncle Walt's Band,1,15,== Discography == | === Uncle Walt's Band ===,52064617
===,2,15,== Discography == | === Uncle Walt's Band ===,52064617
1974:,0,16,== Discography == | === Uncle Walt's Band ===,52064617
Uncle Walt's Band – (self-released),1,16,== Discography == | === Uncle Walt's Band ===,52064617
1980:,0,17,== Discography == | === Uncle Walt's Band ===,52064617
An American in Texas (label),1,17,== Discography == | === Uncle Walt's Band ===,52064617
1982:,0,18,== Discography == | === Uncle Walt's Band ===,52064617
Recorded Live From the Waterloo Ice House (label),1,18,== Discography == | === Uncle Walt's Band ===,52064617
1988:,0,19,== Discography == | === Uncle Walt's Band ===,52064617
6/26/79 – (initially released only on cassette),1,19,== Discography == | === Uncle Walt's Band ===,52064617
===,0,20,== Discography == | === Appears on ===,52064617
Appears on ===,1,20,== Discography == | === Appears on ===,52064617
This is a partial list of recordings which feature Champ Hood as performer and/or composer.,0,21,== Discography == | === Appears on ===,52064617
==,0,22,== References ==,52064617
References ==,1,22,== References ==,52064617
"""Uncle Walt's Band Showcase"".",0,23,== References ==,52064617
Local Music Scene SC.,1,23,== References ==,52064617
Jerry Axson.,2,23,== References ==,52064617
"Retrieved July 11, 2017.",3,23,== References ==,52064617
==,0,24,== External links ==,52064617
External links ==,1,24,== External links ==,52064617
champhood.com,0,25,== External links ==,52064617
Champ Hood at AllMusic,0,26,== External links ==,52064617
Champ Hood discography at Discogs,0,27,== External links ==,52064617
