sentences,sentenceIndex,paragraphIndex,section,wikiId
"Plays ""Murder on the Orient Express"" and Other Great Themes, 1975, Columbia 33437",0,122,== Discography (partial) ==,1945435
"Never Can Say Goodbye, 1975, Columbia 33550",0,123,== Discography (partial) ==,1945435
"I'm Easy, 1976, Columbia 34157",0,124,== Discography (partial) ==,1945435
"Dance With Me, 1976, Columbia 34352",0,125,== Discography (partial) ==,1945435
"Plays Broadway's Greatest Hits, 1977, Columbia 34864",0,126,== Discography (partial) ==,1945435
"You Light Up My Life, 1978, Columbia 35328",0,127,== Discography (partial) ==,1945435
"Theme from ""Superman"", 1979, Columbia 35781",0,128,== Discography (partial) ==,1945435
"Various Themes, 1980, Columbia 36382",0,129,== Discography (partial) ==,1945435
==,0,130,== References ==,1945435
References ==,1,130,== References ==,1945435
==,0,131,== Bibliography ==,1945435
Bibliography ==,1,131,== Bibliography ==,1945435
James H. North (2011).,0,132,== Bibliography ==,1945435
Andre Kostelanetz on Records and on the Air: A Discography and Radio Log.,1,132,== Bibliography ==,1945435
"Lanham, Toronto, Plymouth, UK: The Scarecrow Press, Inc. ISBN 978-0-8108-7732-0.",2,132,== Bibliography ==,1945435
Andre Kostelanetz in collaboration with Gloria Hammond (1981).,0,133,== Bibliography ==,1945435
Echoes: Memoirs of Andre Kostelanetz.,1,133,== Bibliography ==,1945435
New York: Harcourt Brace Jovanovich.,2,133,== Bibliography ==,1945435
ISBN 0-15-127392-8.,3,133,== Bibliography ==,1945435
So You Want to Be... Cbs Radio And Young America News Weekly.,0,134,== Bibliography ==,1945435
"April 12, 1939.",1,134,== Bibliography ==,1945435
==,0,135,== External links ==,1945435
External links ==,1,135,== External links ==,1945435
Andre Kostelanetz at IMDb,0,136,== External links ==,1945435
Andre Kostelanetz at Find a Grave,0,137,== External links ==,1945435
"Andre Kostelanetz Collection, 1922-1984 and the online Andre Kostelanetz Collection at the Library of Congress",0,138,== External links ==,1945435
Andre Kostelanetz Recordings Collection at the University of Maryland Libraries,0,139,== External links ==,1945435
