sentences,sentenceIndex,paragraphIndex,section,wikiId
He is known as a hands-on producer who often makes lyrical and musical suggestions.,3,5,== Career ==,6140597
He also co-writes with artists and writers.,4,5,== Career ==,6140597
"In addition, he worked on season one and two of the American version of The X Factor.",0,6,== Career ==,6140597
"In 2015, Matt Squire joined the judging panel for The 14th Annual Independent Music Awards.",0,7,== Career ==,6140597
"Squire is best known for his work with acts including: Demi Lovato, All Time Low, Panic!",0,8,== Career ==,6140597
At The Disco and Ariana Grande.,1,8,== Career ==,6140597
"More recently, he's worked with Tampa-based post-hardcore act, Underøath, on their first effort in eight years, Erase Me and Australian metalcore band, The Amity Affliction, on their album Misery.",2,8,== Career ==,6140597
"In 2018, Squire entered the studio with The Maine, to record the band's follow up to Lovely, Little, Lonely and first collaboration with Squire in ten years.",0,9,== Career ==,6140597
==,0,10,== Selected discography ==,6140597
Selected discography ==,1,10,== Selected discography ==,6140597
"w - writer, p - producer, m - mixed, e - engineered, d - digital editing, ma - mastered",0,11,== Selected discography ==,6140597
===,0,12,== Selected discography == | === Albums ===,6140597
Albums ===,1,12,== Selected discography == | === Albums ===,6140597
3OH!3 - Streets of Gold (w/p/e),0,13,== Selected discography == | === Albums ===,6140597
3OH!3 - Want (p/m/e),0,14,== Selected discography == | === Albums ===,6140597
All Time Low - Dirty Work (w/p),0,15,== Selected discography == | === Albums ===,6140597
All Time Low - Nothing Personal (w/p/e)*,0,16,== Selected discography == | === Albums ===,6140597
"All Time Low - So Wrong, It's Right (w/p/m/e)",0,17,== Selected discography == | === Albums ===,6140597
Ariana Grande - Yours Truly (c-w/c-p)*,0,18,== Selected discography == | === Albums ===,6140597
Big Time Rush - Windows Down (w/p),0,19,== Selected discography == | === Albums ===,6140597
Bleeder Resistor - 16 (p/m/e),0,20,== Selected discography == | === Albums ===,6140597
Boys Like Girls - Boys Like Girls (p/m/e),0,21,== Selected discography == | === Albums ===,6140597
Breathe Carolina - Hello Fascination (p/m/e)*,0,22,== Selected discography == | === Albums ===,6140597
Cute Is What We Aim,0,23,== Selected discography == | === Albums ===,6140597
For - The Same Old Blood Rush with a New Touch (p/m/e),1,23,== Selected discography == | === Albums ===,6140597
David Archuleta - “The Other Side of Down” (p),0,24,== Selected discography == | === Albums ===,6140597
Forever The Sickest Kids - The Weekend: Friday (p),0,25,== Selected discography == | === Albums ===,6140597
Good Charlotte - Cardiology (w)*,0,26,== Selected discography == | === Albums ===,6140597
Have Mercy - The Love Life (p),0,27,== Selected discography == | === Albums ===,6140597
Hit The Lights - This Is a Stick Up... Don't Make It a Murder (p/m/e),0,28,== Selected discography == | === Albums ===,6140597
Hollywood Undead - Day of the Dead (w/p)*,0,29,== Selected discography == | === Albums ===,6140597
Monty Are I - Wall of People (p/m/e),0,30,== Selected discography == | === Albums ===,6140597
Monty Are I - Break Through the Silence (p/e),0,31,== Selected discography == | === Albums ===,6140597
Neck Deep - All Distortions Are Intentional (p/e),0,32,== Selected discography == | === Albums ===,6140597
Northstar - Pollyanna (p/m/e),0,33,== Selected discography == | === Albums ===,6140597
Panic!,0,34,== Selected discography == | === Albums ===,6140597
at the Disco - A Fever You Can't Sweat Out (p/m/e),1,34,== Selected discography == | === Albums ===,6140597
People In Planes - Beyond The Horizon (p/e),0,35,== Selected discography == | === Albums ===,6140597
Plain White T's - Parallel Universe (w/p),0,36,== Selected discography == | === Albums ===,6140597
Saosin - In Search of Solid Ground (w)*,0,37,== Selected discography == | === Albums ===,6140597
Simple Plan - Get Your Heart On (w)*,0,38,== Selected discography == | === Albums ===,6140597
Skindred - Roots Rock Riot (p),0,39,== Selected discography == | === Albums ===,6140597
So They Say - Antidote for Irony (p/e),0,40,== Selected discography == | === Albums ===,6140597
Taking Back Sunday - New Again (p/e)*,0,41,== Selected discography == | === Albums ===,6140597
The Almost - Fear Caller (p),0,42,== Selected discography == | === Albums ===,6140597
The Amity Affliction - Misery (w/p),0,43,== Selected discography == | === Albums ===,6140597
The Amity Affliction - Everyone Loves You...,0,44,== Selected discography == | === Albums ===,6140597
"Once You Leave Them (p,e)",1,44,== Selected discography == | === Albums ===,6140597
The Cab - Whisper War (p/m/e),0,45,== Selected discography == | === Albums ===,6140597
The Junior Varsity - Wide Eyed (e),0,46,== Selected discography == | === Albums ===,6140597
The Maine - Can't Stop Won't Stop (p/m/e),0,47,== Selected discography == | === Albums ===,6140597
The Maine - You Are OK (p/e),0,48,== Selected discography == | === Albums ===,6140597
The Receiving End of Sirens - Between the Heart and the Synapse (p),0,49,== Selected discography == | === Albums ===,6140597
The Receiving End of Sirens - The Earth Sings Mi Fa Mi (p/m/e),0,50,== Selected discography == | === Albums ===,6140597
The Receiving End of Sirens - The Receiving End of Sirens EP (p/e),0,51,== Selected discography == | === Albums ===,6140597
The Static Age - Neon Nights Electric Lives (p/m/e),0,52,== Selected discography == | === Albums ===,6140597
The Used - Artwork (p/e),0,53,== Selected discography == | === Albums ===,6140597
Toothgrinder - I AM (w/p/m/e),0,54,== Selected discography == | === Albums ===,6140597
Underoath - Erase Me (p),0,55,== Selected discography == | === Albums ===,6140597
Youngblood Hawke - Wake Up (w/p)*,0,56,== Selected discography == | === Albums ===,6140597
Youngblood Hawke - We Come Running (w/p),0,57,== Selected discography == | === Albums ===,6140597
===,0,58,== Selected discography == | === Singles ===,6140597
Singles =,1,58,== Selected discography == | === Singles ===,6140597
==,2,58,== Selected discography == | === Singles ===,6140597
"3OH!3 ft. Katy Perry - ""Starstrukk"" (p/e)",0,59,== Selected discography == | === Singles ===,6140597
"Against The Current - ""that won't save us"" (w/p/e)",0,60,== Selected discography == | === Singles ===,6140597
"Ariana Grande - ""Put Your Hearts Up"" (w/p)",0,61,== Selected discography == | === Singles ===,6140597
"Bea Miller - ""Rich Kids"" (w/p)",0,62,== Selected discography == | === Singles ===,6140597
"Bea Miller - ""This Is Not An Apology"" (w/p)",0,63,== Selected discography == | === Singles ===,6140597
"Big Time Rush - ""Paralyzed"" from Elevate (w)",0,64,== Selected discography == | === Singles ===,6140597
"Demi Lovato - ""Without The Love"" (c-w/p)",0,65,== Selected discography == | === Singles ===,6140597
"Dreamers - ""To The Fire"" (c-w/a-p)",0,66,== Selected discography == | === Singles ===,6140597
David Archuleta - “Parachutes and Airplanes” (w),0,67,== Selected discography == | === Singles ===,6140597
David Cook - “4 Letter Word” (w),0,68,== Selected discography == | === Singles ===,6140597
"Greyson Chance - ""Heart Like Stone"" (p)",0,69,== Selected discography == | === Singles ===,6140597
"Katy Perry - ""I Kissed a Girl"" (rock mix)",0,70,== Selected discography == | === Singles ===,6140597
"Kesha - ""Dirty Love"" (c-w/c-p)",0,71,== Selected discography == | === Singles ===,6140597
"Krewella - ""Somewhere To Run"" (p)",0,72,== Selected discography == | === Singles ===,6140597
"Mowgli's - ""Make It Right"" (w)",0,73,== Selected discography == | === Singles ===,6140597
"One Direction - ""Up All Night"" and ""Na Na Na"" (w/p)",0,74,== Selected discography == | === Singles ===,6140597
"Sabrina Carpenter -  ""White Flag"" (w/p)",0,75,== Selected discography == | === Singles ===,6140597
"Selena Gomez - ""Sick of You"" (w/p)",0,76,== Selected discography == | === Singles ===,6140597
"Sum 41 - ""Baby You Don't Wanna Know"" (w)",0,77,== Selected discography == | === Singles ===,6140597
"Sum 41 - ""Twisted By Design"" (c-w)",0,78,== Selected discography == | === Singles ===,6140597
"The Ghost Club - ""This Bird Has Flown"" (p)",0,79,== Selected discography == | === Singles ===,6140597
"The Ghost Club - ""Hey There Rose"" (p)",0,80,== Selected discography == | === Singles ===,6140597
"The Ready Set - ""More Than Alive"" (w)",0,81,== Selected discography == | === Singles ===,6140597
"Will Wood - “Love, Me Normally” (p)* select tracks",0,82,== Selected discography == | === Singles ===,6140597
==,0,83,== Accomplishments ==,6140597
Accomplishments ==,1,83,== Accomplishments ==,6140597
==,0,84,== Awards ==,6140597
Awards ==,1,84,== Awards ==,6140597
Nominated for Boston Music Award 2007,0,85,== Awards ==,6140597
==,0,86,== References ==,6140597
References ==,1,86,== References ==,6140597
==,0,87,== External links ==,6140597
External links ==,1,87,== External links ==,6140597
Matt Squire on Facebook,0,88,== External links ==,6140597
Twitter,0,89,== External links ==,6140597
Interview with AbsolutePunk,0,90,== External links ==,6140597
"""Chairmen of the boards"" article from The Phoenix",0,91,== External links ==,6140597
