sentences,sentenceIndex,paragraphIndex,section,wikiId
Miasma & The Carousel of Headless Horses ===,1,13,== Discography == | === Miasma & The Carousel of Headless Horses ===,15091558
2005 Perils CD (Web of Mimicry),0,14,== Discography == | === Miasma & The Carousel of Headless Horses ===,15091558
2007 Perils LP (Rise Above Records),0,15,== Discography == | === Miasma & The Carousel of Headless Horses ===,15091558
2007 Manfauna CDEP (Southern Records/Latitudes),0,16,== Discography == | === Miasma & The Carousel of Headless Horses ===,15091558
"2008 Manfauna 12""EP (Southern Records/Latitudes)",0,17,== Discography == | === Miasma & The Carousel of Headless Horses ===,15091558
===,0,18,== Discography == | === Æthenor ===,15091558
Æthenor =,1,18,== Discography == | === Æthenor ===,15091558
==,2,18,== Discography == | === Æthenor ===,15091558
2006,0,19,== Discography == | === Æthenor ===,15091558
Deep in Ocean Sunk the Lamp of Light CD/LP (VHF Records),1,19,== Discography == | === Æthenor ===,15091558
2008 Betimes Black Cloudmasses CD/LP (VHF Records),0,20,== Discography == | === Æthenor ===,15091558
2009 Faking Gold & Murder CD/LP (VHF Records),0,21,== Discography == | === Æthenor ===,15091558
2011,0,22,== Discography == | === Æthenor ===,15091558
En Form for Blå CD/2xLP (VHF Records),1,22,== Discography == | === Æthenor ===,15091558
===,0,23,== Discography == | === Mothlite ===,15091558
Mothlite =,1,23,== Discography == | === Mothlite ===,15091558
==,2,23,== Discography == | === Mothlite ===,15091558
2008,0,24,== Discography == | === Mothlite ===,15091558
The Flax of Reverie CD/LP (Southern Records),1,24,== Discography == | === Mothlite ===,15091558
2012 Dark Age CD/LP (Kscope),0,25,== Discography == | === Mothlite ===,15091558
"2013 Mathair 10""EP (Kscope)",0,26,== Discography == | === Mothlite ===,15091558
===,0,27,== Discography == | === Ulver ===,15091558
Ulver =,1,27,== Discography == | === Ulver ===,15091558
==,2,27,== Discography == | === Ulver ===,15091558
2011 Wars of the Roses CD/LP (Kscope),0,28,== Discography == | === Ulver ===,15091558
2012,0,29,== Discography == | === Ulver ===,15091558
The Norwegian National Opera DVD/Blu-Ray (Kscope),1,29,== Discography == | === Ulver ===,15091558
2012 Childhood's End CD/LP (Kscope),0,30,== Discography == | === Ulver ===,15091558
2016 ATGCLVLSSCAP CD/LP (House of Mythology),0,31,== Discography == | === Ulver ===,15091558
===,0,32,== Discography == | === Sunn O))) & Ulver ===,15091558
Sunn O))) & Ulver ===,1,32,== Discography == | === Sunn O))) & Ulver ===,15091558
2014 Terrestrials CD/LP (Southern Lord),0,33,== Discography == | === Sunn O))) & Ulver ===,15091558
===,0,34,== Discography == | === Miracle ===,15091558
Miracle =,1,34,== Discography == | === Miracle ===,15091558
==,2,34,== Discography == | === Miracle ===,15091558
"2011 Fluid Window CDEP/12"" (House Anxiety Records)",0,35,== Discography == | === Miracle ===,15091558
2011,0,36,== Discography == | === Miracle ===,15091558
"The Visitors 2x12""EP (House Anxiety Records)",1,36,== Discography == | === Miracle ===,15091558
"2012 Good Love/Veteran of the Psychic Wars 7"" (House Anxiety Records)",0,37,== Discography == | === Miracle ===,15091558
2013 Mercury (Planet Mu),0,38,== Discography == | === Miracle ===,15091558
2018,0,39,== Discography == | === Miracle ===,15091558
The Strife of Love in a Dream (Relapse Records),1,39,== Discography == | === Miracle ===,15091558
===,0,40,== Discography == | === Grumbling Fur ===,15091558
Grumbling Fur ===,1,40,== Discography == | === Grumbling Fur ===,15091558
2011 Furrier CD/LP (Aurora Borealis),0,41,== Discography == | === Grumbling Fur ===,15091558
2012 Alice CDEP/LP (Southern Records/Latitudes),0,42,== Discography == | === Grumbling Fur ===,15091558
2013 Glynnaestra CD/LP (Thrill Jockey),0,43,== Discography == | === Grumbling Fur ===,15091558
2014 Preternaturals CD/LP (Phonographic Corporation),0,44,== Discography == | === Grumbling Fur ===,15091558
2016 Furfour CD/LP (Thrill Jockey),0,45,== Discography == | === Grumbling Fur ===,15091558
===,0,46,== Discography == | === Charlemagne Palestine and Grumbling Fur Time Machine Orchestra ===,15091558
Charlemagne Palestine and Grumbling Fur Time Machine Orchestra ===,1,46,== Discography == | === Charlemagne Palestine and Grumbling Fur Time Machine Orchestra ===,15091558
2015 Ggrrreeebbbaaammmnnnuuuccckkkaaaiiioooww!!!,0,47,== Discography == | === Charlemagne Palestine and Grumbling Fur Time Machine Orchestra ===,15091558
LP (Important Records),1,47,== Discography == | === Charlemagne Palestine and Grumbling Fur Time Machine Orchestra ===,15091558
2017 Omminggg and Schlomminggg LP (Important Records),0,48,== Discography == | === Charlemagne Palestine and Grumbling Fur Time Machine Orchestra ===,15091558
===,0,49,== Discography == | === Daniel O'Sullivan and Serena Korda ===,15091558
Daniel O'Sullivan and Serena Korda ===,1,49,== Discography == | === Daniel O'Sullivan and Serena Korda ===,15091558
2011 Laid to Rest: The Brick Keepers LP (UP Projects/Wellcome Collection),0,50,== Discography == | === Daniel O'Sullivan and Serena Korda ===,15091558
2012,0,51,== Discography == | === Daniel O'Sullivan and Serena Korda ===,15091558
W.A.M.A: The Work as Movement Archive CD (Field Art Projects),1,51,== Discography == | === Daniel O'Sullivan and Serena Korda ===,15091558
===,0,52,== Discography == | === Daniel O'Sullivan ===,15091558
Daniel O'Sullivan ===,1,52,== Discography == | === Daniel O'Sullivan ===,15091558
2017 VELD (O Genesis),0,53,== Discography == | === Daniel O'Sullivan ===,15091558
2018,0,54,== Discography == | === Daniel O'Sullivan ===,15091558
The Physic Garden (KPM 2059),1,54,== Discography == | === Daniel O'Sullivan ===,15091558
2019 Folly (O Genesis),0,55,== Discography == | === Daniel O'Sullivan ===,15091558
==,0,56,== Guest appearances ==,15091558
Guest appearances ==,1,56,== Guest appearances ==,15091558
===,0,57,== Guest appearances == | === The Big Pink ===,15091558
The Big Pink =,1,57,== Guest appearances == | === The Big Pink ===,15091558
==,2,57,== Guest appearances == | === The Big Pink ===,15091558
2009 A Brief History of Love CD/LP (4AD),0,58,== Guest appearances == | === The Big Pink ===,15091558
2012 Future This CD/LP (4AD),0,59,== Guest appearances == | === The Big Pink ===,15091558
===,0,60,== Guest appearances == | === Alexander Tucker ===,15091558
Alexander Tucker ===,1,60,== Guest appearances == | === Alexander Tucker ===,15091558
2011 Dorwytch CD/LP (Thrill Jockey),0,61,== Guest appearances == | === Alexander Tucker ===,15091558
2012 Third Mouth CD/LP (Thrill Jockey),0,62,== Guest appearances == | === Alexander Tucker ===,15091558
===,0,63,== Guest appearances == | === Chrome Hoof ===,15091558
Chrome Hoof ===,1,63,== Guest appearances == | === Chrome Hoof ===,15091558
2007 Pre-Emptive False Rapture CD/LP (Southern Records),0,64,== Guest appearances == | === Chrome Hoof ===,15091558
2010 Crush Depth CD/LP (Southern Records),0,65,== Guest appearances == | === Chrome Hoof ===,15091558
2013 Chrome Black Gold CD/LP (Cuneiform Records),0,66,== Guest appearances == | === Chrome Hoof ===,15091558
===,0,67,== Guest appearances == | === The Stargazer's Assistant ===,15091558
The Stargazer's Assistant ===,1,67,== Guest appearances == | === The Stargazer's Assistant ===,15091558
2007,0,68,== Guest appearances == | === The Stargazer's Assistant ===,15091558
The Other Side of the Island CD (Aurora Borealis),1,68,== Guest appearances == | === The Stargazer's Assistant ===,15091558
===,0,69,== Guest appearances == | === Dam ===,15091558
Dam =,1,69,== Guest appearances == | === Dam ===,15091558
==,2,69,== Guest appearances == | === Dam ===,15091558
2007,0,70,== Guest appearances == | === Dam ===,15091558
The Difference Engine CD (Candlelight Records),1,70,== Guest appearances == | === Dam ===,15091558
==,0,71,== References ==,15091558
References ==,1,71,== References ==,15091558
==,0,72,== External links ==,15091558
External links ==,1,72,== External links ==,15091558
Daniel O'Sullivan official blog,0,73,== External links ==,15091558
Daniel O'Sullivan Discogs entry,0,74,== External links ==,15091558
