sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reviews were positive, with the Real Gone website calling the album ""surprisingly good"" and also stating that some of the tracks ""exceeded expectations by some distance"".",1,28,== Later career ==,2027160
Heavenstone later joined Bonnet in a refounded Alcatrazz (see above).,2,28,== Later career ==,2027160
"In 2016, Bonnet joined Michael Schenker and fellow former MSG singers Gary Barden and Robin McAuley in Michael Schenker Fest, initially for a tour of Japan.",0,29,== Later career ==,2027160
This resulted in a CD/DVD Live - Tokyo International Forum Hall.,1,29,== Later career ==,2027160
Later tours of Europe and Japan followed.,2,29,== Later career ==,2027160
"In 2017, with the addition of Temple of Rock singer Doogie White (another former Rainbow vocalist), Michael Schenker Fest recorded the album Resurrection featuring vocal contributions from all 4 singers.",3,29,== Later career ==,2027160
This line-up toured the US and Europe in 2018.,4,29,== Later career ==,2027160
Bonnet was extensively interviewed for 2 books by author Greg Prato: 2016's The Other Side of Rainbow and 2017's Shredders!:,0,30,== Later career ==,2027160
The Oral History Of Speed Guitar (And More).,1,30,== Later career ==,2027160
==,0,31,== Discography ==,2027160
Discography ==,1,31,== Discography ==,2027160
==,0,32,== Film and television appearances ==,2027160
Film and television appearances ==,1,32,== Film and television appearances ==,2027160
1975: Three for All (performer),0,33,== Film and television appearances ==,2027160
1980:,0,34,== Film and television appearances ==,2027160
"Rainbow – Monsters of Rock, Donington '80 (performer)",1,34,== Film and television appearances ==,2027160
1985:,0,35,== Film and television appearances ==,2027160
Rainbow – The Final Cut (performer),1,35,== Film and television appearances ==,2027160
2003: Wind in the Willows – A Rock Concert '91 (performer),0,36,== Film and television appearances ==,2027160
2006:,0,37,== Film and television appearances ==,2027160
Rainbow – In Their Own Words (interviewee),1,37,== Film and television appearances ==,2027160
2006: Heavy Metal – Louder than Life (interviewee),0,38,== Film and television appearances ==,2027160
2015:,0,39,== Film and television appearances ==,2027160
The Ritchie Blackmore Story (interviewee),1,39,== Film and television appearances ==,2027160
==,0,40,== Bands ==,2027160
Bands ==,1,40,== Bands ==,2027160
==,0,41,== References ==,2027160
References ==,1,41,== References ==,2027160
==,0,42,== External links ==,2027160
External links ==,1,42,== External links ==,2027160
Official website,0,43,== External links ==,2027160
Lyraka,0,44,== External links ==,2027160
Elektric Zoo Official Website,0,45,== External links ==,2027160
Taz Taylor Band Official Website,0,46,== External links ==,2027160
Project Moonstone Official Website,0,47,== External links ==,2027160
Graham Bonnet Signs On For Second Lyraka CD,0,48,== External links ==,2027160
