sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angelica (Enja, 1988)With Marc Ducret",0,81,== Discography == | === As sideman ===,695297
"Tower Vol. 2 (Ayler, 2011)",0,82,== Discography == | === As sideman ===,695297
"Tower Bridge (Ayler, 2014)With",0,83,== Discography == | === As sideman ===,695297
Simon Fell,1,83,== Discography == | === As sideman ===,695297
"Positions & Descriptions (Clean Feed, 2011)With Figure 8",0,84,== Discography == | === As sideman ===,695297
"Pipe Dreams (Black Saint, 1994)With Michael Formanek",0,85,== Discography == | === As sideman ===,695297
"Extended Animation (Enja, 1992)",0,86,== Discography == | === As sideman ===,695297
"Low Profile (Enja, 1994)",0,87,== Discography == | === As sideman ===,695297
"Nature of the Beast (Enja, 1997)",0,88,== Discography == | === As sideman ===,695297
"The Rub and Spare Change (ECM, 2010)",0,89,== Discography == | === As sideman ===,695297
"Small Places (ECM, 2012)",0,90,== Discography == | === As sideman ===,695297
"The Distance (ECM, 2016)With Vinny Golia",0,91,== Discography == | === As sideman ===,695297
"Compositions for Large Ensemble (Nine Winds, 1984)",0,92,== Discography == | === As sideman ===,695297
"Facts of Their Own Lives (Nine Winds, 1986)With Drew Gress",0,93,== Discography == | === As sideman ===,695297
"Spin & Drift (Premonition, 2001)",0,94,== Discography == | === As sideman ===,695297
"7 Black Butterflies (Premonition, 2005)",0,95,== Discography == | === As sideman ===,695297
"The Irrational Numbers (Premonition, 2007)",0,96,== Discography == | === As sideman ===,695297
"The Sky Inside (Pirouet, 2013)With Mark Helias",0,97,== Discography == | === As sideman ===,695297
"Split Image (Enja, 1985)",0,98,== Discography == | === As sideman ===,695297
"The Current Set (Enja, 1986)With Julius Hemphill",0,99,== Discography == | === As sideman ===,695297
"Five Chord Stud (Black Saint, 1994)",0,100,== Discography == | === As sideman ===,695297
"One Atmosphere (Tzadik, 2003)With Ingrid Laubrock",0,101,== Discography == | === As sideman ===,695297
Ubatuba (2015)With Hank Roberts,0,102,== Discography == | === As sideman ===,695297
"Black Pastels (JMT, 1988)With Herb Robertson",0,103,== Discography == | === As sideman ===,695297
"Transparency (JMT, 1985)",0,104,== Discography == | === As sideman ===,695297
"X-Cerpts: Live at Willisau (JMT, 1987)",0,105,== Discography == | === As sideman ===,695297
"Elaboration (Clean Feed, 2005)",0,106,== Discography == | === As sideman ===,695297
"Real Aberration (Clean Feed, 2007)With George Schuller",0,107,== Discography == | === As sideman ===,695297
"Hellbent (Playscape, 2002)With",0,108,== Discography == | === As sideman ===,695297
Ches Smith,1,108,== Discography == | === As sideman ===,695297
"Hammered (Clean Feed, 2013)",0,109,== Discography == | === As sideman ===,695297
"International Hoohah (For Tune, 2014)With",0,110,== Discography == | === As sideman ===,695297
Spring Heel Jack,1,110,== Discography == | === As sideman ===,695297
"Masses (Thirsty Ear, 2001)With David Torn",0,111,== Discography == | === As sideman ===,695297
"Prezens (ECM, 2005)With Stefan Winter",0,112,== Discography == | === As sideman ===,695297
"The Little Trumpet (JMT, 1986)With Yōsuke Yamashita",0,113,== Discography == | === As sideman ===,695297
"Ways of Time (Verve, 1995)With John Zorn",0,114,== Discography == | === As sideman ===,695297
"The Big Gundown (Nonesuch/Icon, 1986)",0,115,== Discography == | === As sideman ===,695297
"Spy vs Spy (Elektra/Musician, 1989)",0,116,== Discography == | === As sideman ===,695297
==,0,117,== References ==,695297
References ==,1,117,== References ==,695297
==,0,118,== External links ==,695297
External links ==,1,118,== External links ==,695297
"Tim Berne at AllMusic  Tim Berne on Bandcamp  Tim Berne discography at Discogs  Tim Berne discography at MusicBrainzOfficial website, Screwgun Records",0,119,== External links ==,695297
A 1998 interview,0,120,== External links ==,695297
"""A Fireside Chat with Tim Berne"" at Jazz Weekly",0,121,== External links ==,695297
Interview at Ethan Iverson's site,0,122,== External links ==,695297
Discography,0,123,== External links ==,695297
