sentences,sentenceIndex,paragraphIndex,section,wikiId
"Things were still flying through the air, cacophony—I mean, just screaming and yelling, sirens, strobe lights, the whole spaghetti.""",4,5,== Life and career ==,1134109
"The next day, he was arrested and later released on his own recognizance for having thrown a heavy object at a police officer.",5,5,== Life and career ==,1134109
"City records show he was charged with felony assault in the second degree and pleaded guilty to the lesser charge of harassment, classified in 1969 as a violation under PL 240.25.",6,5,== Life and career ==,1134109
"In 2000, he performed at Blind Willie's in Atlanta, speaking fondly of his impending return to Greenwich Village.",0,6,== Life and career ==,1134109
"He reminisced over tunes like ""You've Been a Good Old Wagon"", a song teasing a worn-out lover, which he ruefully remarked had seemed humorous to him back in 1962.",1,6,== Life and career ==,1134109
"He was married to Terri Thal in the 1960s, lived for many years with Joanne Grace, then married Andrea Vuocolo, with whom he spent the rest of his life.",2,6,== Life and career ==,1134109
He continued to perform for four decades and gave his last concert just a few months before his death.,3,6,== Life and career ==,1134109
"Van Ronk died before completing work on his memoirs, which were finished by his collaborator, Elijah Wald, and published in 2005 as The Mayor Of MacDougal Street.",0,7,== Life and career ==,1134109
"In 2004, a section of Sheridan Square, where Barrow Street meets Washington Place, was renamed Dave Van Ronk Street in his memory.",1,7,== Life and career ==,1134109
Van Ronk was awarded the Lifetime Achievement Award posthumously by the World Folk Music Association in 2004.,2,7,== Life and career ==,1134109
==,0,8,== Cultural impact ==,1134109
Cultural impact ==,1,8,== Cultural impact ==,1134109
"Van Ronk has been described as an irreverent and incomparable guitar artist and interpreter of black blues and folk, with an uncannily precise gift for impersonation.",0,9,== Cultural impact ==,1134109
"Joni Mitchell said that his rendition of her song ""Both Sides Now"" (which he called ""Clouds"") was her favorite version of the song.",1,9,== Cultural impact ==,1134109
"His guitar work, for which he credits Tom Paley as fingerpicking teacher, is noteworthy for both syncopation and precision.",2,9,== Cultural impact ==,1134109
"It shows similarities to Mississippi John Hurt's, but Van Ronk's main influence was the Reverend Gary Davis, who conceived the guitar as ""a piano around his neck.""",3,9,== Cultural impact ==,1134109
Van Ronk took this pianistic approach and added a harmonic sophistication adapted from the band voicings of Jelly Roll Morton and Duke Ellington.,4,9,== Cultural impact ==,1134109
"He ranks high in bringing blues style to Greenwich Village during the 1960s, as well as introducing the folk world to the complex harmonies of Kurt Weill in his many Brecht-Weill interpretations, and was one of a very few hardcore traditional revivalists to move with the times, bringing old blues and ballads together with the new sounds of Dylan, Mitchell and Leonard Cohen.",5,9,== Cultural impact ==,1134109
"During this crucial period, he performed with Dylan and similar artists and spent many years teaching guitar in Greenwich Village, including to Christine Lavin, David Massengill, Terre Roche and Suzzy Roche.",6,9,== Cultural impact ==,1134109
He influenced his protégé Danny Kalb and the Blues Project.,7,9,== Cultural impact ==,1134109
"The Japanese singer Masato Tomobe, American pop-folk singer Geoff Thais and the musician and writer Elijah Wald learned from him as well.",8,9,== Cultural impact ==,1134109
"He once said, ""Painting is all about space, and music is all about time.""",9,9,== Cultural impact ==,1134109
"In his autobiography, Dylan writes, ""I'd heard Van Ronk back in the Midwest on records and thought he was pretty great, copied some of his recordings phrase for phrase.",10,9,== Cultural impact ==,1134109
"[...] Van Ronk could howl and whisper, turn blues into ballads and ballads into blues.",11,9,== Cultural impact ==,1134109
I loved his style.,12,9,== Cultural impact ==,1134109
He was what the city was all about.,13,9,== Cultural impact ==,1134109
"In Greenwich Village, Van Ronk was king of the street, he reigned supreme.",14,9,== Cultural impact ==,1134109
"""Thanks to what he had learned from Davis, Van Ronk was among the first to adapt traditional jazz and ragtime to the solo acoustic guitar.",15,9,== Cultural impact ==,1134109
"His guitar arrangements of such ragtime hits as ""St. Louis Tickle"", ""The Entertainer"", ""The Pearls"" and ""Maple Leaf Rag"" continue to frustrate and challenge aspiring guitar players.",16,9,== Cultural impact ==,1134109
"He also wrote compositions of his own in the classic styles, such as ""Antelope Rag"".",17,9,== Cultural impact ==,1134109
"His song ""Last Call"" is the source of the title of Lawrence Block's book When the Sacred Ginmill Closes.",18,9,== Cultural impact ==,1134109
"The Coen brothers film Inside Llewyn Davis follows a folk singer similar to Van Ronk, and incorporates anecdotes based on Van Ronk's life.",19,9,== Cultural impact ==,1134109
"Van Ronk was mentioned among the dead musicians and recording artists in the song ""Mirror Door"" by the Who in 2006 on the album Endless Wire.",20,9,== Cultural impact ==,1134109
==,0,10,== Personal characteristics ==,1134109
Personal characteristics ==,1,10,== Personal characteristics ==,1134109
"Van Ronk refused for many years to fly and never learned to drive (he took trains or buses or, when possible, recruited a girlfriend or young musician as his driver), and he declined to ever move from Greenwich Village for any extended period of time (having stayed in California for a short time in the 1960s).",0,11,== Personal characteristics ==,1134109
Van Ronk's trademark stoneware jug of Tullamore Dew was frequently seen on stage next to him in his early days.,1,11,== Personal characteristics ==,1134109
"Critic Robert Shelton described Van Ronk as ""the musical mayor of MacDougal Street"":",2,11,== Personal characteristics ==,1134109
"...a tall, garrulous hairy man of three quarters, or, more accurately, three fifths Irish descent.",0,12,== Personal characteristics ==,1134109
"Topped by light brownish hair and a leonine beard, which he smoothed down several times a minute, he resembled an unmade bed strewn with books, record jackets, pipes, empty whiskey bottles, lines from obscure poets, finger picks, and broken guitar strings.",1,12,== Personal characteristics ==,1134109
He was [Dylan]'s first New York guru.,2,12,== Personal characteristics ==,1134109
Van Ronk was a walking museum of the blues.,3,12,== Personal characteristics ==,1134109
"Through an early interest in jazz, he had gravitated toward black music—its jazz pole, its jug-band and ragtime center, its blues bedrock....",4,12,== Personal characteristics ==,1134109
"His manner was rough and testy, disguising a warm, sensitive core.",5,12,== Personal characteristics ==,1134109
==,0,13,== Discography ==,1134109
Discography ==,1,13,== Discography ==,1134109
===,0,14,== Discography == | === Studio albums ===,1134109
Studio albums ===,1,14,== Discography == | === Studio albums ===,1134109
1959:,0,15,== Discography == | === Studio albums ===,1134109
"Van Ronk Sings Ballads, Blues, and a Spiritual (also released as Gambler's Blues and Black Mountain Blues) (Folkways)",1,15,== Discography == | === Studio albums ===,1134109
1961:,0,16,== Discography == | === Studio albums ===,1134109
Dave Van Ronk Sings (also released as Dave Van Ronk Sings the Blues and Dave Van Ronk Sings Earthy Ballads and Blues) (Folkways),1,16,== Discography == | === Studio albums ===,1134109
1962:,0,17,== Discography == | === Studio albums ===,1134109
"Dave Van Ronk, Folksinger (Prestige)",1,17,== Discography == | === Studio albums ===,1134109
1963:,0,18,== Discography == | === Studio albums ===,1134109
In the Tradition (Prestige),1,18,== Discography == | === Studio albums ===,1134109
1964:,0,19,== Discography == | === Studio albums ===,1134109
Inside Dave Van Ronk (Prestige),1,19,== Discography == | === Studio albums ===,1134109
1964:,0,20,== Discography == | === Studio albums ===,1134109
Dave Van Ronk and the Ragtime Jug Stompers (Mercury),1,20,== Discography == | === Studio albums ===,1134109
1964:,0,21,== Discography == | === Studio albums ===,1134109
Just Dave Van Ronk (Mercury),1,21,== Discography == | === Studio albums ===,1134109
1966:,0,22,== Discography == | === Studio albums ===,1134109
No Dirty Names (Verve/Forecast),1,22,== Discography == | === Studio albums ===,1134109
1967:,0,23,== Discography == | === Studio albums ===,1134109
Dave Van Ronk and the Hudson Dusters (Mercury),1,23,== Discography == | === Studio albums ===,1134109
1971:,0,24,== Discography == | === Studio albums ===,1134109
Van Ronk (Polydor),1,24,== Discography == | === Studio albums ===,1134109
1973:,0,25,== Discography == | === Studio albums ===,1134109
Songs for Ageing Children (Cadet),1,25,== Discography == | === Studio albums ===,1134109
1976: Sunday Street (Philo),0,26,== Discography == | === Studio albums ===,1134109
1980:,0,27,== Discography == | === Studio albums ===,1134109
"Somebody Else, Not Me (Philo)",1,27,== Discography == | === Studio albums ===,1134109
1982:,0,28,== Discography == | === Studio albums ===,1134109
Your Basic Dave Van Ronk,1,28,== Discography == | === Studio albums ===,1134109
1985: Going Back to Brooklyn (Reckless),0,29,== Discography == | === Studio albums ===,1134109
1990: Hummin' to Myself,0,30,== Discography == | === Studio albums ===,1134109
1990:,0,31,== Discography == | === Studio albums ===,1134109
Peter and the Wolf,1,31,== Discography == | === Studio albums ===,1134109
1992: Let No One Deceive You: Songs of Bertolt Brecht (Frankie Armstrong & Dave Van Ronk),0,32,== Discography == | === Studio albums ===,1134109
1994:,0,33,== Discography == | === Studio albums ===,1134109
To All My Friends in Far-Flung Places,1,33,== Discography == | === Studio albums ===,1134109
1995: From... Another Time & Place,0,34,== Discography == | === Studio albums ===,1134109
2001:,0,35,== Discography == | === Studio albums ===,1134109
Sweet & Lowdown,1,35,== Discography == | === Studio albums ===,1134109
2005:,0,36,== Discography == | === Studio albums ===,1134109
The Mayor of MacDougal Street,1,36,== Discography == | === Studio albums ===,1134109
2013: Down in Washington Square: The Smithsonian Folkways Collection (Smithsonian Folkways),0,37,== Discography == | === Studio albums ===,1134109
===,0,38,== Discography == | === Live ===,1134109
Live =,1,38,== Discography == | === Live ===,1134109
==,2,38,== Discography == | === Live ===,1134109
1982:,0,39,== Discography == | === Live ===,1134109
Your Basic Dave Van Ronk,1,39,== Discography == | === Live ===,1134109
1983:,0,40,== Discography == | === Live ===,1134109
St James Infirmary (released in 1996 as Statesboro Blues),1,40,== Discography == | === Live ===,1134109
1983:,0,41,== Discography == | === Live ===,1134109
Dave Van Ronk in Rome,1,41,== Discography == | === Live ===,1134109
1997: Live at Sir George Williams University (recorded in 1967),0,42,== Discography == | === Live ===,1134109
2004:,0,43,== Discography == | === Live ===,1134109
Dave Van Ronk: ...and the tin pan bended and the story ended... (Smithsonian Folkways),1,43,== Discography == | === Live ===,1134109
2008:,0,44,== Discography == | === Live ===,1134109
On Air (1993),1,44,== Discography == | === Live ===,1134109
2014: Live in Monterey (recorded in 1998),0,45,== Discography == | === Live ===,1134109
"2015: Hear Me Howl: Live 1964 (recorded Indiana University, Bloomington Indiana, October 20, 1964)",0,46,== Discography == | === Live ===,1134109
===,0,47,== Discography == | === Compilation albums ===,1134109
Compilation albums ===,1,47,== Discography == | === Compilation albums ===,1134109
1972:,0,48,== Discography == | === Compilation albums ===,1134109
Van Ronk (includes Folksinger and Inside Dave Van Ronk in their entirety.,1,48,== Discography == | === Compilation albums ===,1134109
Later released on CD as Inside Dave Van Ronk LP reissued in 2013),2,48,== Discography == | === Compilation albums ===,1134109
1988:,0,49,== Discography == | === Compilation albums ===,1134109
Hesitation Blues,1,49,== Discography == | === Compilation albums ===,1134109
1989:,0,50,== Discography == | === Compilation albums ===,1134109
Inside Dave Van Ronk,1,50,== Discography == | === Compilation albums ===,1134109
1991:,0,51,== Discography == | === Compilation albums ===,1134109
"The Folkways Years, 1959 - 1961 (Smithsonian Folkways)",1,51,== Discography == | === Compilation albums ===,1134109
1992: A Chrestomathy,0,52,== Discography == | === Compilation albums ===,1134109
2002:,0,53,== Discography == | === Compilation albums ===,1134109
Two Sides of Dave Van Ronk (includes all of In the Tradition and most of Your Basic Dave Van Ronk),1,53,== Discography == | === Compilation albums ===,1134109
2012:,0,54,== Discography == | === Compilation albums ===,1134109
"Bluesmaster (includes all of Sings Ballads, Blues and a Spiritual and selections from Dave Van Ronk Sings)",1,54,== Discography == | === Compilation albums ===,1134109
===,0,55,== Discography == | === As guest ===,1134109
As guest ===,1,55,== Discography == | === As guest ===,1134109
1958:,0,56,== Discography == | === As guest ===,1134109
Skiffle in Stereo (The Orange Blossom Jug Five),1,56,== Discography == | === As guest ===,1134109
1959:,0,57,== Discography == | === As guest ===,1134109
The Unfortunate Rake,1,57,== Discography == | === As guest ===,1134109
1959:,0,58,== Discography == | === As guest ===,1134109
Fo'csle Songs and Shanties (by Paul Clayton) - Van Ronk sings on all songs.,1,58,== Discography == | === As guest ===,1134109
1963: Newport Folk Festival 1963,0,59,== Discography == | === As guest ===,1134109
The Evening Concerts Vol. 2,1,59,== Discography == | === As guest ===,1134109
1964:,0,60,== Discography == | === As guest ===,1134109
Blues from Newport,1,60,== Discography == | === As guest ===,1134109
1964:,0,61,== Discography == | === As guest ===,1134109
The Blues Project,1,61,== Discography == | === As guest ===,1134109
1995:,0,62,== Discography == | === As guest ===,1134109
"Life Lines, Peter, Paul and Mary,",1,62,== Discography == | === As guest ===,1134109
1998:,0,63,== Discography == | === As guest ===,1134109
"Other Voices, Too, Nanci Griffith",1,63,== Discography == | === As guest ===,1134109
1999:,0,64,== Discography == | === As guest ===,1134109
"The Man From God Knows Where, Tom Russell",1,64,== Discography == | === As guest ===,1134109
==,0,65,== Bibliography ==,1134109
Bibliography ==,1,65,== Bibliography ==,1134109
"Van Ronk was author of a posthumous memoir, The Mayor of MacDougal Street (2005) written with Elijah Wald.",0,66,== Bibliography ==,1134109
Anecdotes from the book were used as a source for the film Inside Llewyn Davis.,1,66,== Bibliography ==,1134109
"Van Ronk and Richard Ellington collected and edited The Bosses' Songbook: [32] Songs to Stifle the Flames of Discontent, Second Edition – A Collection of Modern Political Songs and Satire (Richard Ellington, publisher: New York, 1959).",2,66,== Bibliography ==,1134109
==,0,67,== References ==,1134109
References ==,1,67,== References ==,1134109
==,0,68,== External links ==,1134109
External links ==,1,68,== External links ==,1134109
NY Times obituary,0,69,== External links ==,1134109
"Dave Van Ronk – The Mayor of MacDougal Street, About the book.",0,70,== External links ==,1134109
ElijahWald.com.,1,70,== External links ==,1134109
"Dave Walsh (May 7, 1998).",0,71,== External links ==,1134109
"""A Conversation with Dave Van Ronk"".",1,71,== External links ==,1134109
World Socialist Web Site.,2,71,== External links ==,1134109
"Archived from the original on October 19, 1999.",3,71,== External links ==,1134109
Stefan Wirz.,0,72,== External links ==,1134109
Illustrated Dave Van Ronk discography,1,72,== External links ==,1134109
"Otto Bost (June 30, 2004).",0,73,== External links ==,1134109
Dave Van Ronk Street Renaming Ceremony Photo essay.,1,73,== External links ==,1134109
OttoFocus.net,2,73,== External links ==,1134109
Charles Freudenthal (August 2005).,0,74,== External links ==,1134109
Walking Down Dave Van Ronk Street.,1,74,== External links ==,1134109
Anecdotes.,2,74,== External links ==,1134109
e*I*21.,3,74,== External links ==,1134109
(Vol. 4 No. 4),4,74,== External links ==,1134109
Lee Hoffman (2010).,0,75,== External links ==,1134109
"Lee Hoffman, My Folknik Days.",1,75,== External links ==,1134109
Anecdotes.,2,75,== External links ==,1134109
Gary Ross Hofmann.,3,75,== External links ==,1134109
Dave Van Ronk Discography.,0,76,== External links ==,1134109
Smithsonian Folkways.,1,76,== External links ==,1134109
"Jon Pareles (February 12, 2002).",0,77,== External links ==,1134109
"Dave Van Ronk, Folk Singer And Iconoclast, Dies at 65.",1,77,== External links ==,1134109
New York Times.,2,77,== External links ==,1134109
"Dave Read (December 2, 2013).",0,78,== External links ==,1134109
Remembering Dave Van Ronk article about meetings with Dave Van Ronk in the 1970s and 1999.,1,78,== External links ==,1134109
"David Haglund (December 2, 2013).",0,79,== External links ==,1134109
"Van Ronk was a source for the screenplay, 'Inside Llewyn Davis'.",1,79,== External links ==,1134109
"David Browne (December 2, 2013).",0,80,== External links ==,1134109
Rolling Stone.,1,80,== External links ==,1134109
Meet the folk singer who inspired 'Inside Llewyn Davis'.,2,80,== External links ==,1134109
"Milo Miles (November 25, 2013).",0,81,== External links ==,1134109
National Public Radio.,1,81,== External links ==,1134109
Will the real Llewyn Davis Please Stand Up?,2,81,== External links ==,1134109
"Aaron J Leonard (July 8, 2108)",0,82,== External links ==,1134109
Newly Unearthed FBI File Exposes Targeting of Folk Singer Dave Van Ronk,1,82,== External links ==,1134109
