sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sister Bliss has collaborated with Dido, Boy George, Cat Power, Robert Smith (The Cure), The Temper Trap and Example amongst others.",2,7,== Career == | === Post-Faithless ===,1410801
"A gifted musician and composer, Sister Bliss has written music for film, TV and theatre.",3,7,== Career == | === Post-Faithless ===,1410801
"Credits include 2012ʼs film Knife Fight starring Rob Lowe, and directed by 2-times Oscar winner, Bill Guttentag, commissions for Sex and the City 2, Danny Boyleʼs The Beach, acclaimed British film The Hide, Crossing The Line and popular TV drama Life Begins.",4,7,== Career == | === Post-Faithless ===,1410801
"For theatre, Bliss has written music for The Black Album and The Emperor Jones at The National Theatre in London, as well as composing an original piece for the London Sinfonietta, which was performed at Fuse Festival, UK.",5,7,== Career == | === Post-Faithless ===,1410801
"The Faithless Sound System – a stripped down live act featuring a live PA from Maxi Jazz, DJ set from Bliss and percussion – has appeared at a number of festivals worldwide since the full Faithless band's split.",0,8,== Career == | === Post-Faithless ===,1410801
The sets are typically one hour or less in duration.,1,8,== Career == | === Post-Faithless ===,1410801
"She has occasionally appeared at medium-sized clubs in the UK in recent years, often as a headline DJ act playing sets of house music.",0,9,== Career == | === Post-Faithless ===,1410801
"Junkdog Records is her current record label, launched in 2013.",0,10,== Career == | === Post-Faithless ===,1410801
"Junkdog has released Sister Bliss solo singles, her remixing of others' tracks and also independent artists.",1,10,== Career == | === Post-Faithless ===,1410801
"On 31 May 2013, she reunited with Maxi Jazz for a Faithless live PA and DJ set at the Electric Brixton nightclub in London.",2,10,== Career == | === Post-Faithless ===,1410801
"The 1,500 capacity event was in aid of the youth academy for Crystal Palace football club.",3,10,== Career == | === Post-Faithless ===,1410801
"A similar arrangement of her DJing house tracks between Faithless songs featuring Maxi Jazz on live vocals, was performed at a festival in the United States in March of the same year.",4,10,== Career == | === Post-Faithless ===,1410801
"The Brixton Electric gig was repeated on 6 June 2014 and was described as an ""annual fundraiser"", indicating that it will continue to be a once-yearly event.",5,10,== Career == | === Post-Faithless ===,1410801
"She released the mid-tempo house track ""Dancing Home"" under the name of Bliss in 2014.",0,11,== Career == | === Post-Faithless ===,1410801
"Featuring vocalist Janne Schra, it was remixed by Tuff City Kids and Yoon.",1,11,== Career == | === Post-Faithless ===,1410801
==,0,12,== Discography ==,1410801
Discography ==,1,12,== Discography ==,1410801
===,0,13,== Discography == | === Albums ===,1410801
Albums ===,1,13,== Discography == | === Albums ===,1410801
2001:,0,14,== Discography == | === Albums ===,1410801
Headliners: 02,1,14,== Discography == | === Albums ===,1410801
2008:,0,15,== Discography == | === Albums ===,1410801
Nightmoves,1,15,== Discography == | === Albums ===,1410801
===,0,16,== Discography == | === Singles ===,1410801
Singles =,1,16,== Discography == | === Singles ===,1410801
==,2,16,== Discography == | === Singles ===,1410801
"1993: ""Future Pulse"" /",0,17,== Discography == | === Singles ===,1410801
"""The Future Is Now""",1,17,== Discography == | === Singles ===,1410801
"1994: ""Cantgetaman, Cantgetajob (Life's a Bitch!)""",0,18,== Discography == | === Singles ===,1410801
(feat.,1,18,== Discography == | === Singles ===,1410801
"Colette) – UK #31, UK Dance #1, AUS #74",2,18,== Discography == | === Singles ===,1410801
1995:,0,19,== Discography == | === Singles ===,1410801
"""Oh!",1,19,== Discography == | === Singles ===,1410801
"What a World"" – UK #40",2,19,== Discography == | === Singles ===,1410801
"1996: ""Bad Man"" – UK #51",0,20,== Discography == | === Singles ===,1410801
"2000: ""Sister Sister"" – UK #34",0,21,== Discography == | === Singles ===,1410801
"2001: ""Deliver Me"" (feat.",0,22,== Discography == | === Singles ===,1410801
John Martyn) – UK #31,1,22,== Discography == | === Singles ===,1410801
"2014: ""Dancing Home""",0,23,== Discography == | === Singles ===,1410801
==,0,24,== References ==,1410801
References ==,1,24,== References ==,1410801
==,0,25,== External links ==,1410801
External links ==,1,25,== External links ==,1410801
Sister Bliss at IMDb,0,26,== External links ==,1410801
