sentences,sentenceIndex,paragraphIndex,section,wikiId
"The autobiography ""Ranpiyawara"" written by Wijebandara and the album ""Iresha"" featuring the songs of the Sisira– Indrani couple were also released at that occasion.",2,5,== Career ==,34486467
The book contains information about their fifty-five-year artistic life.,3,5,== Career ==,34486467
The Customs Department where he worked organized a concert called 'Sisirasa' under the patronage of its Superintendent Ashoka Ratnayake and others.,4,5,== Career ==,34486467
==,0,6,== Filmography ==,34486467
Filmography ==,1,6,== Filmography ==,34486467
==,0,7,== References ==,34486467
References ==,1,7,== References ==,34486467
==,0,8,== External links ==,34486467
External links ==,1,8,== External links ==,34486467
ලියුව‍ෙත් අපි – ගැයුව‍ෙත් අපි,0,9,== External links ==,34486467
කලා ලෝකයේ තරු ජෝඩු,0,10,== External links ==,34486467
මුනුපුරු – මිනිපිරියන් සමඟ,0,11,== External links ==,34486467
සිසින්ද්‍රා මෙම මස 20 වැනිදා ආනන්ද විද්‍යාලයේ කුලරත්න ශාලාවේදී,0,12,== External links ==,34486467
සිසිර හඬ නිහඬ වෙයි,0,13,== External links ==,34486467
Sisindra makes appearance in Sri Lanka,0,14,== External links ==,34486467
Handapana – sheds light on a glorious past,0,15,== External links ==,34486467
Reflections on Karunaratne Abeysekera,0,16,== External links ==,34486467
Chitrananda Abeysekera the Lyrists,0,17,== External links ==,34486467
