sentences,sentenceIndex,paragraphIndex,section,wikiId
"Playing live concerts during 2018 with bands: Kossoff the Band Plays On, Frankie Millers Full House, House of X, Lionheart, & Zaine Griff.",5,5,== Career ==,17897644
New for 2019 there will be shows and album with the new Pete Way Band to look forward to as well as recordings for The Members & Toyah Wilcox.,6,5,== Career ==,17897644
Brand new Lionheart album 'Reality of Miracles' for 2020.,7,5,== Career ==,17897644
==,0,6,== Discography ==,17897644
Discography ==,1,6,== Discography ==,17897644
===,0,7,== Discography == | === Screaming Lord Sutch ===,17897644
Screaming Lord Sutch =,1,7,== Discography == | === Screaming Lord Sutch ===,17897644
==,2,7,== Discography == | === Screaming Lord Sutch ===,17897644
Jack The Ripper (1975),0,8,== Discography == | === Screaming Lord Sutch ===,17897644
===,0,9,== Discography == | === Rococo ===,17897644
Rococo =,1,9,== Discography == | === Rococo ===,17897644
==,2,9,== Discography == | === Rococo ===,17897644
Ulta Star (1973),0,10,== Discography == | === Rococo ===,17897644
The Living Rock (1975),0,11,== Discography == | === Rococo ===,17897644
Hoodlum Fun (1976),0,12,== Discography == | === Rococo ===,17897644
Run from the Wildfire (2002),0,13,== Discography == | === Rococo ===,17897644
The Firestorm and other Love songs (2011),0,14,== Discography == | === Rococo ===,17897644
Losing Ground (2012),0,15,== Discography == | === Rococo ===,17897644
===,0,16,== Discography == | === Pat Travers Band ===,17897644
Pat Travers Band =,1,16,== Discography == | === Pat Travers Band ===,17897644
==,2,16,== Discography == | === Pat Travers Band ===,17897644
BBC 1 Live In Concert (1977),0,17,== Discography == | === Pat Travers Band ===,17897644
===,0,18,== Discography == | === Neil Merryweather ===,17897644
Neil Merryweather ===,1,18,== Discography == | === Neil Merryweather ===,17897644
Differences (1978),0,19,== Discography == | === Neil Merryweather ===,17897644
===,0,20,== Discography == | === Filthy McNasty ===,17897644
Filthy McNasty,1,20,== Discography == | === Filthy McNasty ===,17897644
===,2,20,== Discography == | === Filthy McNasty ===,17897644
Live - A Week at the Bridge E16 (1978),0,21,== Discography == | === Filthy McNasty ===,17897644
===,0,22,== Discography == | === Uli Jon Roth - Electric Sun ===,17897644
Uli Jon Roth - Electric Sun ===,1,22,== Discography == | === Uli Jon Roth - Electric Sun ===,17897644
Earthquake (1979),0,23,== Discography == | === Uli Jon Roth - Electric Sun ===,17897644
Electric Sun Compilation (1988),0,24,== Discography == | === Uli Jon Roth - Electric Sun ===,17897644
Uli Jon Roth - From Here To Eternity (1998),0,25,== Discography == | === Uli Jon Roth - Electric Sun ===,17897644
===,0,26,== Discography == | === Wild Horses ===,17897644
Wild Horses ===,1,26,== Discography == | === Wild Horses ===,17897644
Wild Horses (1980),0,27,== Discography == | === Wild Horses ===,17897644
Stand Your Ground (1981),0,28,== Discography == | === Wild Horses ===,17897644
BBC In Concert 1981,0,29,== Discography == | === Wild Horses ===,17897644
Wild Horses  – Live In Japan 1980 (2014),0,30,== Discography == | === Wild Horses ===,17897644
===,0,31,== Discography == | === Zaine Griff ===,17897644
Zaine Griff =,1,31,== Discography == | === Zaine Griff ===,17897644
==,2,31,== Discography == | === Zaine Griff ===,17897644
Tonight (1979),0,32,== Discography == | === Zaine Griff ===,17897644
Mood Swings (2016),0,33,== Discography == | === Zaine Griff ===,17897644
===,0,34,== Discography == | === John Cale ===,17897644
John Cale ===,1,34,== Discography == | === John Cale ===,17897644
"For Your Neighbour's Wife (Live from Eindhoven Stadium June 21, 1980)",0,35,== Discography == | === John Cale ===,17897644
===,0,36,== Discography == | === Bernie Marsden's SOS ===,17897644
Bernie Marsden's SOS =,1,36,== Discography == | === Bernie Marsden's SOS ===,17897644
==,2,36,== Discography == | === Bernie Marsden's SOS ===,17897644
Reading Rock Volume One (1982),0,37,== Discography == | === Bernie Marsden's SOS ===,17897644
The Friday Rock Show Sessions (1982),0,38,== Discography == | === Bernie Marsden's SOS ===,17897644
===,0,39,== Discography == | === Lionheart ===,17897644
Lionheart =,1,39,== Discography == | === Lionheart ===,17897644
==,2,39,== Discography == | === Lionheart ===,17897644
Unearthed - Raiders Of The Lost Archives (comp.),0,40,== Discography == | === Lionheart ===,17897644
(1999),1,40,== Discography == | === Lionheart ===,17897644
Second Nature (2017),0,41,== Discography == | === Lionheart ===,17897644
Mary Did You Know (2018),0,42,== Discography == | === Lionheart ===,17897644
Reality of Miracles (2020,0,43,== Discography == | === Lionheart ===,17897644
===,0,44,== Discography == | === Bronz ===,17897644
Bronz =,1,44,== Discography == | === Bronz ===,17897644
==,2,44,== Discography == | === Bronz ===,17897644
Carried by the Storm 1985,0,45,== Discography == | === Bronz ===,17897644
===,0,46,== Discography == | === Laurence Archer ===,17897644
Laurence Archer ===,1,46,== Discography == | === Laurence Archer ===,17897644
Laurence Archer - L.A. (1986),0,47,== Discography == | === Laurence Archer ===,17897644
===,0,48,== Discography == | === UFO ===,17897644
UFO,1,48,== Discography == | === UFO ===,17897644
=,2,48,== Discography == | === UFO ===,17897644
==,3,48,== Discography == | === UFO ===,17897644
UFO - Headstone (1983),0,49,== Discography == | === UFO ===,17897644
High Stakes & Dangerous Men (1992),0,50,== Discography == | === UFO ===,17897644
Lights Out In Tokyo Live (1992),0,51,== Discography == | === UFO ===,17897644
Live TNT - UFO (1994),0,52,== Discography == | === UFO ===,17897644
Doctor Doctor (1995),0,53,== Discography == | === UFO ===,17897644
UFO The X-Factor: Out There & Back (1998),0,54,== Discography == | === UFO ===,17897644
Then and Now (2002),0,55,== Discography == | === UFO ===,17897644
One of Those Nights: The Anthology (2006),0,56,== Discography == | === UFO ===,17897644
===,0,57,== Discography == | === X-UFO ===,17897644
X-UFO =,1,57,== Discography == | === X-UFO ===,17897644
==,2,57,== Discography == | === X-UFO ===,17897644
X-UFO Vol.,0,58,== Discography == | === X-UFO ===,17897644
1,1,58,== Discography == | === X-UFO ===,17897644
"The ""LIVE"" Files (2012)",0,59,== Discography == | === X-UFO ===,17897644
===,0,60,== Discography == | === HOUSE OF X ===,17897644
HOUSE OF X,1,60,== Discography == | === HOUSE OF X ===,17897644
===,2,60,== Discography == | === HOUSE OF X ===,17897644
House of X (2014),0,61,== Discography == | === HOUSE OF X ===,17897644
===,0,62,== Discography == | === Toyah ===,17897644
Toyah =,1,62,== Discography == | === Toyah ===,17897644
==,2,62,== Discography == | === Toyah ===,17897644
In the Court of the Crimson Queen re-imagined (2019),0,63,== Discography == | === Toyah ===,17897644
===,0,64,== Discography == | === The Members ===,17897644
The Members ===,1,64,== Discography == | === The Members ===,17897644
Versions (2019),0,65,== Discography == | === The Members ===,17897644
===,0,66,== Discography == | === The Sharpeez ===,17897644
The Sharpeez ===,1,66,== Discography == | === The Sharpeez ===,17897644
Live at Leo's (2020),0,67,== Discography == | === The Sharpeez ===,17897644
===,0,68,== Discography == | === Crawling Spider ===,17897644
Crawling Spider =,1,68,== Discography == | === Crawling Spider ===,17897644
==,2,68,== Discography == | === Crawling Spider ===,17897644
A Tribute to Mike Montgomery Vol.1 The LA Sessions (2020),0,69,== Discography == | === Crawling Spider ===,17897644
===,0,70,== Discography == | === James Holkworth Conspiracy ===,17897644
James Holkworth Conspiracy =,1,70,== Discography == | === James Holkworth Conspiracy ===,17897644
==,2,70,== Discography == | === James Holkworth Conspiracy ===,17897644
Solo in Sodom (2020),0,71,== Discography == | === James Holkworth Conspiracy ===,17897644
Salmon mousse blues (2021),0,72,== Discography == | === James Holkworth Conspiracy ===,17897644
===,0,73,== Discography == | === Compilations ===,17897644
Compilations ===,1,73,== Discography == | === Compilations ===,17897644
Guitar Legends,0,74,== Discography == | === Compilations ===,17897644
Metal Gods (2005),0,75,== Discography == | === Compilations ===,17897644
Metal Mania,0,76,== Discography == | === Compilations ===,17897644
The History of Rock,0,77,== Discography == | === Compilations ===,17897644
Metal,0,78,== Discography == | === Compilations ===,17897644
Sudden Impact (Italian metal compilation),0,79,== Discography == | === Compilations ===,17897644
===,0,80,== Discography == | === Videography ===,17897644
Videography =,1,80,== Discography == | === Videography ===,17897644
==,2,80,== Discography == | === Videography ===,17897644
U.F.O. - The Story Of U.F.O. - Too Hot,0,81,== Discography == | === Videography ===,17897644
To Handle DVD,1,81,== Discography == | === Videography ===,17897644
==,0,82,== References ==,17897644
References ==,1,82,== References ==,17897644
==,0,83,== External links ==,17897644
External links ==,1,83,== External links ==,17897644
Myspace.com,0,84,== External links ==,17897644
Ginzola.com/rococo,0,85,== External links ==,17897644
Tartareandesire.com,0,86,== External links ==,17897644
Myspace.com/wireheadrock,0,87,== External links ==,17897644
Interview on Rockpages.gr 2010,0,88,== External links ==,17897644
