sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album, and associated single release, was credited to the band ""Joe Jackson's Jumpin' Jive"".",4,7,== Biography == | === Joe Jackson Band ===,149420
"Jackson's 1982 album, Night and Day, was his only studio album to reach either the UK or US Top 10, peaking at No. 3 (UK) and at No. 4 (US).",5,7,== Biography == | === Joe Jackson Band ===,149420
"Two singles released from the album, ""Steppin' Out"" and ""Breaking Us in Two"", were US top 20 hits.",6,7,== Biography == | === Joe Jackson Band ===,149420
"The tracks ""Real Men"" and ""A Slow Song"" referred obliquely to New York City's early 1980s gay culture.",7,7,== Biography == | === Joe Jackson Band ===,149420
"""Real Men"" also became a top 10 hit in Australia.",8,7,== Biography == | === Joe Jackson Band ===,149420
"By 1984, New York had become Jackson's home base, and he recorded Body and Soul there, an album he later said was ""from the point of view of a relative newcomer"".",9,7,== Biography == | === Joe Jackson Band ===,149420
"Heavily influenced by pop and jazz standards and salsa, it had the US No. 15 hit single ""You Can't Get What You Want (Till You Know What You Want)"".",10,7,== Biography == | === Joe Jackson Band ===,149420
"In 1985, Jackson played piano on Joan Armatrading's album Secret Secrets, and in 1986 he collaborated with Suzanne Vega on the single ""Left of Center"" from Pretty in Pink's soundtrack.",11,7,== Biography == | === Joe Jackson Band ===,149420
"Jackson's next album was Big World, with all-new songs recorded live in front of an audience instructed to remain silent while music was playing.",12,7,== Biography == | === Joe Jackson Band ===,149420
"Released in 1986, it was a three-sided double record; the fourth side consisted of a single centering groove and a label stating ""there is no music on this side"".",13,7,== Biography == | === Joe Jackson Band ===,149420
"The instrumental album Will Power (1987), with heavy classical and jazz influences, set the stage for things to come later, but before he left pop behind, he put out two more albums, Blaze of Glory (which he performed in its entirety during the subsequent tour) and Laughter & Lust.",14,7,== Biography == | === Joe Jackson Band ===,149420
"In 1995, Jackson contributed his version of ""Statue of Liberty"" on a tribute album for the English band XTC called A Testimonial Dinner: The Songs of XTC.",15,7,== Biography == | === Joe Jackson Band ===,149420
===,0,8,== Biography == | === Post-pop ===,149420
Post-pop ===,1,8,== Biography == | === Post-pop ===,149420
"In the late 1990s Jackson expanded into classical music; he signed with Sony Classical in 1997 and released Symphony No. 1 in 1999, for which he received a Grammy for Best Pop Instrumental Album in 2001.",0,9,== Biography == | === Post-pop ===,149420
"In 2000 he released a follow-up album, Night and Day II.",1,9,== Biography == | === Post-pop ===,149420
"In 2003, he reunited his original quartet for the album Volume 4, and a lengthy tour.",2,9,== Biography == | === Post-pop ===,149420
"In 2004, he contributed a cover of Pulp's ""Common People"" with William Shatner for Shatner's album Has Been.",3,9,== Biography == | === Post-pop ===,149420
In 2005 he teamed up with Todd Rundgren and the string quartet ETHEL for a tour of the US and Europe.,4,9,== Biography == | === Post-pop ===,149420
"A dedicated smoker, he gave up his New York apartment in 2006 partly in protest over the ascendancy of smoking bans, and made the Berlin neighbourhood Kreuzberg his new home.",5,9,== Biography == | === Post-pop ===,149420
"It was there that he recorded, with longtime collaborators Graham Maby and Dave Houghton, his eighteenth studio album, Rain (Rykodisc, January 2008); the album was followed by a five-month tour.",6,9,== Biography == | === Post-pop ===,149420
"In 2015, Jackson announced the completion of his follow-up to 2012's The Duke via his official website.",7,9,== Biography == | === Post-pop ===,149420
"The album's title, Fast Forward, and track list were confirmed in addition to North American tour dates.",8,9,== Biography == | === Post-pop ===,149420
The titular first single was released for streaming via his official SoundCloud page.,9,9,== Biography == | === Post-pop ===,149420
The entire record was briefly posted before being taken down a day later.,10,9,== Biography == | === Post-pop ===,149420
"On 18 January 2019, Jackson released the album Fool, preceded by the songs ""Fabulously Absolute"", ""Strange Land"" and ""Friend Better"".",11,9,== Biography == | === Post-pop ===,149420
"Jackson said about the album on his website: ""One of my inspirations for this album was the band I've been touring with on and off for the last 3 years.",12,9,== Biography == | === Post-pop ===,149420
"I've had many different line-ups but this one is special.""",13,9,== Biography == | === Post-pop ===,149420
"Jackson and the band performed ""Fabulously Absolute"" on Jimmy Fallon's Tonight Show on 21 January 2019.",14,9,== Biography == | === Post-pop ===,149420
"Fool debuted in the Album Top 20 in Holland, Belgium, Germany and Switzerland.",15,9,== Biography == | === Post-pop ===,149420
In the US it debuted at No. 25 in Billboard's Top Album Sales Chart.,16,9,== Biography == | === Post-pop ===,149420
In the UK it entered the Top 40 Indie Albums Chart at No. 13.,17,9,== Biography == | === Post-pop ===,149420
===,0,10,== Biography == | === Album reissues ===,149420
Album reissues =,1,10,== Biography == | === Album reissues ===,149420
==,2,10,== Biography == | === Album reissues ===,149420
"Beginning in 2016, independent record label Intervention Records began reissuing several of Joe Jackson's albums.",0,11,== Biography == | === Album reissues ===,149420
All reissues were done in 180-gram vinyl with deluxe jackets.,1,11,== Biography == | === Album reissues ===,149420
"Titles that were reissued are: Night and Day, I'm The Man, Look Sharp!",2,11,== Biography == | === Album reissues ===,149420
"and, for the first time on vinyl, Summer in the City.",3,11,== Biography == | === Album reissues ===,149420
"All albums were mastered using 100% analog tapes except Summer in the City, which was mastered from high-resolution archives.",4,11,== Biography == | === Album reissues ===,149420
===,0,12,== Biography == | === Personal life ===,149420
Personal life =,1,12,== Biography == | === Personal life ===,149420
==,2,12,== Biography == | === Personal life ===,149420
"Jackson spent a number of years living in New York City, which served as an inspiration for his 1982 song ""Steppin' Out"".",0,13,== Biography == | === Personal life ===,149420
"In a 2018 interview, Jackson said ""I don't like New York much these days.",1,13,== Biography == | === Personal life ===,149420
"It's as if the city and I had a hot love affair and now we're just friends, but we still have to see each other to remain friends.",2,13,== Biography == | === Personal life ===,149420
Today I live in Berlin.,3,13,== Biography == | === Personal life ===,149420
"The New York I knew in late '81 and '82 is gone.""",4,13,== Biography == | === Personal life ===,149420
"Jackson currently resides in Berlin, but also owns homes in New York and Portsmouth.",5,13,== Biography == | === Personal life ===,149420
"Jackson was married to his wife, Ruth, for two years, but the marriage ended in divorce and was later called a ""disaster"" by Jackson.",6,13,== Biography == | === Personal life ===,149420
"In a 2001 interview with the Irish Independent, Jackson stated that he was in a relationship with a male partner.",7,13,== Biography == | === Personal life ===,149420
Jackson had previously discussed his bisexuality in his autobiography A Cure for Gravity.,8,13,== Biography == | === Personal life ===,149420
"His questioning of potential homosexuality and same-sex attraction is explored in the 1982 single ""Real Men"".",9,13,== Biography == | === Personal life ===,149420
===,0,14,== Biography == | === Other activities ===,149420
Other activities ===,1,14,== Biography == | === Other activities ===,149420
"Jackson has actively campaigned against smoking bans in both the United States and the United Kingdom, publishing a 2005 pamphlet (The Smoking Issue) and a 2007 essay (Smoke, Lies and the Nanny State), and recording a satirical song (""In 20-0-3"") on the subject.",0,15,== Biography == | === Other activities ===,149420
"Jackson wrote an autobiography titled A Cure for Gravity, published in 1999, which he described as a ""book about music, thinly disguised as a memoir"".",1,15,== Biography == | === Other activities ===,149420
It traces his working-class upbringing in Portsmouth and charts his musical life from childhood until his 24th birthday.,2,15,== Biography == | === Other activities ===,149420
"Life as a pop star, he said, was hardly worth writing about.",3,15,== Biography == | === Other activities ===,149420
===,0,16,== Biography == | === Material loss ===,149420
Material loss =,1,16,== Biography == | === Material loss ===,149420
==,2,16,== Biography == | === Material loss ===,149420
Jackson was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,17,== Biography == | === Material loss ===,149420
==,0,18,== Discography ==,149420
Discography ==,1,18,== Discography ==,149420
==,0,19,== Bibliography ==,149420
Bibliography ==,1,19,== Bibliography ==,149420
"A Cure for Gravity, 1999, autobiography ISBN 1-86230-083-6",0,20,== Bibliography ==,149420
==,0,21,== Notes ==,149420
Notes ==,1,21,== Notes ==,149420
==,0,22,== References ==,149420
References ==,1,22,== References ==,149420
==,0,23,== External links ==,149420
External links ==,1,23,== External links ==,149420
Joe Jackson at IMDb,0,24,== External links ==,149420
Official website,0,25,== External links ==,149420
Joe Jackson archive by Andreas Wostrack,0,26,== External links ==,149420
"Joe Jackson's career on A&M Records with gallery, international discography",0,27,== External links ==,149420
Joe Jackson biography at AllMusic website,0,28,== External links ==,149420
"Video-interview with Joe Jackson on revu.nl, 31 January 2008",0,29,== External links ==,149420
