sentences,sentenceIndex,paragraphIndex,section,wikiId
Hollingsworth rejoined The Dexateens in 2015 opening for the Drive-by Truckers and the Alabama Shakes.,9,3,== Biography ==,18793481
"Hollingsworth toured with Conor Oberst throughout the U.S. and Europe playing in his backing band with members of The Felice Brothers in support of Oberst's recent release, Saluations.",10,3,== Biography ==,18793481
"On May 11, 2017, they played Oberst's ""Too Late to Fixate"" on The Late Late Show with James Corden featuring former Beatles collaborator and Traveling Wilburys drummer, Jim Keltner on drums.",11,3,== Biography ==,18793481
"The Mystic Valley Band reunited for their first time since 2010 for a one-off New Year's Eve show at the Lodge Room in Highland Park, on December 31, 2017.",12,3,== Biography ==,18793481
"In mid 2018, they announced a 7-date reunion tour through California and Arizona, with special guest Phoebe Bridgers.",13,3,== Biography ==,18793481
"In January 2019, Conor Oberst and Phoebe Bridgers released Better Oblivion Community Center's debut studio album featuring only one non-Bridgers-Oberst composition, a cover of Hollingsworth's song ""Dominos"" from his album ""Where To Go, How To Get There, And What You Should Know In Advance.""",14,3,== Biography ==,18793481
"In June 2019, Paste Magazine premiered a new single from Hollingsworth entitled, ""Devil N Me,"" from his new full-length record Tap Dancin' Daddy, out on Flower Moon Records called, calling it ""the sound of the blues in 2019.""",15,3,== Biography ==,18793481
"PopMatters premiered the titled track in July, saying it ""calls to mind a '70s solo record from former Rolling Stone Bill Wyman or the country colors of Ronnie Lane's Slim Chance.""",16,3,== Biography ==,18793481
"Hollingsworth supported Better Oblivion Community Center on tour in August 2019, as an opener and performing with the band on occasion during their final west coast tour.",17,3,== Biography ==,18793481
"He is married to Maria Taylor's sister, singer-songwriter Kate Taylor.",18,3,== Biography ==,18793481
"They had their first child together, a daughter, in 2012.",19,3,== Biography ==,18793481
"Hollingsworth's photo, shot by Robert M. Knight hangs on the front of a Guitar Center in Jackson, Mississippi and Florida.",20,3,== Biography ==,18793481
==,0,4,== Artistry ==,18793481
Artistry ==,1,4,== Artistry ==,18793481
"Hollingsworth is also a mixed media artist who has shown his work at Birmingham's ""Magic City Art Connection,"" an annual juried outdoor art show and festival, Artwalk, Moss Rock Festival, and Rojo.",0,5,== Artistry ==,18793481
"At the 2017 ""Magic City Art Connection,"" Hollingsworth was invited to teach an interactive children's ""junk art sculpture"" class.",1,5,== Artistry ==,18793481
==,0,6,== Discography ==,18793481
Discography ==,1,6,== Discography ==,18793481
===,0,7,== Discography == | === Solo ===,18793481
Solo =,1,7,== Discography == | === Solo ===,18793481
==,2,7,== Discography == | === Solo ===,18793481
Taylor and the Puffs – You Know,0,8,== Discography == | === Solo ===,18793481
"That Summer's Comin (2003, Skybucket Records)",1,8,== Discography == | === Solo ===,18793481
"Taylor and the Puffs – On White Out EP (2003, Skybucket Records)",0,9,== Discography == | === Solo ===,18793481
"Taylor Hollingsworth – Shoot Me, Shoot Me Heaven EP (2005, Brash Music)",0,10,== Discography == | === Solo ===,18793481
"Taylor Hollingsworth – Tragic City (2006, Brash Music)",0,11,== Discography == | === Solo ===,18793481
"Taylor Hollingsworth – Bad Little Kitty (2008, Mass Music)",0,12,== Discography == | === Solo ===,18793481
"Taylor Hollingsworth – Life with a Slow Ear (2008, Team Love Records)",0,13,== Discography == | === Solo ===,18793481
"Taylor Hollingsworth – Where To Go, How To Get There, And What You Should Know in Advance (2011, Catapult)",0,14,== Discography == | === Solo ===,18793481
"Taylor Hollingsworth – Knifer (2016, Lo-fi, Lo-life)",0,15,== Discography == | === Solo ===,18793481
"V/A – Flower Moon Records Friends and Family Volume 1 (2018, Flower Moon Records)",0,16,== Discography == | === Solo ===,18793481
"Taylor Hollingsworth – Tap Dancin' Daddy (2019, Flower Moon Records)",0,17,== Discography == | === Solo ===,18793481
Taylor Hollingsworth – Country Visions (2020),0,18,== Discography == | === Solo ===,18793481
===,0,19,== Discography == | === Other Projects ===,18793481
Other Projects ===,1,19,== Discography == | === Other Projects ===,18793481
"Monsieur Jeffrey Evans and his Southern Ace's – Lord Keep Me Sanctified (2008, Big Legal Mess)",0,20,== Discography == | === Other Projects ===,18793481
"Conor Oberst – Conor Oberst (2008, Merge Records)",0,21,== Discography == | === Other Projects ===,18793481
"Conor Oberst – Gentleman's Pact (2008, Merge Records)",0,22,== Discography == | === Other Projects ===,18793481
"Conor Oberst and the Mystic Valley Band – Outer South (2009, Merge Records)",0,23,== Discography == | === Other Projects ===,18793481
"Conor Oberst and the Mystic Valley Band – One of My Kind (2012, Merge Records)",0,24,== Discography == | === Other Projects ===,18793481
"Dead Fingers – Dead Fingers (2012, Fat Possum Records)",0,25,== Discography == | === Other Projects ===,18793481
"Dead Fingers / Nik Freitas – Another Planet / A Million Ways Split 7"" (2012, Affairs of the Heart)",0,26,== Discography == | === Other Projects ===,18793481
"SDX – Pawn and Gun (2013, Team Love Records)",0,27,== Discography == | === Other Projects ===,18793481
"Dead Fingers – Big Black Dog (2014, Communicating Vessels)",0,28,== Discography == | === Other Projects ===,18793481
===,0,29,== Discography == | === Appearances ===,18793481
Appearances ===,1,29,== Discography == | === Appearances ===,18793481
Preston Lovinggood – Sun Song (2013) – Producer,0,30,== Discography == | === Appearances ===,18793481
"\\GT// - Beats Misplaced (2015, Rough Trade Records) – Producer",0,31,== Discography == | === Appearances ===,18793481
"Better Oblivion Community Center (2019, Dead Oceans)",0,32,== Discography == | === Appearances ===,18793481
==,0,33,== Television and film appearances ==,18793481
Television and film appearances ==,1,33,== Television and film appearances ==,18793481
"Dog the Bounty Hunter – Taylor Hollingsworth – ""I'm A Runaway (New Orleans)""",0,34,== Television and film appearances ==,18793481
"Electrick Children – Taylor Hollingsworth – ""Damn Boy and ""Keep Comin' Back""",0,35,== Television and film appearances ==,18793481
===,0,36,== Television and film appearances == | === TV Performances ===,18793481
TV Performances ===,1,36,== Television and film appearances == | === TV Performances ===,18793481
"The Tonight Show with Jay Leno – Conor Oberst and the Mystic Valley Band – ""Get Well Cards"" (2008)",0,37,== Television and film appearances == | === TV Performances ===,18793481
"The Late Late Show with Craig Ferguson – Conor Oberst and the Mystic Valley Band – ""Moab"" (2008)",0,38,== Television and film appearances == | === TV Performances ===,18793481
"Late Night with Conan O'Brien – Conor Oberst and the Mystic Valley Band – ""Nikorette"" (2008)",0,39,== Television and film appearances == | === TV Performances ===,18793481
"The Late Late Show with Craig Ferguson – Conor Oberst and the Mystic Valley Band – ""Cape Canaveral"" (2008)",0,40,== Television and film appearances == | === TV Performances ===,18793481
"Late Night with David Letterman – Conor Oberst and the Mystic Valley Band – ""Spoiled"" (2009)",0,41,== Television and film appearances == | === TV Performances ===,18793481
The Late Late Show with James Corden – Conor Oberst ft.,0,42,== Television and film appearances == | === TV Performances ===,18793481
"The Felice Brothers and Jim Keltner  – ""Too Late to Fixate"" (2017)",1,42,== Television and film appearances == | === TV Performances ===,18793481
==,0,43,== References ==,18793481
References ==,1,43,== References ==,18793481
==,0,44,== External links ==,18793481
External links ==,1,44,== External links ==,18793481
Official Website,0,45,== External links ==,18793481
Conor Oberst and the Mystic Valley Band,0,46,== External links ==,18793481
Taylor Hollingsworth at Team Love,0,47,== External links ==,18793481
