sentences,sentenceIndex,paragraphIndex,section,wikiId
"Live In San Francisco (2010, Avila Street Records)",0,25,== Selected Discography == | === With Ex-Centric Sound System ===,35061796
"Premixes (2011, Avila Street Records)",0,26,== Selected Discography == | === With Ex-Centric Sound System ===,35061796
"Re Spect (5-CD box set) (2011, Avila Street Records)",0,27,== Selected Discography == | === With Ex-Centric Sound System ===,35061796
===,0,28,== Selected Discography == | === Featured on (playing bass) ===,35061796
Featured on (playing bass),1,28,== Selected Discography == | === Featured on (playing bass) ===,35061796
===,2,28,== Selected Discography == | === Featured on (playing bass) ===,35061796
"Rubén Blades – Nothing But the Truth (1988, Wounded Bird Records)",0,29,== Selected Discography == | === Featured on (playing bass) ===,35061796
"Stanley Jordan – Cornucopia (1990, Blue Note Records)",0,30,== Selected Discography == | === Featured on (playing bass) ===,35061796
"David Bowie – Outside (1995, Arista/BMG)",0,31,== Selected Discography == | === Featured on (playing bass) ===,35061796
"Noa – Calling (1996, Geffen Records)",0,32,== Selected Discography == | === Featured on (playing bass) ===,35061796
"Karsh Kale – Realize (2001, Six Degrees Records)",0,33,== Selected Discography == | === Featured on (playing bass) ===,35061796
"Deepak Chopra – A Gift of Love, Vol. 2 (2002, Tommy Boy Records)",0,34,== Selected Discography == | === Featured on (playing bass) ===,35061796
"Karsh Kale – Broken English (2006, Six Degrees Records)",0,35,== Selected Discography == | === Featured on (playing bass) ===,35061796
"Cheb i Sabbah – Devotion (2008, Six Degrees Records)",0,36,== Selected Discography == | === Featured on (playing bass) ===,35061796
"Vieux Farka Touré – Fondo (2009, Six Degrees Records)",0,37,== Selected Discography == | === Featured on (playing bass) ===,35061796
"Vieux Farka Touré – Live (2010, Six Degrees Records)",0,38,== Selected Discography == | === Featured on (playing bass) ===,35061796
"The Touré-Raichel Collective – The Tel Aviv Session (2012, Cumbancha)",0,39,== Selected Discography == | === Featured on (playing bass) ===,35061796
===,0,40,== Selected Discography == | === Producer ===,35061796
Producer =,1,40,== Selected Discography == | === Producer ===,35061796
==,2,40,== Selected Discography == | === Producer ===,35061796
"Shabak Samech - Shabak (1995, NMC)",0,41,== Selected Discography == | === Producer ===,35061796
"Shabak Samech - Be'atifa Shel Mamtak (1997, NMC) (trans:",0,42,== Selected Discography == | === Producer ===,35061796
In A Candy Wrapper),1,42,== Selected Discography == | === Producer ===,35061796
"Emil Zrihan – Ashkelon (1999, Piranha)",0,43,== Selected Discography == | === Producer ===,35061796
"Hamsa Lila – Gathering One (2003, BRG)",0,44,== Selected Discography == | === Producer ===,35061796
"Hadag Nahash – Lazuz (2003, Levantini)",0,45,== Selected Discography == | === Producer ===,35061796
"Hadag Nahash – Homer Mekomi (2004, Levantini)",0,46,== Selected Discography == | === Producer ===,35061796
"Eljuri - ""En Paz"" (2008, Manovill Records)",0,47,== Selected Discography == | === Producer ===,35061796
"Vieux Farka Touré – Fondo (2009, Six Degrees Records)",0,48,== Selected Discography == | === Producer ===,35061796
"Hadag Nahash – 6 (2010, HaTav HaShmini)",0,49,== Selected Discography == | === Producer ===,35061796
==,0,50,== TV/Film Appearances ==,35061796
TV/Film Appearances ==,1,50,== TV/Film Appearances ==,35061796
The Tonight Show Starring Johnny Carson – performing with Ofra Haza (1989),0,51,== TV/Film Appearances ==,35061796
The Tonight Show with Jay Leno – with Stanley Jordan (1989),0,52,== TV/Film Appearances ==,35061796
The Arsenio Hall Show – with Me’Shell Ndegeocello (1994),0,53,== TV/Film Appearances ==,35061796
The Word (BBC) – with Me’Shell Ndegeocello (2004),0,54,== TV/Film Appearances ==,35061796
Awake Zion (dir.,0,55,== TV/Film Appearances ==,35061796
Monica Haim) (2005),1,55,== TV/Film Appearances ==,35061796
The Prophecy (2005),0,56,== TV/Film Appearances ==,35061796
The Making of Fondo (2009),0,57,== TV/Film Appearances ==,35061796
==,0,58,== References ==,35061796
References ==,1,58,== References ==,35061796
==,0,59,== External links ==,35061796
External links ==,1,59,== External links ==,35061796
Official website,0,60,== External links ==,35061796
Label website,0,61,== External links ==,35061796
Ex-Centric Sound System website,0,62,== External links ==,35061796
