sentences,sentenceIndex,paragraphIndex,section,wikiId
Background and early life =,1,12,== Personal life == | === Background and early life ===,18539220
==,2,12,== Personal life == | === Background and early life ===,18539220
"Trevor Hall grew up in Hilton Head Island, South Carolina.",0,13,== Personal life == | === Background and early life ===,18539220
He grew up surrounded by music due in part to his father who was a drummer and musician.,1,13,== Personal life == | === Background and early life ===,18539220
"After dabbling with multiple instruments including trombone and bass, he decided to learn guitar in hopes of becoming a singer-songwriter one day.",2,13,== Personal life == | === Background and early life ===,18539220
At age 16 he recorded his first album.,3,13,== Personal life == | === Background and early life ===,18539220
"Shortly after, Hall left South Carolina for Los Angeles where he enrolled and studied classical guitar at Idyllwild Arts Academy.",4,13,== Personal life == | === Background and early life ===,18539220
"During his time, he was introduced to yoga and meditation practices and spirituality, which made a major impact on him and has since influenced his life and music.",5,13,== Personal life == | === Background and early life ===,18539220
He stated that one of the most important weekends of his life was when he went to a Hindu temple for a weekend while at Idyllwild.,6,13,== Personal life == | === Background and early life ===,18539220
"At the temple, he learned about the Hindu goddess Kali and was happily surprised to find out people worship God as a woman.",7,13,== Personal life == | === Background and early life ===,18539220
"After he graduated, he attended a Kali Mandir (Hindu temple) and eventually accepted Hindu Swami Bhajanananda Saraswati as his guru.",8,13,== Personal life == | === Background and early life ===,18539220
"He has stated that he tries to treat his music as karma yoga, where he wants to create music that will help other people.",9,13,== Personal life == | === Background and early life ===,18539220
"During his senior year at Idyllwild Arts Academy, Hall was signed to Geffen Records, which signaled the formal start of his career.",10,13,== Personal life == | === Background and early life ===,18539220
===,0,14,== Personal life == | === Current ===,18539220
Current ===,1,14,== Personal life == | === Current ===,18539220
Trevor Hall is married to photographer Emory Hall.,0,15,== Personal life == | === Current ===,18539220
"The two met in 2010 while in India, where Emory was studying at the time.",1,15,== Personal life == | === Current ===,18539220
"They have a son, named Kailash, born March 2021.",2,15,== Personal life == | === Current ===,18539220
==,0,16,== Discography ==,18539220
Discography ==,1,16,== Discography ==,18539220
EPs,0,17,== Discography ==,18539220
2006:,0,18,== Discography ==,18539220
The Rascals Have Returned (Geffen Records),1,18,== Discography ==,18539220
2015:,0,19,== Discography ==,18539220
Unpack Your Memories... (Vanguard Records)Live albums,1,19,== Discography ==,18539220
2005:,0,20,== Discography ==,18539220
Trevor Hall Live (Geffen Records),1,20,== Discography ==,18539220
2008: Alive & On the Road (With Chris Steele) (White Balloon),0,21,== Discography ==,18539220
2010:,0,22,== Discography ==,18539220
Chasing The Flame - On the Road With Trevor Hall (Vanguard Records)Studio albums,1,22,== Discography ==,18539220
2004:,0,23,== Discography ==,18539220
Lace Up Your Shoes (White Balloon),1,23,== Discography ==,18539220
2008:,0,24,== Discography ==,18539220
The Elephant's Door (Never released) (Geffen Records),1,24,== Discography ==,18539220
2008:,0,25,== Discography ==,18539220
This is Blue (White Ballon),1,25,== Discography ==,18539220
2009: Trevor Hall (Vanguard Records),0,26,== Discography ==,18539220
2011:,0,27,== Discography ==,18539220
Everything Everytime Everywhere (Vanguard Records),1,27,== Discography ==,18539220
2014: Chapter of the Forest (Vanguard Records),0,28,== Discography ==,18539220
2015: KALA (Vanguard Records),0,29,== Discography ==,18539220
2017:,0,30,== Discography ==,18539220
The Fruitful Darkness (Independent Release),1,30,== Discography ==,18539220
2020:,0,31,== Discography ==,18539220
IN AND THROUGH THE BODYCompilation appearances,1,31,== Discography ==,18539220
2007:,0,32,== Discography ==,18539220
"Shrek the Third: The Motion Picture Soundtrack – ""Other Ways""",1,32,== Discography ==,18539220
2007:,0,33,== Discography ==,18539220
"Endless Highway: The Music of The Band – ""Life Is a Carnival""",1,33,== Discography ==,18539220
"2009: StreetEDGE Program: July Titles '09 – ""The Lime Tree"", ""31 Flavors"", and ""Unity (featuring Matisyahu"")",0,34,== Discography ==,18539220
2009:,0,35,== Discography ==,18539220
"Paste Magazine Sampler Issue 54 – ""Unity""",1,35,== Discography ==,18539220
"2010: Vanguard Records Summer Sampler – ""The Lime Tree""",0,36,== Discography ==,18539220
2011:,0,37,== Discography ==,18539220
"Putumayo World Music: Acoustic Café – ""World Keeps Turnin'""With ""The Villagers Crew""2010: All Things Material & Spiritual (Self-released)",1,37,== Discography ==,18539220
==,0,38,== Singles ==,18539220
Singles ==,1,38,== Singles ==,18539220
==,0,39,== References ==,18539220
References ==,1,39,== References ==,18539220
==,0,40,== External links ==,18539220
External links ==,1,40,== External links ==,18539220
Official website,0,41,== External links ==,18539220
