sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Frideric Handel: Harpsichord Variations – Centaur Records, 1997 [CRC 2436]",0,11,== Discography == | === Solo recordings ===,42289804
"Louis Couperin: Harpsichord Music – Centaur Records, 2001",0,12,== Discography == | === Solo recordings ===,42289804
[CRC 2608],1,12,== Discography == | === Solo recordings ===,42289804
"The Fitzwilliam Virginal Book –  with Maxine Eilander, harp, Centaur Records, 2001 [CRC 2638]",0,13,== Discography == | === Solo recordings ===,42289804
"Jacques Duphly: Second Livre de Pieces de Clavecin – Centaur Records, 2002 [CRC 2714]",0,14,== Discography == | === Solo recordings ===,42289804
"Joseph Haydn: Sonatas for the Harpsichord – Centaur Records, 2002 [CRC 2733]",0,15,== Discography == | === Solo recordings ===,42289804
"Joseph Haydn: Six Sonatas and an Adagio with Katie Wolfe, violin, – Centaur Records, 2005 [CRC 2733] [CRC 2806]",0,16,== Discography == | === Solo recordings ===,42289804
"Muzio Clementi – Centaur Records, 2009 [CRC 3078]",0,17,== Discography == | === Solo recordings ===,42289804
"The Art of the Harpsichord – Byron Schenkman & Friends, 2017 ASIN: B074CPHTTY",0,18,== Discography == | === Solo recordings ===,42289804
"Sonatas by Domenico Scarlatti - BS&F Recordings, 2018 ASIN: B07DP5Y3GS",0,19,== Discography == | === Solo recordings ===,42289804
===,0,20,== Discography == | === Collaborative recordings ===,42289804
Collaborative recordings ===,1,20,== Discography == | === Collaborative recordings ===,42289804
"Joseph Bodin de Boismortier: Sonatas for Flute and Harpsichord, Op.",0,21,== Discography == | === Collaborative recordings ===,42289804
"91 – American Baroque, Stephen Schultz, baroque flute; Byron Schenkman, harpsichord, Naxos Records",1,21,== Discography == | === Collaborative recordings ===,42289804
"[Catalogue No. 8.553414], 1995",2,21,== Discography == | === Collaborative recordings ===,42289804
"Mozart in Mannheim – Zephyrus ensemble; Courtney Westcott, flute; Ingrid Matthews, violin; Shelley Taylor, cello; Byron Schenkman, harpsichord and fortepiano; Dana Maiben, viola;  FOCUS [# 945], 1995",0,22,== Discography == | === Collaborative recordings ===,42289804
"in Stil Moderno – Ingrid Matthews, violin; Byron Schenkman, harpsichord,  WILDBOAR [WLBR 9512], 1995",0,23,== Discography == | === Collaborative recordings ===,42289804
"Elizabeth Jacquet de la Guerre: Sonates pour le Viollon 1707 – Ingrid Matthews, violin; Byron Schenkman, harpsichord; Margriet Tindemans, viola da gamba,  WILDBOAR",0,24,== Discography == | === Collaborative recordings ===,42289804
"[WLBR 9601], 1995",1,24,== Discography == | === Collaborative recordings ===,42289804
"Jean-Fery Rebel: Sonatas pour le Violin – Ingrid Matthews, violin; Byron Schenkman, harpsichord; Margriet Tindemans, viola da gamba,  WILDBOAR",0,25,== Discography == | === Collaborative recordings ===,42289804
"[WLBR 9602], 1995",1,25,== Discography == | === Collaborative recordings ===,42289804
"Georg Frideric Handel: Tra Le Fiamme – Byron Schenkman, harpsichord; Ellen Hargis, soprano,  WILDBOAR [WLBR 9604], 1996",0,26,== Discography == | === Collaborative recordings ===,42289804
"Andrea Falconieri – Ingrid Matthews & Scott Metcalf, violins; Emily Walhout, viola da gamba; Byron Schenkman, harpsichord,  WILDBOAR [WLBR 9605], 1996",0,27,== Discography == | === Collaborative recordings ===,42289804
"Marin Marais: Suites en Trio, Pieces de Violes, 4th Livre – Music's Re-Creation, Byron Schenkman, harpsichord, Centaur Records  [CRC2334], 1997",0,28,== Discography == | === Collaborative recordings ===,42289804
"Marin Marais: Pieces en Trio – Musica Pacifica,     Virgin Veritas [ZDMB 7243], :  1997",0,29,== Discography == | === Collaborative recordings ===,42289804
"J.S. Bach: Harpsichord Concertos – Byron Schenkman, harpsichord; Ingrid Matthews, violin, Centaur Records",0,30,== Discography == | === Collaborative recordings ===,42289804
"[CRC 2497], 1998",1,30,== Discography == | === Collaborative recordings ===,42289804
"Il Giardino Corrupto – Scott Metcalfe & Ingrid Matthews, baroque violins; Emily Walhout, viola da gamba; Byron Schenkman, harpsichord,   WILDBOAR [WLBR 9903], 1999",0,31,== Discography == | === Collaborative recordings ===,42289804
"Antonio Vivaldi: Bassoon Concertos – Ingrid Matthews, violin; Byron Schenkman, harpsichord; Michael McCraw, bassoon, Centaur Records [2538], 1999",0,32,== Discography == | === Collaborative recordings ===,42289804
"Canzoni da Sonar – Ingrid Matthews, baroque violin; Byron Schenkman, harpsichord, Centaur Records [CRC 2529], : March 2000",0,33,== Discography == | === Collaborative recordings ===,42289804
"Francesco Guerini: Cello Sonatas – Sarah Freiberg, baroque cello; Byron Schenkman, harpsichord and fortepiano, Centaur Records [2534], 2000",0,34,== Discography == | === Collaborative recordings ===,42289804
"Alessandro Scarlatti: Concerti Da Camera – Musica Pacifica, Judith Linsenberg, recorders, Elizabeth Blumenstock, violin, Ingrid Matthews, violin; George Thomson, viola; Claire Garabedian, cello; Michael Eagan, flute; Byron Schenkman, harpsichord,  DORIAN",0,35,== Discography == | === Collaborative recordings ===,42289804
"[DOR 93192], Release date: 01/11/2000",1,35,== Discography == | === Collaborative recordings ===,42289804
"Sprezzatura: Virtuoso Music of 17th Century Italy – Ensemble: La Luna, Ingrid Matthews & Scott Metcalf, violins; Emily Walhout, viola da gamba; Byron Schenkman, harpsichord,  DORIAN (DOR #93200)  2001",0,36,== Discography == | === Collaborative recordings ===,42289804
"Georg Philipp Telemann: Chamber Cantatas & Trio Sonatas – Musica Pacifica ensemble, Judith Linsenberg, recorder; Christine Brandes, Elizabeth Blumenstock, violin; Byron Schenkman, harpsichord,  DORIAN",0,37,== Discography == | === Collaborative recordings ===,42289804
[DOR-93239]; 2001,1,37,== Discography == | === Collaborative recordings ===,42289804
"Heinrich Biber: Sonatas for Strings – Byron Schenkman, harpsichord; Ingrid Matthews, violin; David Greenberg, violin, Centaur Records [ CRC 2615], 2001",0,38,== Discography == | === Collaborative recordings ===,42289804
Alessandro Scarlatti: Agar et Ismaele Esiliati,0,39,== Discography == | === Collaborative recordings ===,42289804
"[The Exile of Hagar and Ishmael] – Ingrid Matthews, violin; Byron Schenkman, harpsichord; with Karina Gauvin, Nathaniel Watson, Melissa Fogarty, Jennifer Lane, Centaur Records [ CRC 2664], Recorded: November 2001",1,39,== Discography == | === Collaborative recordings ===,42289804
"Music of J.S. Bach: Sonata in D Major, BWV 1028 – Emily Walhout, viola da gamba; Byron Schenkman, harpsichord, Centaur Records [CRC 2715], 2002",0,40,== Discography == | === Collaborative recordings ===,42289804
"J.C. Bach: Sonatas for Fortepiano and Flute – Byron Schenkman, fortepiano; Courtney Westcott, flute;   LOFT Recordings  [LRCD 1045], 2003",0,41,== Discography == | === Collaborative recordings ===,42289804
"Wind and Wire: Music of 18th Century Scotland – Chris Norman, Baroque Flutes; Byron Schenkman, Harpsichord,  Boxwood Media (824594005223)",0,42,== Discography == | === Collaborative recordings ===,42289804
"[BOX 903], 2003",1,42,== Discography == | === Collaborative recordings ===,42289804
"The Pachelbel Canon and other Baroque Favorites – Byron Schenkman, harpsichord; Ingrid Matthews, violin,  LOFT Recordings [LRCD 1019], 2003",0,43,== Discography == | === Collaborative recordings ===,42289804
"J. S. Bach: Six Sonatas for Violin & Harpsichord – Ingrid Matthews, baroque violin; Byron Schenkman, harpsichord;  Independent Release, 2007, ASIN: B00125WBUY, 2-CD set",0,44,== Discography == | === Collaborative recordings ===,42289804
"Mozart: Piano Trios – Byron Schenkman, piano; Gabriela Diaz, violin; Alexei Yupanqui Gonzales, cello, Centaur Records [CRC 3031], 2008",0,45,== Discography == | === Collaborative recordings ===,42289804
"Russian Dreams – Byron Schenkman, piano; Masha Lankovsky, violin, Centaur Records [CRC 3352] 2014",0,46,== Discography == | === Collaborative recordings ===,42289804
"Vivaldi: Chamber Works – Byron Schenkman, harpsichord; Ingrid Matthews, violin; Nathan Whittaker, cello; John Lenti, theorbo; Tekla Cunningham, violin, Centaur Records [CRC 3307] 2014",0,47,== Discography == | === Collaborative recordings ===,42289804
"Beethoven alla Britannia – Byron Schenkman, piano; Ingrid Matthews, violin; Nathan Whittaker, cello; Linda Tsatsanis, soprano, Centaur Records [CRC 3497] 2016",0,48,== Discography == | === Collaborative recordings ===,42289804
"Britten and Pears: The Canticles - Byron Schenkman, piano; Zach Finkelstein, tenor; Vicki St. Pierre, contralto; Alexander Hajek, baritone; Jeffrey Fair, horn; Valerie Muzzolini Gordon, harp, Scribe Records, [SRCD9] 2017",0,49,== Discography == | === Collaborative recordings ===,42289804
"Chamber Music of Clara Schumann - Byron Schenkman, piano; Jesse Irons, violin; Kate Bennett Wadsworth, cello, BS&F Recordings (888295931601), 2019",0,50,== Discography == | === Collaborative recordings ===,42289804
===,0,51,== Discography == | === Albums available as MP3 download only ===,42289804
Albums available as MP3 download only =,1,51,== Discography == | === Albums available as MP3 download only ===,42289804
==,2,51,== Discography == | === Albums available as MP3 download only ===,42289804
"Meditation: Baroque Music for Relaxation – Various Artists, Centaur Records, 2010",0,52,== Discography == | === Albums available as MP3 download only ===,42289804
"The J.S. Bach Exercise Album – Various Artists, Centaur Records, 2013",0,53,== Discography == | === Albums available as MP3 download only ===,42289804
==,0,54,== References ==,42289804
References ==,1,54,== References ==,42289804
==,0,55,== External links ==,42289804
External links ==,1,55,== External links ==,42289804
Official website:,0,56,== External links ==,42289804
