sentences,sentenceIndex,paragraphIndex,section,wikiId
Personal life ==,1,6,== Personal life ==,38472615
"Aside from her music career, Perry enrolled in University of Miami as a business major.",0,7,== Personal life ==,38472615
"In May 2014, Perry graduated from the University.",1,7,== Personal life ==,38472615
==,0,8,== Discography ==,38472615
Discography ==,1,8,== Discography ==,38472615
===,0,9,== Discography == | === Mixtapes ===,38472615
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,38472615
2003: Candy Girl (hosted by Rick Ross),0,10,== Discography == | === Mixtapes ===,38472615
2007:,0,11,== Discography == | === Mixtapes ===,38472615
Princess of Miami,1,11,== Discography == | === Mixtapes ===,38472615
2009:,0,12,== Discography == | === Mixtapes ===,38472615
The Graduation,1,12,== Discography == | === Mixtapes ===,38472615
2011:,0,13,== Discography == | === Mixtapes ===,38472615
Face Off,1,13,== Discography == | === Mixtapes ===,38472615
2012:,0,14,== Discography == | === Mixtapes ===,38472615
Symphony No. 9,1,14,== Discography == | === Mixtapes ===,38472615
2013: Symphony No. 9: The B Collection,0,15,== Discography == | === Mixtapes ===,38472615
===,0,16,== Discography == | === Singles ===,38472615
Singles =,1,16,== Discography == | === Singles ===,38472615
==,2,16,== Discography == | === Singles ===,38472615
"2009: ""Duh!""",0,17,== Discography == | === Singles ===,38472615
"2010: ""Boom Shacka"" (featuring Flo Rida)",0,18,== Discography == | === Singles ===,38472615
"2011: ""Fly Kicks""",0,19,== Discography == | === Singles ===,38472615
"2011: ""Marilyn Monroe""",0,20,== Discography == | === Singles ===,38472615
"2013: ""Hate Ya Past"" (featuring Victoria Monet)",0,21,== Discography == | === Singles ===,38472615
"2014: ""I'm That B.I.T.C.H.""",0,22,== Discography == | === Singles ===,38472615
"2014: ""Since U Left"" (featuring Taylor Parks)",0,23,== Discography == | === Singles ===,38472615
"2017: ""Get It Girl"" (featuring Rick Ross)",0,24,== Discography == | === Singles ===,38472615
===,0,25,== Discography == | === Guest appearances ===,38472615
Guest appearances =,1,25,== Discography == | === Guest appearances ===,38472615
==,2,25,== Discography == | === Guest appearances ===,38472615
==,0,26,== Filmography ==,38472615
Filmography ==,1,26,== Filmography ==,38472615
2002:,0,27,== Filmography ==,38472615
Rap City,1,27,== Filmography ==,38472615
2005:,0,28,== Filmography ==,38472615
The Road to Stardom with Missy Elliott,1,28,== Filmography ==,38472615
2014–2016:,0,29,== Filmography ==,38472615
Sisterhood of Hip Hop,1,29,== Filmography ==,38472615
2018—present: Love & Hip Hop: Miami,0,30,== Filmography ==,38472615
==,0,31,== Awards and nominations ==,38472615
Awards and nominations ==,1,31,== Awards and nominations ==,38472615
BET Awards,0,32,== Awards and nominations ==,38472615
2012:,0,33,== Awards and nominations ==,38472615
Best Female Hip-Hop Artist – (Nominated),1,33,== Awards and nominations ==,38472615
==,0,34,== References ==,38472615
References ==,1,34,== References ==,38472615
==,0,35,== External links ==,38472615
External links ==,1,35,== External links ==,38472615
Brianna Perry at IMDb,0,36,== External links ==,38472615
Brianna Perry on Twitter,0,37,== External links ==,38472615
