sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December 2019, Houston, Texas-based trio Khruangbin announced a collaboration and tour with Leon Bridges and released a single titled ""Texas Sun"" on December 6, 2019.",0,11,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
The collaborative EP of the same name was released in February 2020.,1,11,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
===,0,12,== Career == | === 2020–present: Gold-Diggers Sound ===,45437402
2020–present: Gold-Diggers Sound =,1,12,== Career == | === 2020–present: Gold-Diggers Sound ===,45437402
==,2,12,== Career == | === 2020–present: Gold-Diggers Sound ===,45437402
"On June 8, 2020, Bridges and Terrace Martin released a single titled ""Sweeter"" in response to the murder of George Floyd on May 25.",0,13,== Career == | === 2020–present: Gold-Diggers Sound ===,45437402
Bridges performed at the 2020 Democratic National Convention.,1,13,== Career == | === 2020–present: Gold-Diggers Sound ===,45437402
"Bridges' third studio album, Gold-Diggers Sound, was released on July 23, 2021.",2,13,== Career == | === 2020–present: Gold-Diggers Sound ===,45437402
"A second collaborative EP with Khruangbin titled Texas Moon will be released on February 18, 2022.",3,13,== Career == | === 2020–present: Gold-Diggers Sound ===,45437402
==,0,14,== Musical style ==,45437402
Musical style ==,1,14,== Musical style ==,45437402
===,0,15,== Musical style == | === Artistry ===,45437402
Artistry =,1,15,== Musical style == | === Artistry ===,45437402
==,2,15,== Musical style == | === Artistry ===,45437402
"Bridges's style is primarily soul, but resembling 1960s rhythm and blues.",0,16,== Musical style == | === Artistry ===,45437402
"The Wall Street Journal described him as a ""throwback to '60s-soul a la Otis Redding and Sam Cooke.""",1,16,== Musical style == | === Artistry ===,45437402
"Bridges performs in vintage clothing; Fort Worth Weekly described him as someone whose ""music sounds like he looks.""",2,16,== Musical style == | === Artistry ===,45437402
==,0,17,== Discography ==,45437402
Discography ==,1,17,== Discography ==,45437402
===,0,18,== Discography == | === Albums ===,45437402
Albums ===,1,18,== Discography == | === Albums ===,45437402
===,0,19,== Discography == | === Extended plays ===,45437402
Extended plays =,1,19,== Discography == | === Extended plays ===,45437402
==,2,19,== Discography == | === Extended plays ===,45437402
===,0,20,== Discography == | === Singles ===,45437402
Singles =,1,20,== Discography == | === Singles ===,45437402
==,2,20,== Discography == | === Singles ===,45437402
====,0,21,== Discography == | ==== As lead artist ====,45437402
As lead artist ====,1,21,== Discography == | ==== As lead artist ====,45437402
====,0,22,== Discography == | ==== As featured artist ====,45437402
As featured artist ====,1,22,== Discography == | ==== As featured artist ====,45437402
===,0,23,== Discography == | === Other charted songs ===,45437402
Other charted songs ===,1,23,== Discography == | === Other charted songs ===,45437402
===,0,24,== Discography == | === Guest appearances ===,45437402
Guest appearances =,1,24,== Discography == | === Guest appearances ===,45437402
==,2,24,== Discography == | === Guest appearances ===,45437402
===,0,25,== Discography == | === Music videos ===,45437402
Music videos ===,1,25,== Discography == | === Music videos ===,45437402
==,0,26,== Awards and nominations ==,45437402
Awards and nominations ==,1,26,== Awards and nominations ==,45437402
===,0,27,== Awards and nominations == | === Grammy Awards ===,45437402
Grammy Awards ===,1,27,== Awards and nominations == | === Grammy Awards ===,45437402
