sentences,sentenceIndex,paragraphIndex,section,wikiId
Note to a Blind Man / Mojin Shokan (1973),0,22,== Works == | === Plays ===,1125860
Origin of Blood (1973),0,23,== Works == | === Plays ===,1125860
Knock (1975),0,24,== Works == | === Plays ===,1125860
Journal of the Plague Year / Ekibyo Ryuko-ki (1975),0,25,== Works == | === Plays ===,1125860
Ship of Folly (1976),0,26,== Works == | === Plays ===,1125860
The Miraculous Mandarin / Chugoku no Fushigina Yakunin (1977),0,27,== Works == | === Plays ===,1125860
Directions to Servants / Nuhikun (1978),0,28,== Works == | === Plays ===,1125860
Lemmings to the End of the World / Lemmings - Sekai no Hate Made Tsurettete (1979),0,29,== Works == | === Plays ===,1125860
===,0,30,== Works == | === Short fiction ===,1125860
Short fiction ===,1,30,== Works == | === Short fiction ===,1125860
Collected in: The Crimson Thread of Abandon,0,31,== Works == | === Short fiction ===,1125860
===,0,32,== Works == | === Essays ===,1125860
Essays =,1,32,== Works == | === Essays ===,1125860
==,2,32,== Works == | === Essays ===,1125860
When I Was a Wolf (Boku ga ookami datta koro),0,33,== Works == | === Essays ===,1125860
===,0,34,== Works == | === Screenplays ===,1125860
Screenplays =,1,34,== Works == | === Screenplays ===,1125860
==,2,34,== Works == | === Screenplays ===,1125860
"Mothers / Haha-tachi (1967), directed by Toshio Matsumoto",0,35,== Works == | === Screenplays ===,1125860
"The Scandalous Adventures of Buraikan (1970), directed by Masahiro Shinoda",0,36,== Works == | === Screenplays ===,1125860
"Third Base (1978), directed by Yōichi Higashi",0,37,== Works == | === Screenplays ===,1125860
===,0,38,== Works == | === Short films ===,1125860
Short films ===,1,38,== Works == | === Short films ===,1125860
Catology (1960) (lost),0,39,== Works == | === Short films ===,1125860
The Cage / Ori (1964),0,40,== Works == | === Short films ===,1125860
"Emperor Tomato Ketchup / Tomato Kechappu Kōtei (1971, short version)",0,41,== Works == | === Short films ===,1125860
The War of Jan-Ken Pon / Janken Sensō (1971),0,42,== Works == | === Short films ===,1125860
Rolla (1974),0,43,== Works == | === Short films ===,1125860
Chōfuku-ki (1974),0,44,== Works == | === Short films ===,1125860
Cinema Guide for Young People / Seishōnen,0,45,== Works == | === Short films ===,1125860
no Tame no Eiga Nyūmon (1974),1,45,== Works == | === Short films ===,1125860
The Labyrinth Tale / Meikyū-tan (1975),0,46,== Works == | === Short films ===,1125860
Hōsō-tan (1975),0,47,== Works == | === Short films ===,1125860
Der Prozess / Shimpan (1975),0,48,== Works == | === Short films ===,1125860
Les Chants de Maldoror / Marudororu no Uta (1977),0,49,== Works == | === Short films ===,1125860
The Eraser / Keshigomu (1977),0,50,== Works == | === Short films ===,1125860
Shadow Film – A Woman with Two Heads / Nitō-onna – Kage no Eiga (1977),0,51,== Works == | === Short films ===,1125860
The Reading Machine / Shokenki (1977),0,52,== Works == | === Short films ===,1125860
An Attempt to Describe the Measure of A Man / Issunbōshi o Kijutsusuru Kokoromi (1977),0,53,== Works == | === Short films ===,1125860
===,0,54,== Works == | === Feature-length films ===,1125860
Feature-length films ===,1,54,== Works == | === Feature-length films ===,1125860
"Emperor Tomato Ketchup / Tomato Kechappu Kōtei (1971, long version)",0,55,== Works == | === Feature-length films ===,1125860
"Throw Away Your Books, Rally in the Streets / Sho o Suteyo, Machi e Deyō (1971)",0,56,== Works == | === Feature-length films ===,1125860
"Death in the Country / Den'en ni Shisu (a.k.a.: ""Pastoral Hide and Seek"") (1974)",0,57,== Works == | === Feature-length films ===,1125860
Boxer / Bokusā (1977),0,58,== Works == | === Feature-length films ===,1125860
Fruits of Passion / Shanhai Ijin Shōkan (1981),0,59,== Works == | === Feature-length films ===,1125860
Grass Labyrinth / Kusa-meikyū (1983),0,60,== Works == | === Feature-length films ===,1125860
"Video Letter (1983, with Shuntarō Tanikawa)",0,61,== Works == | === Feature-length films ===,1125860
Farewell to the Ark / Saraba hakobune (1984),0,62,== Works == | === Feature-length films ===,1125860
===,0,63,== Works == | === Photography ===,1125860
Photography =,1,63,== Works == | === Photography ===,1125860
==,2,63,== Works == | === Photography ===,1125860
Photothèque imaginaire de Shuji Terayama - Les Gens de la famille Chien-Dieu (1975),0,64,== Works == | === Photography ===,1125860
