sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vaughan loves classic and custom cars, and is an avid car collector.",0,14,== Personal life ==,2178976
"Vaughan has had many of his customs and hot rods displayed in museums, as well as featured in rodding and custom magazines.",1,14,== Personal life ==,2178976
==,0,15,== Recent activities ==,2178976
Recent activities ==,1,15,== Recent activities ==,2178976
Vaughan continues to perform.,0,16,== Recent activities ==,2178976
He has also been politically active to some degree.,1,16,== Recent activities ==,2178976
He endorsed Republican Presidential candidate Ron Paul in 2008 and played before one of Paul's speeches at the University of Texas.,2,16,== Recent activities ==,2178976
"Vaughan also opened for Ron Paul's keynote address at the Rally for the Republic in St. Paul, Minnesota on September 2, 2008.",3,16,== Recent activities ==,2178976
Vaughan appeared with Boz Scaggs & The Blue Velvet Band at the 2009 Hardly Strictly Bluegrass Festival in San Francisco's Golden Gate Park.,4,16,== Recent activities ==,2178976
"Vaughan performed at Ron Paul's ""We are the Future"" rally in Tampa, Florida on August 26, 2012.",5,16,== Recent activities ==,2178976
Shout!,0,17,== Recent activities ==,2178976
"Factory released Jimmie Vaughan's first new album in nine years, Plays Blues, Ballads & Favorites, on July 6, 2010.",1,17,== Recent activities ==,2178976
"Vaughan played with Eric Clapton, Robert Cray, BB King, Hubert Sumlin, and others during the 2010 Crossroads Guitar Festival.",0,18,== Recent activities ==,2178976
"Vaughan performed on the episode of the TBS cable television show Conan, that aired December 22, 2010.",1,18,== Recent activities ==,2178976
"Vaughan performed at the 11th Edition of the Xerox Rochester International Jazz Festival on Friday, June 29, 2012.",0,19,== Recent activities ==,2178976
"In 2014, Vaughan performed at the Mahindra Blues Festival in India alongside the Tedeschi Trucks Band.",0,20,== Recent activities ==,2178976
"Vaughan performed guitar as a guest on an episode of the PBS cable television show Austin City Limits, with the Foo Fighters, which aired on February 7, 2015.",1,20,== Recent activities ==,2178976
"He and the Foo Fighters were accompanied on stage by another guest guitarist, Gary Clark, Jr., a native of Austin, Texas.",2,20,== Recent activities ==,2178976
"His 2019 recording, Baby, Please Come Home, was chosen as a 'Favorite Blues Album' by AllMusic.",0,21,== Recent activities ==,2178976
==,0,22,== Select discography ==,2178976
Select discography ==,1,22,== Select discography ==,2178976
===,0,23,== Select discography == | === Singles ===,2178976
Singles =,1,23,== Select discography == | === Singles ===,2178976
==,2,23,== Select discography == | === Singles ===,2178976
1972:,0,24,== Select discography == | === Singles ===,2178976
"The Storm ‒ ""The Doo-It"" //",1,24,== Select discography == | === Singles ===,2178976
"""Lost On The Ocean Part 2"" (Connie Records)",2,24,== Select discography == | === Singles ===,2178976
1986:,0,25,== Select discography == | === Singles ===,2178976
"Jimmie Vaughan & Duke Robillard ‒ ""Cookin'""",1,25,== Select discography == | === Singles ===,2178976
"(Guitar Player Magazine [7"" flexi-disc])",2,25,== Select discography == | === Singles ===,2178976
===,0,26,== Select discography == | === Albums ===,2178976
Albums ===,1,26,== Select discography == | === Albums ===,2178976
1979: The Fabulous Thunderbirds ‒ Girls Go Wild (Takoma/Chrysalis),0,27,== Select discography == | === Albums ===,2178976
1980:,0,28,== Select discography == | === Albums ===,2178976
The Fabulous Thunderbirds ‒ What's The Word (Chrysalis),1,28,== Select discography == | === Albums ===,2178976
1981:,0,29,== Select discography == | === Albums ===,2178976
The Fabulous Thunderbirds ‒ Butt Rockin' (Chrysalis),1,29,== Select discography == | === Albums ===,2178976
1982:,0,30,== Select discography == | === Albums ===,2178976
The Fabulous Thunderbirds ‒ T-Bird Rhythm (Chrysalis),1,30,== Select discography == | === Albums ===,2178976
1986:,0,31,== Select discography == | === Albums ===,2178976
The Fabulous Thunderbirds ‒ Tuff Enuff (CBS Associated),1,31,== Select discography == | === Albums ===,2178976
1987:,0,32,== Select discography == | === Albums ===,2178976
The Fabulous Thunderbirds ‒ Hot Number (CBS Associated),1,32,== Select discography == | === Albums ===,2178976
1989:,0,33,== Select discography == | === Albums ===,2178976
The Fabulous Thunderbirds ‒ Powerful Stuff (CBS Associated),1,33,== Select discography == | === Albums ===,2178976
1990:,0,34,== Select discography == | === Albums ===,2178976
The Vaughan Brothers ‒ Family Style [with Stevie Ray Vaughan] (Epic),1,34,== Select discography == | === Albums ===,2178976
1994:,0,35,== Select discography == | === Albums ===,2178976
Jimmie Vaughan ‒ Strange Pleasure (Epic),1,35,== Select discography == | === Albums ===,2178976
1998:,0,36,== Select discography == | === Albums ===,2178976
Jimmie Vaughan ‒ Out There (Epic),1,36,== Select discography == | === Albums ===,2178976
2001:,0,37,== Select discography == | === Albums ===,2178976
Jimmie Vaughan ‒ Do You Get The Blues?,1,37,== Select discography == | === Albums ===,2178976
(Artemis),2,37,== Select discography == | === Albums ===,2178976
2007:,0,38,== Select discography == | === Albums ===,2178976
Omar Kent Dykes & Jimmie Vaughan ‒ On The Jimmy Reed Highway (Ruf),1,38,== Select discography == | === Albums ===,2178976
2010:,0,39,== Select discography == | === Albums ===,2178976
"Jimmie Vaughan ‒ Plays Blues, Ballads & Favorites (Shout!",1,39,== Select discography == | === Albums ===,2178976
Factory/Proper),2,39,== Select discography == | === Albums ===,2178976
2011:,0,40,== Select discography == | === Albums ===,2178976
"Jimmie Vaughan ‒ Plays More Blues, Ballads & Favorites (Shout!",1,40,== Select discography == | === Albums ===,2178976
Factory/Proper),2,40,== Select discography == | === Albums ===,2178976
2017:,0,41,== Select discography == | === Albums ===,2178976
"Jimmie Vaughan Trio ‒ Live At C-Boy's [with Mike Flanigin, Barry ""Frosty"" Smith] (Proper/Last Music Co.)",1,41,== Select discography == | === Albums ===,2178976
2019:,0,42,== Select discography == | === Albums ===,2178976
"Jimmie Vaughan ‒ Baby, Please Come Home (Last Music Co.)",1,42,== Select discography == | === Albums ===,2178976
2020:,0,43,== Select discography == | === Albums ===,2178976
Jimmie Vaughan ‒,1,43,== Select discography == | === Albums ===,2178976
"The Pleasure's All Mine (The Complete Blues, Ballads & Favorites Sessions) (Last Music Co.) 2-CD compilation",2,43,== Select discography == | === Albums ===,2178976
2021: Jimmie Vaughan ‒,0,44,== Select discography == | === Albums ===,2178976
"The Jimmie Vaughan Story (Deluxe Edition, 5-CD set, with 1 x 12"" vinyl LP, 2 x 7"" vinyl singles, and a 240-page book) (Last Music Co.)",1,44,== Select discography == | === Albums ===,2178976
==,0,45,== Awards ==,2178976
Awards ==,1,45,== Awards ==,2178976
===,0,46,== Awards == | === Grammy Awards ===,2178976
Grammy Awards ===,1,46,== Awards == | === Grammy Awards ===,2178976
1990:,0,47,== Awards == | === Grammy Awards ===,2178976
Contemporary Blues Recording ‒ The Vaughan Brothers ‒ Family Style,1,47,== Awards == | === Grammy Awards ===,2178976
1990:,0,48,== Awards == | === Grammy Awards ===,2178976
"Rock Instrumental Performance ‒ The Vaughan Brothers ‒ ""D/FW""",1,48,== Awards == | === Grammy Awards ===,2178976
1996:,0,49,== Awards == | === Grammy Awards ===,2178976
"Rock Instrumental Performance ‒ ""SRV Shuffle""",1,49,== Awards == | === Grammy Awards ===,2178976
2001:,0,50,== Awards == | === Grammy Awards ===,2178976
Traditional Blues Album ‒ Do You Get The Blues?,1,50,== Awards == | === Grammy Awards ===,2178976
===,0,51,== Awards == | === Blues Music Awards ===,2178976
Blues Music Awards =,1,51,== Awards == | === Blues Music Awards ===,2178976
==,2,51,== Awards == | === Blues Music Awards ===,2178976
2020:,0,52,== Awards == | === Blues Music Awards ===,2178976
Traditional Blues Male Artist of the Year,1,52,== Awards == | === Blues Music Awards ===,2178976
==,0,53,== References ==,2178976
References ==,1,53,== References ==,2178976
==,0,54,== External links ==,2178976
External links ==,1,54,== External links ==,2178976
Official website,0,55,== External links ==,2178976
