sentences,sentenceIndex,paragraphIndex,section,wikiId
With Roy Orbison: King Of Hearts,0,14,== Albums ==,97907
"With Peter Wolf: Fool's Parade, Sleepless, and Midnight Souvenirs",0,15,== Albums ==,97907
==,0,16,== Hits ==,97907
Hits ==,1,16,== Hits ==,97907
Steve Winwood:,0,17,== Hits ==,97907
"""While You See A Chance""",0,18,== Hits ==,97907
"""Still In The Game""",0,19,== Hits ==,97907
"""Higher Love"" (#1, nominated for Grammy Award for Song of the Year 1987)",0,20,== Hits ==,97907
"""Back in the High Life Again""",0,21,== Hits ==,97907
"""The Finer Things""",0,22,== Hits ==,97907
"""Valerie""",0,23,== Hits ==,97907
"""Roll With It"" (#1 US)",0,24,== Hits ==,97907
Don't You Know What the Night Can Do?,0,25,== Hits ==,97907
(#6 US),1,25,== Hits ==,97907
Eric Clapton:,0,26,== Hits ==,97907
"""Tears in Heaven"" (#2, nominated for a Golden Globe award, 1993 Grammy for Song of the Year, 1993 Ivor Novello award from British Academy of Songwriters, Composers, and Authors)",0,27,== Hits ==,97907
Dionne Warwick:,0,28,== Hits ==,97907
"""I'll Never Love This Way Again""",0,29,== Hits ==,97907
"""No Night So Long""",0,30,== Hits ==,97907
Randy Crawford/The Crusaders:,0,31,== Hits ==,97907
"""Street Life""",0,32,== Hits ==,97907
"""One Day I'll Fly Away""",0,33,== Hits ==,97907
Barry Manilow:,0,34,== Hits ==,97907
"""Somewhere in the Night""",0,35,== Hits ==,97907
"""Looks Like We Made It"" (#1)",0,36,== Hits ==,97907
Whitney Houston:,0,37,== Hits ==,97907
"""Didn't We Almost Have It All"" (#1)",0,38,== Hits ==,97907
Rodney Crowell:,0,39,== Hits ==,97907
"""Many a Long and Lonesome Highway""",0,40,== Hits ==,97907
"""What Kind Of Love""",0,41,== Hits ==,97907
Jimmy Buffett:,0,42,== Hits ==,97907
"""Who's The Blonde Stranger?""",0,43,== Hits ==,97907
"""If The Phone Doesn't Ring, It's Me""",0,44,== Hits ==,97907
Joe Cocker and Jennifer Warnes:,0,45,== Hits ==,97907
"""Up Where We Belong"" (#1, American Academy Award, British Academy Award, Winner Tokyo Song Festival)",0,46,== Hits ==,97907
Celine Dion:,0,47,== Hits ==,97907
"""My Heart Will Go On"" (#1, American Academy Award, Golden Globe Award, Grammy for Song of the Year)",0,48,== Hits ==,97907
Tim McGraw:,0,49,== Hits ==,97907
"""Please Remember Me"" (#1 Country)",0,50,== Hits ==,97907
Diana Ross:,0,51,== Hits ==,97907
"""If We Hold on Together""",0,52,== Hits ==,97907
==,0,53,== Awards ==,97907
Awards ==,1,53,== Awards ==,97907
He has received the following major awards:,0,54,== Awards ==,97907
"Best Pop Vocal Performance 1993 Grammy Awards ""Tears in Heaven"" performed with Eric Clapton",0,55,== Awards ==,97907
"Academy Award (1997), Golden Globe Award (1997), Grammy Award for writing the lyrics to ""My Heart Will Go On"" performed by Céline Dion for the motion picture Titanic.",0,56,== Awards ==,97907
"Golden Globe Award (1991) for writing the lyrics for ""Tears in Heaven"" by Eric Clapton for the film Rush and also in 1991 for writing the song ""Dreams To Dream"" for the motion picture An American Tail: Fievel Goes West.",0,57,== Awards ==,97907
"Academy Award (1983), Golden Globe Award (1983) along with Jack Nitzsche and Buffy Sainte-Marie for writing the song ""Up Where We Belong"" performed by Joe Cocker and Jennifer Warnes from the motion picture An Officer and a Gentleman.",0,58,== Awards ==,97907
"BAFTA (British Academy of Film and Television Arts) award for ""Up Where We Belong"" with Jack Nitzsche and Buffy Sainte-Marie",0,59,== Awards ==,97907
"Grammy Award (1993) — ""Tears In Heaven"" (shared with Eric Clapton)",0,60,== Awards ==,97907
"Grammy Award (nomination) (1986) — ""Higher Love""",0,61,== Awards ==,97907
"Grammy Award to Dionne Warwick (1979)  — ""I'll Never Love This Way Again"" (co-written with Richard Kerr)",0,62,== Awards ==,97907
"Academy Award (nomination) (1980) — for writing the song ""People Alone"" for the motion picture The Competition.",0,63,== Awards ==,97907
==,0,64,== References ==,97907
References ==,1,64,== References ==,97907
==,0,65,== External links ==,97907
External links ==,1,65,== External links ==,97907
Will Jennings at AllMusic,0,66,== External links ==,97907
