sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adapted largely from the Steinman/Keating source material developed for the Dream Engine, it also loosely sourced material from Peter Pan by J.M. Barrie.",1,16,== Career == | === 1970s ===,252147
"While preparing the show, Steinman and Meat Loaf, who were touring with the National Lampoon show, felt that three songs were ""exceptional"" and Steinman began to develop them as part of a seven-song set they wanted to record as an album.",2,16,== Career == | === 1970s ===,252147
"The three songs were ""Bat Out of Hell"", ""Heaven Can Wait"" and ""The Formation of the Pack"", which was retitled ""All Revved Up With No Place to Go"".",3,16,== Career == | === 1970s ===,252147
"The show also contained Steinman's ""Bolero"" (a.k.a.",4,16,== Career == | === 1970s ===,252147
"""Great Bolero's of Fire"") which was later used at many live shows featuring Steinman work.",5,16,== Career == | === 1970s ===,252147
"Jim Steinman originally wanted Kim Milford to sing the album Bat Out of Hell, but later changed his mind.",6,16,== Career == | === 1970s ===,252147
Steinman and Meat Loaf had immense difficulty finding a record company willing to sign them.,0,17,== Career == | === 1970s ===,252147
"According to Meat Loaf's autobiography, the band spent most of 1975, and two-and-a-half years, auditioning Bat Out of Hell and being rejected.",1,17,== Career == | === 1970s ===,252147
"CBS executive Clive Davis even claimed that Steinman knew nothing about writing, or rock music in general.",2,17,== Career == | === 1970s ===,252147
"Recording started in 1976 in Bearsville, near Woodstock.",3,17,== Career == | === 1970s ===,252147
"After numerous further rejections, the album was released by Cleveland International Records in October 1977.",4,17,== Career == | === 1970s ===,252147
"The album was an immediate success in Australia and the United Kingdom, and later in the United States.",5,17,== Career == | === 1970s ===,252147
"Reports vary as to how many copies of the album have been sold, but in 2007, Cleveland International Records founder Steve Popovich said that it was around 40 million copies.",6,17,== Career == | === 1970s ===,252147
"The highest-charting song from the album was ""Two Out of Three Ain't Bad"", which reached No. 11 on the Billboard Charts.",7,17,== Career == | === 1970s ===,252147
"In 1979, the Freeway Records label made a 2-LP compilation album titled L.A. Radio.",0,18,== Career == | === 1970s ===,252147
"It was not commercially released, but promo copies were distributed.",1,18,== Career == | === 1970s ===,252147
"It included a spoken word segment titled ""Shadows on the Freeway"", written and recited by Steinman.",2,18,== Career == | === 1970s ===,252147
"It later appeared on the 1981 album Dead Ringer with a new title, ""Nocturnal Pleasure"".",3,18,== Career == | === 1970s ===,252147
"Parts of it can also be heard at the beginning of the 1989 music video, directed by Ken Russell, for the first release of the song ""It's All Coming Back to Me Now"".",4,18,== Career == | === 1970s ===,252147
Steinman wrote the theme music for the 1979 National Lampoon sitcom Delta House.,0,19,== Career == | === 1970s ===,252147
Sean Kelly and Tony Hendra wrote the lyrics.,1,19,== Career == | === 1970s ===,252147
Michael Simmons sang the lead vocal.,2,19,== Career == | === 1970s ===,252147
"The music from this later appeared on the song ""Dead Ringer for Love"".",3,19,== Career == | === 1970s ===,252147
=== 1980s,0,20,== Career == | === 1980s ===,252147
===,1,20,== Career == | === 1980s ===,252147
"In 1980, the film A Small Circle of Friends was released.",0,21,== Career == | === 1980s ===,252147
"It had an orchestral score composed by Steinman, and orchestrated by his frequent collaborator Steve Margoshes.",1,21,== Career == | === 1980s ===,252147
"The motifs of this orchestral score match the melodies of numerous songs Steinman later released, including ""Total Eclipse of the Heart"", ""Making Love Out of Nothing at All"" and ""Für Sarah"" from Tanz der Vampire.",2,21,== Career == | === 1980s ===,252147
"Early in the production of a follow-up album to Bat Out of Hell, Meat Loaf developed vocal problems and was unable to continue on the project.",3,21,== Career == | === 1980s ===,252147
"Steinman proceeded with the album, released as Bad for Good in 1981.",4,21,== Career == | === 1980s ===,252147
Most songs are sung by Steinman himself.,5,21,== Career == | === 1980s ===,252147
"Three of the songs are sung by Rory Dodd, who did not receive a clear indication for his work in the album's credits, and Karla DeVito sings a duet part on one song.",6,21,== Career == | === 1980s ===,252147
Steinman was this time credited as co-producer with Todd Rundgren for all but one track.,7,21,== Career == | === 1980s ===,252147
"Steinman was credited as co-producer with Jimmy Iovine for the song ""Rock and Roll Dreams Come Through"".",8,21,== Career == | === 1980s ===,252147
Meat Loaf again recorded songs by Steinman on the album Dead Ringer (1981).,0,22,== Career == | === 1980s ===,252147
All of the songs on the album were written by Steinman.,1,22,== Career == | === 1980s ===,252147
"One of the songs, ""More Than You Deserve"", was previously released.",2,22,== Career == | === 1980s ===,252147
Stephan Galfas was the primary producer for this album.,3,22,== Career == | === 1980s ===,252147
Steinman's role in this album was less than his role in Bad for Good.,4,22,== Career == | === 1980s ===,252147
"The highest-charting song on this album was ""Dead Ringer for Love"", a duet with Cher, and the album reached No. 1 on the album charts in the United Kingdom.",5,22,== Career == | === 1980s ===,252147
Steinman is credited as music producer of every selection on Bonnie Tyler's album Faster Than the Speed of Night (1983).,6,22,== Career == | === 1980s ===,252147
"Steinman also wrote and composed two of the songs on the album: ""Total Eclipse of the Heart"" and ""Faster Than the Speed of Night"", the album's title selection.",7,22,== Career == | === 1980s ===,252147
"For a period in 1983, two songs written and produced by Steinman held the top two positions on the Billboard singles chart, with ""Total Eclipse of the Heart"" at number one, and ""Making Love Out of Nothing at All"", performed by Air Supply, at number two.",8,22,== Career == | === 1980s ===,252147
The second of those appeared on Air Supply's 1983 compilation albums Greatest Hits and Making Love...,9,22,== Career == | === 1980s ===,252147
The Very Best of Air Supply.,10,22,== Career == | === 1980s ===,252147
"On the inner cover of the album, Steinman is also credited with being the ""seductive female voice"" speaking the words ""I'd do anything for love, but I won't do that"" on the song ""Getting so Excited"", the same words that would later become the title of a hit single Steinman wrote for Meat Loaf which was released ten years later.",11,22,== Career == | === 1980s ===,252147
"Barry Manilow's compilation album Greatest Hits Vol. II (1983) included the song ""Read 'Em and Weep"", written, composed, and produced by Steinman.",12,22,== Career == | === 1980s ===,252147
"It had appeared on Meat Loaf's Dead Ringer album in 1981, but with a slightly different lyric.",13,22,== Career == | === 1980s ===,252147
The song stayed at No. 1 on the Adult Contemporary Chart for eight consecutive weeks.,14,22,== Career == | === 1980s ===,252147
"In 1983, Ian Hunter released his album All of the Good Ones Are Taken.",15,22,== Career == | === 1980s ===,252147
"On the title selection, ""All of the Good Ones Are Taken"", Steinman is credited with ""assistance"".",16,22,== Career == | === 1980s ===,252147
"Rory Dodd and Eric Troyer, two singers who often sang on Steinman's studio work, were credited with ""additional background vocals"".",17,22,== Career == | === 1980s ===,252147
"In 1984, the film Streets of Fire was released.",18,22,== Career == | === 1980s ===,252147
"The soundtrack included two songs written, composed, and produced by Steinman.",19,22,== Career == | === 1980s ===,252147
"They are ""Tonight Is What It Means to Be Young"" and ""Nowhere Fast"".",20,22,== Career == | === 1980s ===,252147
"The performance of these two songs is credited to ""Fire Incorporated"", which was a reference to an assembly of studio musicians and singers hired for these two songs.",21,22,== Career == | === 1980s ===,252147
"The voices heard on these songs include those of Rory Dodd, Holly Sherwood, and Laurie Sargent.",22,22,== Career == | === 1980s ===,252147
"Steinman is credited for producing all the selections on Billy Squier's album Signs of Life (1984), and Barbra Streisand's album of the same year, Emotion, featured ""Left in the Dark"", which Steinman wrote, composed and produced.",23,22,== Career == | === 1980s ===,252147
The song had previously appeared on Bad for Good.,24,22,== Career == | === 1980s ===,252147
"The soundtrack for the 1984 film Footloose included the song ""Holding Out for a Hero"", performed by Bonnie Tyler.",0,23,== Career == | === 1980s ===,252147
"Steinman produced the selection and is credited with composing the music, and Dean Pitchford, who had written the film itself directly for the screen, for writing the lyrics.",1,23,== Career == | === 1980s ===,252147
"The song was a hit single, the soundtrack album was successful, and the film was successful.",2,23,== Career == | === 1980s ===,252147
"Some of the music from this song was adapted from the music used for the song ""Stark Raving Love"" from the album Bad for Good.",3,23,== Career == | === 1980s ===,252147
"In 1984, Steinman was hired by, and worked briefly with, rock band Def Leppard on some tracks that were intended for a Def Leppard album.",0,24,== Career == | === 1980s ===,252147
"However, Steinman was fired, and the recording work he made with the band was not released.",1,24,== Career == | === 1980s ===,252147
"The next album Def Leppard released after this, Hysteria, was produced by Robert John ""Mutt"" Lange.",2,24,== Career == | === 1980s ===,252147
"Jim Steinman wrote a song titled ""Vaults of Heaven"" which has the same melody as ""Milady"" from The Confidence Man and ""Für Sarah"" from Tanz der Vampire.",0,25,== Career == | === 1980s ===,252147
"Rory Dodd sang a demo of this ""Vaults of Heaven"" in 1984.",1,25,== Career == | === 1980s ===,252147
That demo has been in circulation among fans on the internet.,2,25,== Career == | === 1980s ===,252147
"In 1985, Steinman wrote, composed, and produced a theme song for WWF performer Hulk Hogan.",3,25,== Career == | === 1980s ===,252147
It was released in 1985 on an album titled The Wrestling Album.,4,25,== Career == | === 1980s ===,252147
"The selection was recorded during the recording sessions for Secret Dreams And Forbidden Fire, an album that Bonnie Tyler was then recording, and which Steinman also produced.",5,25,== Career == | === 1980s ===,252147
"The selection has no lead vocals, and it matches much of the non-vocal parts of the track of ""Ravishing"" that appeared on Secret Dreams and Forbidden Fire.",6,25,== Career == | === 1980s ===,252147
The track was also heard as the theme music on the animated television show Hulk Hogan's Rock 'n' Wrestling.,7,25,== Career == | === 1980s ===,252147
"Steinman produced the track ""Love Can Make You Cry"", written by Michael Kehr, Don Kehr and Ian Hunter, for the soundtrack album for the 1986 film Iron Eagle.",8,25,== Career == | === 1980s ===,252147
"This was a modified version of the original recording of the same song, which had appeared on Urgent's 1985 album Cast The First Stone.",9,25,== Career == | === 1980s ===,252147
The original recording had been produced by Ian Hunter and Mick Ronson.,10,25,== Career == | === 1980s ===,252147
"According to Steinman in an interview, Andrew Lloyd Webber approached him to write lyrics for The Phantom of the Opera because Lloyd Webber felt that his ""dark obsessive side"" fit in with the project.",11,25,== Career == | === 1980s ===,252147
"However, Steinman declined in order to fulfill his commitments to a Bonnie Tyler album.",12,25,== Career == | === 1980s ===,252147
"In 1986, the album Secret Dreams and Forbidden Fire was released.",13,25,== Career == | === 1980s ===,252147
"Bonnie Tyler sang lead vocals, and Steinman produced all the selections on the album.",14,25,== Career == | === 1980s ===,252147
Four of the songs on the album were written and/or composed by Steinman.,15,25,== Career == | === 1980s ===,252147
"One, ""Holding Out for a Hero"", was the same track from the Footloose soundtrack.",16,25,== Career == | === 1980s ===,252147
"The other three were ""Ravishing"", ""Rebel Without a Clue"" and ""Loving You's a Dirty Job but Somebody's Gotta Do It"", a duet with Todd Rundgren.",17,25,== Career == | === 1980s ===,252147
"This album was the first time Steinman worked with Steven Rinkoff, who was a recording engineer on this album.",18,25,== Career == | === 1980s ===,252147
"Since this album, the two have been co-producers and regular professional partners on Steinman's work.",19,25,== Career == | === 1980s ===,252147
"In 1987, the Sisters of Mercy released their second album Floodland.",20,25,== Career == | === 1980s ===,252147
"The track ""This Corrosion"" was produced by Steinman, and the track ""Dominion/Mother Russia"" was co-produced by Steinman, along with Larry Alexander and Andrew Eldritch.",21,25,== Career == | === 1980s ===,252147
The soundtrack album for the 1989 film Rude Awakening included two tracks produced by Steinman.,22,25,== Career == | === 1980s ===,252147
"One was the song ""Rude Awakening"", with lead vocals by Bill Medley and was written by Rick Rose and Paul Rothchild.",23,25,== Career == | === 1980s ===,252147
"The other, ""Darling Be Home Soon,"" which featured lead vocals by Phoebe Snow, had been written, composed and originated by John Sebastian.",24,25,== Career == | === 1980s ===,252147
"In 1989, the album Original Sin was released.",25,25,== Career == | === 1980s ===,252147
The album artist name is Pandora's Box.,26,25,== Career == | === 1980s ===,252147
"Pandora's Box referred to a group assembled by Steinman, including, officially, four female singers and Steinman himself.",27,25,== Career == | === 1980s ===,252147
"The official four female singers were Ellen Foley, Elaine Caswell, Gina Taylor and Deliria Wilde (with Holly Sherwood doing lead vocals on ""Good Girls Go to Heaven"").",28,25,== Career == | === 1980s ===,252147
"Gina Taylor, who is now better known as Gina Taylor-Pickens, was previously in the group Musique, including the 1978 hit single ""In The Bush"".",29,25,== Career == | === 1980s ===,252147
"In interview, Elaine Caswell said Pandora's Box was ""four women; three that existed and [...] Deliria Wilde who was somewhat mythical, someone [Steinman] kind of created"".",30,25,== Career == | === 1980s ===,252147
Deliria Wilde might have been a pseudonym for Holly Sherwood.,31,25,== Career == | === 1980s ===,252147
Sales in Europe were low.,32,25,== Career == | === 1980s ===,252147
The album was successful and reached No. 1 on the album charts in South Africa.,33,25,== Career == | === 1980s ===,252147
It was not released at all in North America.,34,25,== Career == | === 1980s ===,252147
"Years later, it was reissued and became available internationally on compact disc.",35,25,== Career == | === 1980s ===,252147
"Original Sin included the original recording of ""It's All Coming Back to Me Now"", sung by Elaine Caswell.",36,25,== Career == | === 1980s ===,252147
"Two songs from this album ""It Just Won't Quit"" and ""Good Girls Go to Heaven (Bad Girls Go Everywhere)"" were re-recorded and released on Bat Out of Hell II: Back into Hell.",37,25,== Career == | === 1980s ===,252147
"In the late 1980s, Jim Steinman was working on an adaptation of the 1974 movie Phantom of the Paradise by writer and director Brian De Palma.",38,25,== Career == | === 1980s ===,252147
Steinman made demos for this project.,39,25,== Career == | === 1980s ===,252147
"His demos include Rory Dodd singing ""Making Love Out of Nothing at All"", with an extra verse not heard in the Air Supply recording, and include a 1980s recording of ""Who Needs the Young?""In the late 1980s, Jim Steinman was preparing to produce an album for ELO Part II, a spin-off of the group Electric Light Orchestra.",40,25,== Career == | === 1980s ===,252147
Steinman made a demo of Rory Dodd singing the song Kiss Me Red by Billy Steinberg and Tom Kelly.,41,25,== Career == | === 1980s ===,252147
"ELO Part II released their album Electric Light Orchestra Part Two in 1990, without Steinman producing.",42,25,== Career == | === 1980s ===,252147
"Eric Troyer, a frequent background vocalist on Steinman productions, sang the lead vocal on ELO Part II's released recording of ""Kiss Me Red"".",43,25,== Career == | === 1980s ===,252147
=== 1990s,0,26,== Career == | === 1990s ===,252147
===,1,26,== Career == | === 1990s ===,252147
"With Andrew Eldritch, Steinman co-wrote and co-produced the track ""More"" for the album Vision Thing (1990) by the group the Sisters of Mercy.",0,27,== Career == | === 1990s ===,252147
"Around 1992, Steinman worked with the punk band Iron Prostate, which featured guitarist and writer George Tabb.",1,27,== Career == | === 1990s ===,252147
The group reportedly dissolved while working with Steinman on what was to be their second album.,2,27,== Career == | === 1990s ===,252147
"Tabb's website has shared a recording of the song ""Bring Me The Head of Jerry Garcia"", with Steinman credited as executive producer.",3,27,== Career == | === 1990s ===,252147
"The song's lyric says of Jerry Garcia, ""he plays guitar like diarrhea"".",4,27,== Career == | === 1990s ===,252147
"After a series of financial and legal disputes during the 1980s, Steinman and Meat Loaf met at the singer's house in Connecticut at Christmas 1989 or 1990 and sang Bat out of Hell on piano.",0,28,== Career == | === 1990s ===,252147
"Steinman says that ""working together again seemed like the cool thing to do.",1,28,== Career == | === 1990s ===,252147
"""In 1993, the album Bat Out of Hell II: Back into Hell was released.",2,28,== Career == | === 1990s ===,252147
"Steinman wrote all the songs, and was credited as producer and arranger.",3,28,== Career == | === 1990s ===,252147
"Steven Rinkoff was, as usual, credited as co-producer, and others received co-producer credits.",4,28,== Career == | === 1990s ===,252147
"The album was successful, reaching the peak position on album charts in many countries.",5,28,== Career == | === 1990s ===,252147
"The album had three top 40 singles, with ""I'd Do Anything for Love (But I Won't Do That)"" reaching the peak position on pop singles charts in 28 countries.",6,28,== Career == | === 1990s ===,252147
"The other top 40 singles from this album were ""Rock and Roll Dreams Come Through"" and ""Objects in the Rear View Mirror May Appear Closer than They Are"".",7,28,== Career == | === 1990s ===,252147
"""Original Sin"", the eponymous song on the 1989 Pandora's Box album, featured on the soundtrack album for the film The Shadow (1994).",0,29,== Career == | === 1990s ===,252147
The lyric on this release was slightly different from that heard on the original release of this song.,1,29,== Career == | === 1990s ===,252147
"Steinman also produced this version, with lead vocals by Taylor Dayne.",2,29,== Career == | === 1990s ===,252147
"In 1995, the band Watershed released the album Twister.",3,29,== Career == | === 1990s ===,252147
"Steinman was executive producer for the album, and Steinman's partner Steven Rinkoff was producer for all but one track of it.",4,29,== Career == | === 1990s ===,252147
The album consisted of songs written by the band members.,5,29,== Career == | === 1990s ===,252147
"In 1995, Bonnie Tyler released the album Free Spirit, featuring two tracks produced and written by Steinman.",0,30,== Career == | === 1990s ===,252147
"They were dance versions of the past hits ""Two Out of Three Ain't Bad"" and ""Making Love Out of Nothing at All"".",1,30,== Career == | === 1990s ===,252147
"Steinman, along with Brothers in Rhythm and David James, with Steven Rinkoff as associate producer and engineer, co-produced the song ""Never Forget"".",2,30,== Career == | === 1990s ===,252147
"It was written by Gary Barlow, for the British group Take That.",3,30,== Career == | === 1990s ===,252147
It was released on the album Nobody Else (1995) and reached the No. 1 position on the UK singles chart.,4,30,== Career == | === 1990s ===,252147
"Like many Steinman/Rinkoff productions, it featured programming and keyboard work by Jeff Bova.",5,30,== Career == | === 1990s ===,252147
"Celine Dion's album Falling into You (1996) included the song ""It's All Coming Back to Me Now"", written and produced by Steinman.",0,31,== Career == | === 1990s ===,252147
"He also produced, but not authored, two other songs on the album: ""River Deep, Mountain High"" and ""Call the Man"".",1,31,== Career == | === 1990s ===,252147
"""It's All Coming Back to Me Now"" reached No. 2 on the Billboard charts and won Steinman the award for BMI song of the year.",2,31,== Career == | === 1990s ===,252147
"That award is given for the song, out of all those represented in the BMI catalog, that receives the most radio airplay in a particular year.",3,31,== Career == | === 1990s ===,252147
"This album as a whole won two 1997 Grammy Awards, for Best Pop Album and for Album of the Year.",4,31,== Career == | === 1990s ===,252147
"Steinman also produced the track ""Us"", written by Billy Pace, for Dion's album Let's Talk About Love (1997).",5,31,== Career == | === 1990s ===,252147
"Steinman's production team prepared a recording of the Steinman/Black song ""Is Nothing Sacred"" for that album, but it was removed shortly before the album's release.",6,31,== Career == | === 1990s ===,252147
A recording of Dion singing the song was leaked and has been shared on fan websites.,7,31,== Career == | === 1990s ===,252147
Steinman produced two tracks for films in the late 1990s.,0,32,== Career == | === 1990s ===,252147
"He produced ""In the Dark of the Night"", written by Stephen Flaherty and Lynn Ahrens, for the soundtrack album of the film Anastasia (1997).",1,32,== Career == | === 1990s ===,252147
"He also produced ""I Want to Spend My Lifetime Loving You"" (music by James Horner, lyric by Will Jennings) for the film The Mask of Zorro (1998).",2,32,== Career == | === 1990s ===,252147
"Lead vocals were a duet between Tina Arena and Marc Anthony, and the track also appeared on Tina Arena's album In Deep (1997).",3,32,== Career == | === 1990s ===,252147
"No later than 1996, Steinman worked on a movie musical titled Bat Out of Hell 2100.",4,32,== Career == | === 1990s ===,252147
"This was a predecessor to Bat Out of Hell: The Musical, and it built upon the storyline of Steinman's Neverland musical from the 1970s.",5,32,== Career == | === 1990s ===,252147
This movie was not made.,6,32,== Career == | === 1990s ===,252147
"A script for Bat Out of Hell 2100 was leaked, and has been available among fans on the internet.",7,32,== Career == | === 1990s ===,252147
Steinman also made demos for Bat Out of Hell 2100.,8,32,== Career == | === 1990s ===,252147
Those include Kyle Gordon a.k.a.,9,32,== Career == | === 1990s ===,252147
"Scarpia singing ""All Revved Up With No Place To Go"" with an alternate lyric, Ellen Foley singing a song titled ""City Night"", and Marcus Lovett singing ""Total Eclipse of the Heart"".",10,32,== Career == | === 1990s ===,252147
"""City Night"" incorporates material from ""Come With Me"" from Tanz der Vampire and Dance of the Vampires, which uses the melody from ""New Orleans is Comin' To Me"" from The Confidence Man and ""The Future Ain't What It Used To Be"".",11,32,== Career == | === 1990s ===,252147
Recordings of all three of those demos have been leaked and circulated among fans on the internet.,12,32,== Career == | === 1990s ===,252147
"Steinman provided lyrics for Andrew Lloyd Webber's musical Whistle Down the Wind, which opened in Washington, D.C. in December 1996.",13,32,== Career == | === 1990s ===,252147
"However, it received poor reviews and the Broadway run, scheduled for the following April, was cancelled.",14,32,== Career == | === 1990s ===,252147
