sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,10,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
2015–2017: Gypsy Road and Beautiful Freakshow,1,10,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
=,2,10,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
==,3,10,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
"Brody's fifth studio album, Gypsy Road, was released on April 21, 2015.",0,11,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
"The lead single, ""Upside Down"", was released on February 9.",1,11,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
"The album's second single, ""Bring Down the House"", was released to Canadian country radio on May 25, 2015.",2,11,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
"The album's third single, ""Love Would Be Enough"", was released to Canadian country radio on October 23, 2015.",3,11,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
"The album's fourth single, ""Monterey"", was released to Canadian country radio in March 2016.",4,11,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
"Brody's sixth studio album, Beautiful Freakshow, was released on October 21, 2016.",0,12,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
"The album's lead single, ""Bush Party"" released to Canadian country radio on 2016, and was certified Platinum by Music Canada.",1,12,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
"The album also included Brody's third number one hit ""8th Day"", as well as the Platinum-certified ""Beautiful Freakshow"" and Gold-certified ""Time"".",2,12,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
===,0,13,== Music career == | === 2018–2019: Black Sheep ===,19972801
2018–2019: Black Sheep ===,1,13,== Music career == | === 2018–2019: Black Sheep ===,19972801
"On April 26, 2019, Brody released the EP Black Sheep, which featured four singles, ""Good Goodbye"", ""Dose of Country"", the platinum-certified ""Whiskey in a Teacup"", and ""Black Sheep"", all of which charted in the top ten of the Canadian Country charts.",0,14,== Music career == | === 2018–2019: Black Sheep ===,19972801
He co-headlined a tour across Canada with fellow Canadian country artist Dallas Smith.,1,14,== Music career == | === 2018–2019: Black Sheep ===,19972801
===,0,15,== Music career == | === 2020–present: Boys ===,19972801
2020–present:,1,15,== Music career == | === 2020–present: Boys ===,19972801
Boys ===,2,15,== Music career == | === 2020–present: Boys ===,19972801
"In February 2020, Brody independently released the single ""Can’t Help Myself"" with The Reklaws through his own label, Scurvy Dog Music.",0,16,== Music career == | === 2020–present: Boys ===,19972801
The song reached No. 1 on the Billboard Canada Country chart and No. 49 on the Canadian Hot 100.,1,16,== Music career == | === 2020–present: Boys ===,19972801
It was officially the most played song ever at Canadian country radio in a single week on the Nielsen BDS charts with 1782 spins.,2,16,== Music career == | === 2020–present: Boys ===,19972801
"In June 2020, Brody released the single ""Canadian Summer"".",3,16,== Music career == | === 2020–present: Boys ===,19972801
"It would become his second consecutive No. 1 at Canadian Country radio, and fifth overall, while breaking the previous record at Canadian country radio set by ""Can't Help Myself"" with 1817 spins.",4,16,== Music career == | === 2020–present: Boys ===,19972801
"Brody released his seventh album, Boys on November 18, 2020.",5,16,== Music career == | === 2020–present: Boys ===,19972801
"The title track ""Boys"" was released as the third single to country radio off the album and featured American country singer Mickey Guyton.",6,16,== Music career == | === 2020–present: Boys ===,19972801
The song would also reach #1 on the Canada Country chart.,7,16,== Music career == | === 2020–present: Boys ===,19972801
"""Lightning Bug"" was released to radio as the fourth single off the album in April 2021.",8,16,== Music career == | === 2020–present: Boys ===,19972801
"Brody then collaborated with fellow Canadian country artist Jade Eagleson on ""More Drinkin' Than Fishin'"", and released ""I'd Go to Jail"" as the fifth single from Boys.",9,16,== Music career == | === 2020–present: Boys ===,19972801
==,0,17,== Discography ==,19972801
Discography ==,1,17,== Discography ==,19972801
Dean Brody (2009),0,18,== Discography ==,19972801
Trail in Life (2010),0,19,== Discography ==,19972801
Dirt (2012),0,20,== Discography ==,19972801
Crop Circles (2013),0,21,== Discography ==,19972801
Gypsy Road (2015),0,22,== Discography ==,19972801
Beautiful Freakshow (2016),0,23,== Discography ==,19972801
Black Sheep (2019),0,24,== Discography ==,19972801
Boys (2020),0,25,== Discography ==,19972801
==,0,26,== Awards and nominations ==,19972801
Awards and nominations ==,1,26,== Awards and nominations ==,19972801
==,0,27,== References ==,19972801
References ==,1,27,== References ==,19972801
==,0,28,== External links ==,19972801
External links ==,1,28,== External links ==,19972801
Official website,0,29,== External links ==,19972801
