sentences,sentenceIndex,paragraphIndex,section,wikiId
"Birdsong and lead singer Patti LaBelle repaired their friendship in the early 1980s after Birdsong appeared at one of LaBelle's sold-out, standing-room-only concerts.",4,8,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"In 1999, Birdsong and the other Bluebells received a Pioneer Award from the R&B Foundation and were honored by Lauryn Hill.",5,8,== Biography == | === Patti LaBelle and The Bluebells ===,633238
===,0,9,== Biography == | === Diana Ross & The Supremes (1967–1970) ===,633238
Diana Ross & The Supremes (1967–1970),1,9,== Biography == | === Diana Ross & The Supremes (1967–1970) ===,633238
===,2,9,== Biography == | === Diana Ross & The Supremes (1967–1970) ===,633238
"For her first two and a half years as a Supreme, listeners did not hear Birdsong's voice on most of The Supremes' newest singles.",0,10,== Biography == | === Diana Ross & The Supremes (1967–1970) ===,633238
"Except for featured backgrounds on several collaborations with The Temptations, live album tracks, and some studio LP tracks, Birdsong and fellow member Mary Wilson did not sing backing vocals on the group's later singles.",1,10,== Biography == | === Diana Ross & The Supremes (1967–1970) ===,633238
"Session singers The Andantes substituted for Mary and Cindy on many, although not on all, cuts in subsequent Diana Ross & The Supremes albums.",2,10,== Biography == | === Diana Ross & The Supremes (1967–1970) ===,633238
"Both the Let the Sunshine In album and the Cream of the Crop album include tracks on which Florence Ballard, Mary Wilson and Cindy Birdsong sing back-up, often in tandem with the Andantes.",3,10,== Biography == | === Diana Ross & The Supremes (1967–1970) ===,633238
"However, Cindy can be heard doing a brief solo during ""Let the Sunshine In"" on their Farewell performance.",4,10,== Biography == | === Diana Ross & The Supremes (1967–1970) ===,633238
===,0,11,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238
"Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976)",1,11,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238
===,2,11,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238
"In 1970, Jean Terrell replaced Diana Ross as lead singer of The Supremes.",0,12,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238
"In the new group, both Mary and Cindy's voices were heard more prominently, including the three albums the group recorded with the Four Tops.",1,12,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238
"The same year, Birdsong married Charles Hewlett.",2,12,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238
"Birdsong continued to perform with the Supremes when she became pregnant with her son, David, Birdsong officially leaving The Supremes in April 1972, after completing the Floy Joy album's recording sessions.",3,12,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238
"Her replacement, Lynda Laurence, who is Sundray Tucker's sister, had already joined Mary Wilson and Jean Terrell onstage and on the Floy Joy album cover, as Birdsong's pregnancy became visible.",0,13,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238
"After a brief hiatus, Birdsong returned to The Supremes in November 1973, replacing a pregnant Laurence and remaining with The Supremes until she retired in February 1976, frustrated with her dealings with Mary Wilson's then-husband Pedro Ferrer, who was serving as the group's manager; coincidentally, a few days before Birdsong's official departure, Florence Ballard died of cardiac arrest at the age of 32 while experiencing a financial and personal recovery.",1,13,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238
"During that period, Birdsong contributed to two albums: The Supremes (1975) and High Energy (1976).",2,13,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238
"During this timeframe, Cindy recorded lead vocals on a version of ""High Energy,"" however her version could not be found until the alternate take with her vocals surfaced on a 1970s Supremes CD compilation years later.",3,13,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238
"Although Birdsong is vocally present on the entire High Energy album, her replacement Susaye Greene, whose voice is only heard on the title song as well as ""I'm Gonna Let My Heart Do The Walking,"" appears on the album cover.",4,13,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238
===,0,14,== Biography == | === Later career ===,633238
Later career =,1,14,== Biography == | === Later career ===,633238
==,2,14,== Biography == | === Later career ===,633238
"In June, 1977, Mary Wilson performed a ""farewell"" concert with The Supremes (by then Scherrie Payne and Susaye Greene) and thereafter embarked on a solo career.",0,15,== Biography == | === Later career ===,633238
"Later that fall, Wilson was forced to play several Supremes dates, most notably in the country of Chile, that Payne and Greene would not fulfill on such short notice.",1,15,== Biography == | === Later career ===,633238
"Rather than risk lawsuits, Wilson recruited Birdsong and Debbie Sharpe as her backups.",2,15,== Biography == | === Later career ===,633238
"After leaving The Supremes, Birdsong worked as a nurse at UCLA Medical Center under her married name of Cindy Hewlett, and then went to work for Suzanne de Passe at Motown Records.",0,16,== Biography == | === Later career ===,633238
"In 1983, Birdsong joined fellow former Supremes Mary Wilson and Diana Ross in a one-off reunion on the Motown 25 anniversary television special.",0,17,== Biography == | === Later career ===,633238
"In 1986, she was an original member of the Former Ladies of The Supremes along with Jean Terrell and Scherrie Payne but left to pursue a solo career in singing.",0,18,== Biography == | === Later career ===,633238
"Once again, she was replaced by Lynda Laurence in the group.",1,18,== Biography == | === Later career ===,633238
"In 1987, Birdsong returned to singing, and released the single ""Dancing Room"" on Hi-Hat Records.",0,19,== Biography == | === Later career ===,633238
"Other songs were demoed, but none released.",1,19,== Biography == | === Later career ===,633238
"These songs included ""Ready For You"", ""Check It Out"", ""Talk is Cheap"", and ""Anatomy"".",2,19,== Biography == | === Later career ===,633238
"During this time, Cindy made several high-profile appearances, performing at the Hippodrome, London, where she had performed several years earlier as a Supreme at ""London's Talk of the Town"".",3,19,== Biography == | === Later career ===,633238
Former singing partner Diana Ross was in attendance for this performance.,4,19,== Biography == | === Later career ===,633238
She also sang a medley of Supremes hits and her new single on a television talk show hosted by Regis Philbin and his wife Joy.,5,19,== Biography == | === Later career ===,633238
"In 1999, she reunited with The Bluebells, who changed their name to Labelle after Birdsong's departure, for the first time in thirty-two years as the group accepted an R&B Foundation Award for Lifetime Achievement, singing ""You'll Never Walk Alone"" together.",0,20,== Biography == | === Later career ===,633238
"In 2004, Birdsong joined Mary Wilson and Kelly Rowland (of Destiny's Child) to perform a medley of Supreme hits for the Motown 45 anniversary television special.",0,21,== Biography == | === Later career ===,633238
Cindy currently resides in the Los Angeles area.,0,22,== Biography == | === Later career ===,633238
==,0,23,== Personal life ==,633238
Personal life ==,1,23,== Personal life ==,633238
Birdsong married Charles Hewlett in August 1970 in San Francisco.,0,24,== Personal life ==,633238
In attendance were then singing partners Jean Terrell and Mary Wilson.,1,24,== Personal life ==,633238
This was Birdsong's first marriage and Hewlett's second.,2,24,== Personal life ==,633238
"Birdsong filed for divorce in March 1975, citing ""irreconcilable differences"".",3,24,== Personal life ==,633238
"The couple have one son, David, born in 1972.",4,24,== Personal life ==,633238
Birdsong is currently suffering from Alzheimer's disease.,0,25,== Personal life ==,633238
==,0,26,== Kidnapping ==,633238
Kidnapping ==,1,26,== Kidnapping ==,633238
"On December 2, 1969, Birdsong was kidnapped while returning to her apartment with her then-boyfriend (later husband)",0,27,== Kidnapping ==,633238
"Charles Hewlett and their friend, Howard Meek.",1,27,== Kidnapping ==,633238
"The intruder, wielding a knife, forced Birdsong to tie up the two, then forced her downstairs into her car.",2,27,== Kidnapping ==,633238
Birdsong managed to unlock the car door and jump out of the vehicle onto the highway to safety.,3,27,== Kidnapping ==,633238
"Four days later, on December 6, 1969, Charles Collier, a maintenance man at Birdsong's apartment, contacted police and turned himself in.",4,27,== Kidnapping ==,633238
==,0,28,== In popular culture ==,633238
In popular culture ==,1,28,== In popular culture ==,633238
"In the 1980s, Cindy appeared on the PTL Network and was interviewed by Tammy Faye Bakker.",0,29,== In popular culture ==,633238
"Cindy ""testified"", then later in the program, sang a spiritual hymn.",1,29,== In popular culture ==,633238
"In a 1989 episode of Designing Women entitled ""The Wilderness Experience"", the character of Anthony (played by actor Meshach Taylor) poses as ""Cindy Birdsong"".",0,30,== In popular culture ==,633238
==,0,31,== Discography ==,633238
Discography ==,1,31,== Discography ==,633238
===,0,32,== Discography == | === Patti LaBelle & The Bluebells ===,633238
Patti LaBelle & The Bluebells ===,1,32,== Discography == | === Patti LaBelle & The Bluebells ===,633238
====,0,33,== Discography == | ==== Albums ====,633238
Albums ==,1,33,== Discography == | ==== Albums ====,633238
==,2,33,== Discography == | ==== Albums ====,633238
1963:,0,34,== Discography == | ==== Albums ====,633238
Sweethearts of the Apollo,1,34,== Discography == | ==== Albums ====,633238
1963:,0,35,== Discography == | ==== Albums ====,633238
"Sleigh Bells, Jingle Bells & Bluebells",1,35,== Discography == | ==== Albums ====,633238
1965:,0,36,== Discography == | ==== Albums ====,633238
On Stage,1,36,== Discography == | ==== Albums ====,633238
1966: Over the Rainbow,0,37,== Discography == | ==== Albums ====,633238
1967:,0,38,== Discography == | ==== Albums ====,633238
Dreamer,1,38,== Discography == | ==== Albums ====,633238
====,0,39,== Discography == | ==== Singles ====,633238
Singles =,1,39,== Discography == | ==== Singles ====,633238
===,2,39,== Discography == | ==== Singles ====,633238
"1962: ""I Sold My Heart to the Junkman""",0,40,== Discography == | ==== Singles ====,633238
"1962: ""I Found a New Love""",0,41,== Discography == | ==== Singles ====,633238
"1962: ""Tear After Tear""",0,42,== Discography == | ==== Singles ====,633238
"1963: ""Cool Water""",0,43,== Discography == | ==== Singles ====,633238
"1963: ""Decatur Street""",0,44,== Discography == | ==== Singles ====,633238
"1963: ""Down the Aisle (The Wedding Song)""",0,45,== Discography == | ==== Singles ====,633238
"1964: ""You'll Never Walk Alone""",0,46,== Discography == | ==== Singles ====,633238
"1964: ""One Phone Call (Will Do)""",0,47,== Discography == | ==== Singles ====,633238
"1964: ""Danny Boy""",0,48,== Discography == | ==== Singles ====,633238
"1965: ""All or Nothing""",0,49,== Discography == | ==== Singles ====,633238
"1966: ""Over the Rainbow""",0,50,== Discography == | ==== Singles ====,633238
"1966: ""Ebb Tide""",0,51,== Discography == | ==== Singles ====,633238
"1966: ""I'm Still Waiting""",0,52,== Discography == | ==== Singles ====,633238
"1966: ""Take Me for a Little While""",0,53,== Discography == | ==== Singles ====,633238
"1967: ""Always Something There to Remind Me""",0,54,== Discography == | ==== Singles ====,633238
"1967: ""Dreamer""",0,55,== Discography == | ==== Singles ====,633238
"1967: ""Oh My Love""",0,56,== Discography == | ==== Singles ====,633238
===,0,57,== Discography == | === Diana Ross & The Supremes ===,633238
Diana Ross & The Supremes ===,1,57,== Discography == | === Diana Ross & The Supremes ===,633238
====,0,58,== Discography == | ==== Albums ====,633238
Albums ==,1,58,== Discography == | ==== Albums ====,633238
==,2,58,== Discography == | ==== Albums ====,633238
1968:,0,59,== Discography == | ==== Albums ====,633238
Reflections,1,59,== Discography == | ==== Albums ====,633238
1968: Live at London's Talk of the Town,0,60,== Discography == | ==== Albums ====,633238
"1968: Diana Ross & The Supremes Sing and Perform ""Funny Girl""",0,61,== Discography == | ==== Albums ====,633238
1968: Diana Ross & The Supremes Join The Temptations (w/ The Temptations),0,62,== Discography == | ==== Albums ====,633238
1968:,0,63,== Discography == | ==== Albums ====,633238
Love Child,1,63,== Discography == | ==== Albums ====,633238
1968:,0,64,== Discography == | ==== Albums ====,633238
TCB (w/ The Temptations),1,64,== Discography == | ==== Albums ====,633238
1969: Let the Sunshine In,0,65,== Discography == | ==== Albums ====,633238
1969:,0,66,== Discography == | ==== Albums ====,633238
Together (w/ The Temptations),1,66,== Discography == | ==== Albums ====,633238
1969:,0,67,== Discography == | ==== Albums ====,633238
Cream of the Crop,1,67,== Discography == | ==== Albums ====,633238
1969:,0,68,== Discography == | ==== Albums ====,633238
G.I.T. on Broadway (w/ The Temptations),1,68,== Discography == | ==== Albums ====,633238
1970:,0,69,== Discography == | ==== Albums ====,633238
Farewell,1,69,== Discography == | ==== Albums ====,633238
====,0,70,== Discography == | ==== Singles ====,633238
Singles =,1,70,== Discography == | ==== Singles ====,633238
===,2,70,== Discography == | ==== Singles ====,633238
(All singles with The Temptations),0,71,== Discography == | ==== Singles ====,633238
"1968: ""I'm Gonna Make You Love Me""",0,72,== Discography == | ==== Singles ====,633238
"1969: ""I'll Try Something New""",0,73,== Discography == | ==== Singles ====,633238
"1969: ""The Weight""",0,74,== Discography == | ==== Singles ====,633238
"1969: ""I Second That Emotion""",0,75,== Discography == | ==== Singles ====,633238
1970:,0,76,== Discography == | ==== Singles ====,633238
"""Why (Must We Fall in Love)""",1,76,== Discography == | ==== Singles ====,633238
===,0,77,== Discography == | === The Supremes ===,633238
The Supremes ===,1,77,== Discography == | === The Supremes ===,633238
====,0,78,== Discography == | ==== Albums ====,633238
Albums ==,1,78,== Discography == | ==== Albums ====,633238
==,2,78,== Discography == | ==== Albums ====,633238
1970:,0,79,== Discography == | ==== Albums ====,633238
Right On,1,79,== Discography == | ==== Albums ====,633238
1970:,0,80,== Discography == | ==== Albums ====,633238
The Magnificent 7 (w/ The Four Tops),1,80,== Discography == | ==== Albums ====,633238
1970:,0,81,== Discography == | ==== Albums ====,633238
New Ways but Love Stays,1,81,== Discography == | ==== Albums ====,633238
1971:,0,82,== Discography == | ==== Albums ====,633238
The Return of the Magnificent Seven (w/ the Four Tops),1,82,== Discography == | ==== Albums ====,633238
1971:,0,83,== Discography == | ==== Albums ====,633238
Touch,1,83,== Discography == | ==== Albums ====,633238
1971:,0,84,== Discography == | ==== Albums ====,633238
Dynamite (w/ The Four Tops),1,84,== Discography == | ==== Albums ====,633238
1972:,0,85,== Discography == | ==== Albums ====,633238
Floy Joy,1,85,== Discography == | ==== Albums ====,633238
1975:,0,86,== Discography == | ==== Albums ====,633238
The Supremes,1,86,== Discography == | ==== Albums ====,633238
1976:,0,87,== Discography == | ==== Albums ====,633238
High Energy,1,87,== Discography == | ==== Albums ====,633238
====,0,88,== Discography == | ==== Singles ====,633238
Singles =,1,88,== Discography == | ==== Singles ====,633238
===,2,88,== Discography == | ==== Singles ====,633238
"1970: ""Up the Ladder to the Roof""",0,89,== Discography == | ==== Singles ====,633238
"1970: ""Everybody's Got the Right to Love""",0,90,== Discography == | ==== Singles ====,633238
"1970: ""Stoned Love""",0,91,== Discography == | ==== Singles ====,633238
"1970: ""River Deep – Mountain High"" (w/ The Four Tops)",0,92,== Discography == | ==== Singles ====,633238
"1971: ""Nathan Jones""",0,93,== Discography == | ==== Singles ====,633238
"1971: ""You Gotta Have Love in Your Heart"" (w/ The Four Tops)",0,94,== Discography == | ==== Singles ====,633238
"1971: ""Touch""",0,95,== Discography == | ==== Singles ====,633238
"1971: ""Floy Joy""",0,96,== Discography == | ==== Singles ====,633238
"1972: ""Automatically Sunshine""",0,97,== Discography == | ==== Singles ====,633238
"1972: ""Without the One You Love"" (w/ The Four Tops)",0,98,== Discography == | ==== Singles ====,633238
"1972: ""Your Wonderful, Sweet Sweet Love""",0,99,== Discography == | ==== Singles ====,633238
"1975: ""He's My Man""",0,100,== Discography == | ==== Singles ====,633238
"1975: ""Where Do I Go from Here""",0,101,== Discography == | ==== Singles ====,633238
"1975: ""Early Morning Love""",0,102,== Discography == | ==== Singles ====,633238
"1976: ""I'm Gonna Let My Heart Do the Walking""",0,103,== Discography == | ==== Singles ====,633238
"1976: ""High Energy""",0,104,== Discography == | ==== Singles ====,633238
===,0,105,== Discography == | === Solo ===,633238
Solo =,1,105,== Discography == | === Solo ===,633238
==,2,105,== Discography == | === Solo ===,633238
====,0,106,== Discography == | ==== Singles ====,633238
Singles =,1,106,== Discography == | ==== Singles ====,633238
===,2,106,== Discography == | ==== Singles ====,633238
"1987: ""Dancing Room""",0,107,== Discography == | ==== Singles ====,633238
==,0,108,== References ==,633238
References ==,1,108,== References ==,633238
==,0,109,== External links ==,633238
External links ==,1,109,== External links ==,633238
Cindy Birdsong at IMDb,0,110,== External links ==,633238
