sentences,sentenceIndex,paragraphIndex,section,wikiId
"This new band's name was suggested to him in 1974, when he attended a concert in Kinshasa that featured the New York-based Latinos, Fania All-Stars.",1,11,== Musical history == | === Viva la Musica ===,1102059
"During the concert, one of the singers would shout to the audience ""Viva La Musica!"" to an enthusiastic response.",2,11,== Musical history == | === Viva la Musica ===,1102059
"Wemba's vision was to structure Viva la Musica around young, talented but largely unknown artists, including the singers Prince Espérant, Jadot ""le Cambodgien"" Sombele, Debaba el Shabab, Pepe Bipoli and Petit Aziza, and various guitarists such as Rigo Star, Syriana, and Bongo Wende.",3,11,== Musical history == | === Viva la Musica ===,1102059
The new group included the traditional instrument lokole.,4,11,== Musical history == | === Viva la Musica ===,1102059
"There was also an associated dance, the mukonyonyo, as well as a fashion style.",5,11,== Musical history == | === Viva la Musica ===,1102059
"The band achieved immediate success and, during their first year performing together, the Kinshasa newspaper Elima named the band ""best orchestra"" and their single, ""Mère Supérieure,"" best song.",6,11,== Musical history == | === Viva la Musica ===,1102059
"During the following three years, Viva la Musica built on these initial accolades with more hit songs including ""Moku Nyon Nyon"", ""Nyekesse Migue'l"", and ""Cou Cou Dindon"".",7,11,== Musical history == | === Viva la Musica ===,1102059
"As time went by, it was revealed that Antoine Agbepa was the unknown writer of many of these songs, when Papa Wemba said, ""Ooh!",8,11,== Musical history == | === Viva la Musica ===,1102059
"l'homme idée"" (Oh!",9,11,== Musical history == | === Viva la Musica ===,1102059
"the idea-man!), thereby on-the-spot renaming the impressive young singer-songwriter Koffi Olomide – and the name stuck.",10,11,== Musical history == | === Viva la Musica ===,1102059
"After his success already with three influential groups, in 1977 Papa Wemba established a kind of commune for musicians.",11,11,== Musical history == | === Viva la Musica ===,1102059
"To accomplish this, he used his family home (on Kanda-Kanda street) as a fashionable gathering place for Matonge youths.",12,11,== Musical history == | === Viva la Musica ===,1102059
"He named it ""Village Molokai"" and declared himself to be its tribal chief (chef coutumier).",13,11,== Musical history == | === Viva la Musica ===,1102059
===,0,12,== Musical history == | === Move to Paris ===,1102059
Move to Paris =,1,12,== Musical history == | === Move to Paris ===,1102059
==,2,12,== Musical history == | === Move to Paris ===,1102059
"Beginning in the late 1970s and early 1980s, Wemba (both by himself and with Viva la Musica) started traveling to Paris, believing there was a potentially wider audience for the music he had been helping to create during the preceding decade.",0,13,== Musical history == | === Move to Paris ===,1102059
"As Wemba biographer Craig Harris put it:""Determined to capture a European following, Wemba and Viva La Musica vocalist Rigo Star took a six-month sabbatical from the band in 1979 to join Tabu Ley Rochereau's group, Afrisa International.",1,13,== Musical history == | === Move to Paris ===,1102059
"Relocating to Paris in the early '80s, Wemba formed a second version of Viva la Musica.""",2,13,== Musical history == | === Move to Paris ===,1102059
"By the late 1980s and early 1990s, Wemba's style was more readily identifiable even as it had become an amalgamation of rumba, soukous and ndombolo, Latin and rock, melded to a European-oriented pop style.",0,14,== Musical history == | === Move to Paris ===,1102059
"But still wanting to expand their musical horizons, and move in new musical directions, Viva la Musica took on a dual-identity.",1,14,== Musical history == | === Move to Paris ===,1102059
"Wemba now maintained one group in Kinshasa (called at times ""Nouvelle Ecriture"", ""Nouvel Ecrita"" and then again ""Viva la Musica"") and another one in Paris (""Nouvelle Generation,"" ""La Cour des Grands"" and now ""Viva Tendance"").",2,14,== Musical history == | === Move to Paris ===,1102059
"The group consistently maintained a high profile in world music with hits like ""Le Voyageur"" (1992), ""Emotion"" (1995), ""Pole Position"" (1996) and ""Somo Trop"" (October 2003).",3,14,== Musical history == | === Move to Paris ===,1102059
"By this time, Wemba's use of African, Cuban and Western influences was not only one of Africa's most popular music styles, it was crossing cultural boundaries and attracting a more diverse audience outside of Africa.",4,14,== Musical history == | === Move to Paris ===,1102059
"In 1993, Wemba joined with Peter Gabriel for the latter's Secret World Live tour, and this drew attention to Wemba's unique style and groundbreaking sound.",5,14,== Musical history == | === Move to Paris ===,1102059
"The aforementioned Emotion album, released in 1995, showed that he was achieving a global following.",6,14,== Musical history == | === Move to Paris ===,1102059
"This album appeared under Peter Gabriel's Real World record label, and sold more than 100,000 copies.",7,14,== Musical history == | === Move to Paris ===,1102059
==,0,15,== Legal troubles ==,1102059
Legal troubles ==,1,15,== Legal troubles ==,1102059
"In February 2003, Wemba was suspected of being involved in a network that had allegedly smuggled hundreds of illegal immigrants from the Democratic Republic of the Congo into Europe.",0,16,== Legal troubles ==,1102059
At that point he was arrested in Paris and held while awaiting a trial.,1,16,== Legal troubles ==,1102059
"He then spent three-and-a-half months in prison until a €30,000 bail was posted (some reports claimed it was paid by the Congolese government).",2,16,== Legal troubles ==,1102059
"In June 2003 Wemba was released from prison which was an experience that, upon his release, he declared had had a profound psychological effect on him.",3,16,== Legal troubles ==,1102059
The singer claimed to have undergone a spiritual conversion in jail and even recounted this episode on his album Somo Trop (released in October 2003).,4,16,== Legal troubles ==,1102059
"On the song ""Numéro d'écrou"", he recalled the day ""God"" paid a visit to his cell.",5,16,== Legal troubles ==,1102059
"In 2004, he was convicted in France, fined, and given a suspended prison sentence.",6,16,== Legal troubles ==,1102059
Wemba returned to the Congo in 2006.,7,16,== Legal troubles ==,1102059
==,0,17,== Cultural influence ==,1102059
Cultural influence ==,1,17,== Cultural influence ==,1102059
"In 1979, Papa Wemba became the unofficial leader of La Sape (Société des Ambianceurs et des Personnes d'Élégance, literally translated as the ""Society of Atmosphere-setters and Elegant People"") which he promoted as a youth subculture in Zaire.",0,18,== Cultural influence ==,1102059
Their style was influenced by the fashion centres of Paris and Milan.,1,18,== Cultural influence ==,1102059
Wemba said:,2,18,== Cultural influence ==,1102059
"The Sapeur cult promoted high standards of personal cleanliness, hygiene and smart dress, to a whole generation of youth across Zaire.",0,19,== Cultural influence ==,1102059
"When I say well groomed, well shaved, well perfumed, it's a characteristic that I am insisting on among the young.",1,19,== Cultural influence ==,1102059
"I don't care about their education, since education always comes first of all from the family.",2,19,== Cultural influence ==,1102059
"After Wemba's death, Cameroonian saxophonist Manu Dibango told the BBC during an interview:",0,20,== Cultural influence ==,1102059
"""His whole attitude about dressing well was part of the narrative that we Africans have been denied our humanity for so long.",0,21,== Cultural influence ==,1102059
"People have always had stereotypes about us, and he was saying dressing well is not just a matter of money, not just something for Westerners, but that we Africans also have elegance.",1,21,== Cultural influence ==,1102059
"It was all about defining ourselves and refusing to be stripped of our humanity.""",2,21,== Cultural influence ==,1102059
Papa Wemba's impact on the culture is also reflected by his influence on a new generation of musicians and performers.,0,22,== Cultural influence ==,1102059
"For example, Priyan Weerappuli (leader of the Sri Lankan group Pahan Silu) referred to Wemba as being among his greatest musical influences.",1,22,== Cultural influence ==,1102059
"Weerappuli claims that he was first introduced to Wemba's music in 2004 and was ""deeply inspired by the free rhythms demonstrated by Wemba's Soukous style"" and, from that point, ""began experimenting with these rhythms in his own compositions.",2,22,== Cultural influence ==,1102059
"""Many others paid tribute to Papa Wemba's legacy after his death in April 2016.",3,22,== Cultural influence ==,1102059
"Some of them included not only Koffi Olomide and Manu Dibango (both mentioned previously), but musicians King Kikii and Femi Kuti, along with soccer star Samuel Eto'o (among others) gave testimony to his lasting influence on them.",4,22,== Cultural influence ==,1102059
==,0,23,== Film work ==,1102059
Film work ==,1,23,== Film work ==,1102059
"Papa Wemba got some attention as a movie actor, primarily because he played the male lead role in a very successful Zairean film La Vie est Belle (Life is Beautiful)",0,24,== Film work ==,1102059
[1987] by Belgian director Benoît Lamy and Congolese producer-director Ngangura Mweze.,1,24,== Film work ==,1102059
"Wemba made another kind of contribution to cinema, thanks to his work on the soundtracks for Children of Men, Besieged, and Black Mic Mac.",2,24,== Film work ==,1102059
"Wemba is also credited as ""composer"" of the scores for the films Identity Pieces, Macadam tribu, along with Life is Beautiful..",3,24,== Film work ==,1102059
"During his life, Wemba acted in a few more successful films, although he played only minor roles.",4,24,== Film work ==,1102059
"As recently as 2012, he had a cameo role in the Belgian drama film Kinshasa Kids.",5,24,== Film work ==,1102059
"Beyond the impact of his important role in Life is Beautiful, there are his many music videos and recorded band performances.",6,24,== Film work ==,1102059
"Also, Wemba is featured (as himself) in many documentary films which were generally well received including; The Importance of Being Elegant, The Real World of Peter Gabriel and The African Rock 'n' Roll Years (all television) documentaries).",7,24,== Film work ==,1102059
==,0,25,== Death ==,1102059
Death ==,1,25,== Death ==,1102059
"Wemba died at the age of 66 after collapsing on stage in Abidjan, Côte d'Ivoire, during the FEMUA urban music festival on Sunday, 24 April 2016.",0,26,== Death ==,1102059
"On Monday, 25 April, it was reported that his widow, Mama-Marie Luzolo Amazone, flew to Abidjan ""accompanied by family members and government officials.""",1,26,== Death ==,1102059
"In Wemba's hometown of Kinshasa, both fellow musicians and fans gathered together as a tribute to his legacy.",2,26,== Death ==,1102059
"Similar tributes also took place in Paris, London, Brussels and Nairobi.",3,26,== Death ==,1102059
==,0,27,== Selected discography ==,1102059
Selected discography ==,1,27,== Selected discography ==,1102059
Note: Papa Wemba participated in the recording of more than 35 albums.,0,28,== Selected discography ==,1102059
The following list is just a sampling from a 15-year time-span (1986–2001) during which Wemba solidified an international reputation in world music.,1,28,== Selected discography ==,1102059
Studio albums,0,29,== Selected discography ==,1102059
"Papa Wemba, EMI France (1988)",0,30,== Selected discography ==,1102059
"Le Voyageur, Real World Records / Virgin Records (1992)",0,31,== Selected discography ==,1102059
Foridoles (1994),0,32,== Selected discography ==,1102059
"Emotion, Real World Records / Virgin Records (1995) FR #129 US #14(World)",0,33,== Selected discography ==,1102059
"Molokaï, Real World Records / Virgin Records (1998)",0,34,== Selected discography ==,1102059
Nouvelle Ecriture dans L (1998),0,35,== Selected discography ==,1102059
M’Zée Fula-Ngenge (1999),0,36,== Selected discography ==,1102059
Légende (2001),0,37,== Selected discography ==,1102059
Notre Père Rumba (2009)Live albums,0,38,== Selected discography ==,1102059
Papa Wemba Au Japon (1986),0,39,== Selected discography ==,1102059
"Papa Wemba Live New Morning, Real World Records (2006)Other albums",0,40,== Selected discography ==,1102059
Wake Up (with Koffi Olomide) (1996),0,41,== Selected discography ==,1102059
"Big Blue Ball, Real World Records / Rykodisc (2008) BE #37 FR #13 US #130",0,42,== Selected discography ==,1102059
==,0,43,== Filmography ==,1102059
Filmography ==,1,43,== Filmography ==,1102059
Les Habits neufs du gouverneur (The Governor's New Clothes) (2005),0,44,== Filmography ==,1102059
"Combat de fauves (Wild Games) (1997) – role: ""The African""",0,45,== Filmography ==,1102059
La Vie est Belle (Life Is Beautiful),0,46,== Filmography ==,1102059
[alternate title: Life Is Rosy] (1987) – role: Kourou,1,46,== Filmography ==,1102059
Kinshasa Kids (Kinshasa Kids) (2012)-role: himself,0,47,== Filmography ==,1102059
==,0,48,== Notes ==,1102059
Notes ==,1,48,== Notes ==,1102059
==,0,49,== References ==,1102059
References ==,1,49,== References ==,1102059
==,0,50,== External links ==,1102059
External links ==,1,50,== External links ==,1102059
Media related to Papa Wemba at Wikimedia Commons,0,51,== External links ==,1102059
Official website,0,52,== External links ==,1102059
Interview with Papa Wemba in 1995,0,53,== External links ==,1102059
Papa Wemba at IMDb,0,54,== External links ==,1102059
