sentences,sentenceIndex,paragraphIndex,section,wikiId
"The British magazine Popjustice wrote: ""We love it in a very deep and pure way, of course, but we were hoping Mandy's album Grace would contain so many extraordinary tunes that we could make one of them a Big Song instead.",10,15,== Artistry == | === Music and voice ===,11981133
"The Way I Like It gets its time in the sun after all, and that's not a completely bad thing because it is, of course, a cracker.",11,15,== Artistry == | === Music and voice ===,11981133
===,0,16,== Artistry == | === Influences ===,11981133
Influences ===,1,16,== Artistry == | === Influences ===,11981133
"Capristo called Beyoncé as her musical influence, and her idol.",0,17,== Artistry == | === Influences ===,11981133
"She sang ""If I Were a Boy"" at the Comet music award show.",1,17,== Artistry == | === Influences ===,11981133
"She also called Whitney Houston as another influence, for their sake, she has begun to sing.",2,17,== Artistry == | === Influences ===,11981133
"She also said: ""Destiny's Child have accompanied me all my life, and so I made my first steps into the music.",3,17,== Artistry == | === Influences ===,11981133
"I also hear India Arie and Sade Adu.""",4,17,== Artistry == | === Influences ===,11981133
"Eventually, she wants to work with them.",5,17,== Artistry == | === Influences ===,11981133
Other musical influences are Rihanna and Nicole Scherzinger.,6,17,== Artistry == | === Influences ===,11981133
"In addition, she got experience with Peter Maffay and learned from him the major foundations for her solo career.",7,17,== Artistry == | === Influences ===,11981133
===,0,18,== Artistry == | === Advertising contracts ===,11981133
Advertising contracts ===,1,18,== Artistry == | === Advertising contracts ===,11981133
"In 2007, Capristo signed an advertising contract with Gillette Venus.",0,19,== Artistry == | === Advertising contracts ===,11981133
"That same year, Capristo modeled for the fashion brand Ed Hardy.",1,19,== Artistry == | === Advertising contracts ===,11981133
"In 2008, Capristo filmed commercials for ProSieben.",2,19,== Artistry == | === Advertising contracts ===,11981133
"There, she presented the We Love Collection, a cooperation with Otto.",3,19,== Artistry == | === Advertising contracts ===,11981133
"In October 2008, Capristo was the testimonial for the Nintendo DS game Just 4 Girls.",4,19,== Artistry == | === Advertising contracts ===,11981133
"The following year, Capristo modeled for the Otto catalog and was on the cover.",5,19,== Artistry == | === Advertising contracts ===,11981133
"In spring of 2010, she had completed a two-year contract with the cosmetics brand BeYu.",6,19,== Artistry == | === Advertising contracts ===,11981133
She also modeled for companies like Mercedes and L'Oréal.,7,19,== Artistry == | === Advertising contracts ===,11981133
==,0,20,== Social commitment ==,11981133
Social commitment ==,1,20,== Social commitment ==,11981133
"In 2007, Capristo occurred on Schau nicht weg!, a concert that is opposed to violence.",0,21,== Social commitment ==,11981133
"It was a campaign of the magazine Bravo which the young people should arrange to deal with issues such as social hot spots, violent conflict or bullying.",1,21,== Social commitment ==,11981133
"In 2008, Capristo was an ambassador of the Federal Foundation for Children's Hospice, supporting the issue climate change with the Climmate Fashion programme as a judge.",2,21,== Social commitment ==,11981133
"For this, the fashion designers made the clothes exclusively with environmental-friendly and sustainable materials.",3,21,== Social commitment ==,11981133
"In addition, Capristo was since 2011 in the context of Germany's relief for victims of famine in East Africa.",4,21,== Social commitment ==,11981133
"Capristo said: ""It is important for me, especially in this superficial world, where we live, and forget in this superficial business, to make a positive use of it.""",5,21,== Social commitment ==,11981133
==,0,22,== Personal life ==,11981133
Personal life ==,1,22,== Personal life ==,11981133
Capristo started dating German footballer Mesut Özil in 2013.,0,23,== Personal life ==,11981133
"The relationship ended in October 2014, following reports of Özil being involved with another woman.",1,23,== Personal life ==,11981133
"On 12 November 2015, Özil and Capristo appeared together at the Bambi awards ceremony in Berlin.",2,23,== Personal life ==,11981133
"An Instagram photo uploaded by Özil and Capristo used the hashtag #OziStoIsBack, suggesting that the couple are back together.",3,23,== Personal life ==,11981133
"However, in 2017, Capristo and Özil separated.",4,23,== Personal life ==,11981133
==,0,24,== Discography ==,11981133
Discography ==,1,24,== Discography ==,11981133
===,0,25,== Discography == | === Studio albums ===,11981133
Studio albums ===,1,25,== Discography == | === Studio albums ===,11981133
Grace (2012),0,26,== Discography == | === Studio albums ===,11981133
==,0,27,== Awards and nominations ==,11981133
Awards and nominations ==,1,27,== Awards and nominations ==,11981133
===,0,28,== Awards and nominations == | === Results ===,11981133
Results ===,1,28,== Awards and nominations == | === Results ===,11981133
==,0,29,== Tours ==,11981133
Tours ==,1,29,== Tours ==,11981133
The Graceful Acoustic Tour (2012),0,30,== Tours ==,11981133
Tabaluga-Tour (2012),0,31,== Tours ==,11981133
"Disney Musical ""Aladdin"" (2018)",0,32,== Tours ==,11981133
==,0,33,== Filmography ==,11981133
Filmography ==,1,33,== Filmography ==,11981133
===,0,34,== Filmography == | === Television ===,11981133
Television =,1,34,== Filmography == | === Television ===,11981133
==,2,34,== Filmography == | === Television ===,11981133
==,0,35,== References ==,11981133
References ==,1,35,== References ==,11981133
==,0,36,== External links ==,11981133
External links ==,1,36,== External links ==,11981133
Official website,0,37,== External links ==,11981133
Mandy Capristo at IMDb,0,38,== External links ==,11981133
