sentences,sentenceIndex,paragraphIndex,section,wikiId
They were two of the earliest composers to work in live generation of music with amplified small sounds.,7,26,"== Ashley, Space Theater, and ONCE ==",294339
"The success of Space Theater led to the creation of the ONCE festival, a contemporary performing arts event that served as a forum for experimental art and music.",8,26,"== Ashley, Space Theater, and ONCE ==",294339
Ashley was the director.,9,26,"== Ashley, Space Theater, and ONCE ==",294339
"Other musician participants included Roger Reynolds, George Cacioppo, Bruce Wise, and Donald Scarvada.",10,26,"== Ashley, Space Theater, and ONCE ==",294339
"Other collaborating artists were Harold Borkin and Joseph Wehrer, architects; George Manupelli, filmmaker; and Mary Ashley and Milton Cohen, painter-sculptors.",11,26,"== Ashley, Space Theater, and ONCE ==",294339
There were six ONCE festivals between 1961 and 1965.,12,26,"== Ashley, Space Theater, and ONCE ==",294339
"They were considered ""far-out"" and controversial, and experienced both support and antagonism from the surrounding community in Ann Arbor.",13,26,"== Ashley, Space Theater, and ONCE ==",294339
"The festivals invited European and jazz composers to participate, and were a major influence on contemporary music of the time.",14,26,"== Ashley, Space Theater, and ONCE ==",294339
==,0,27,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
"Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",1,27,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
"The operas of Perfect Lives, Atalanta, and Now Eleanor's Idea comprise a trilogy that maintains a pulse of 72 beats per minute throughout (except for the opera Foreign Experiences within the Now Eleanor's Idea tetralogy, which is set to a quarter note=90).",0,28,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
"The third episode of Perfect Lives (""The Bank"") contains the focal event of this trilogy.",1,28,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
"The event itself is hard to describe; after a variety of strange events transpire at the bank, i.e. a fight between dogs that speak Spanish and a bucket of water strategically thrown on the bank manager, it is realized that the bank ""has no money in the bank,"" a consequence of the art/crime action taken by the elopers Gwyn and Ed.",2,28,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
"In describing these curious events, Ashley introduces all of the bank tellers (""Introducing Susie.",3,28,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
Susie works at the bank.,4,28,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
That's her job.,5,28,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
Mostly she helps people count their money.,6,28,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
"She likes it.""), who each have visions, each representing one of the trilogy's operas.",7,28,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
"Kate sees the security camera footage from the bank, which contains elements of Episodes 2 through 4 of Perfect Lives.",8,28,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
"She is, in effect, watching herself.",9,28,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
"Linda, Susie, and Jennifer see visions of the three suitors of Atalanta, Willard Reynolds, Bud Powell, and Max Ernst, who have accidentally appeared in a spaceship at the moment of the bank incident.",10,28,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
"Eleanor's vision is conceptually of the four operas that bear her name, although Linda's vision introduces its four characters (Linda, Eleanor, Don, and Junior Jr.) as a foursome.",11,28,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
"The first section of the opera ""Now Eleanor's Idea"", entitled Improvement, features a retelling of these events.",12,28,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea ==",294339
===,0,29,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
Now Eleanor's Idea tetralogy,1,29,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
===,2,29,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
"Now Eleanor's Idea is an opera tetralogy, part of the larger trilogy described above, based on the idea of heading westward in America, eventually arriving at the Pacific Ocean.",0,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
Each opera is centered around one of the characters briefly introduced in Episode 3 of Perfect Lives.,1,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
"According to Kyle Gann, the order of the tetrology is (1) Improvement (representing Linda, one of the bank tellers), (2) el/Aficionado (representing Don Jr, i.e. ""D, the Captain of the Football Team""), (3) Foreign Experiences (representing Junior Jr., Don and Linda's Son), and (4) Now Eleanor's Idea (representing Now Eleanor (another teller).",2,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
"According to Gann, the overall four-part structure of the cycle mirrors the four-movement symphonic form.",3,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
These works are subtle in their narrative links to one another.,4,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
"The flow from Perfect Lives leads to Now Eleanor's Idea (the opera, not the tetralogy), focusing on Eleanor and her journey from Midwestern-small-town bank teller to television news reporter to prophet for the Southwestern Hispanic low rider car culture.",5,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
Don's story is chronicled in Foreign Experiences.,6,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
Don has moved to California with his family and becomes a professor.,7,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
"Unsatisfied with his existence, Don embarks on a mystical quest.",8,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
Improvement (Don Leaves Linda) focuses on Linda—here a metaphor for the Jews forced out of Spain in 1492—who is abandoned by her husband Don at a highway rest stop.,9,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
"Linda meets many characters in her travels, including a tap dancer who is a stand-in for Giordano Bruno, and settles into a cosmopolitan existence with her son, Junior Jr.",10,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
"In a dream that echoes the uncertain journey of his father, Junior, Jr.'s opera, el/Aficionado, is a post-mortem on a mysteriously botched exercise in espionage.",11,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
"Ashley says that each of these scenarios is in reality the simultaneous dream of the protagonist, happening at the focal moment of Perfect Lives.",12,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
"Ashley, along with Sam Ashley, Thomas Buckner, Jacqueline Humbert, and Joan LaBarbara, performed the complete tetralogy in 1994 in Avignon and at the Brooklyn Academy of Music.",13,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
"Recordings of the operas have been released gradually, first with Improvement in 1992, followed by el/Aficionado in 1994, Foreign Experiences in 2006, and Now Eleanor's Idea in 2007.",14,30,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Now Eleanor's Idea tetralogy ===",294339
===,0,31,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Additional allegory ===",294339
Additional allegory =,1,31,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Additional allegory ===",294339
==,2,31,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Additional allegory ===",294339
Ashley has ascribed various meanings to the individual elements of the trilogy.,0,32,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Additional allegory ===",294339
"One layer of meaning is the journey, presumably of European-Americans, westward across America.",1,32,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Additional allegory ===",294339
Atalanta represents those in the new world who are acutely aware of their tradition in the old world.,2,32,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Additional allegory ===",294339
"This is represented in the lengthy stories on great figures of the past (the ""Anecdotes"", etc.).",3,32,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Additional allegory ===",294339
"Perfect Lives represents life in the Midwest, which Ashley was interested in ""because it was flat"".",4,32,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Additional allegory ===",294339
"The stories have gotten shorter and are now just quaint colloquialisms and idioms (think of the string of phrases punctuated by ""AND"" in Episode 4).",5,32,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Additional allegory ===",294339
"Now Eleanor's Idea is about the journey beyond the familiar to the West Coast, presumably the end of the world, i.e. a certain civilization was established when European adventurers found themselves in California and figured they would likely never make it home.",6,32,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Additional allegory ===",294339
"Rather than anecdotes and sayings, the story telling unit in these operas is much smaller, and hence the language is more abstract.",7,32,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Additional allegory ===",294339
"Ashley says in the liner notes to Atalanta that the three works represent ""architecture, agriculture, and genealogy"", respectively.",8,32,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Additional allegory ===",294339
"Ashley has also described the Now Eleanor's Idea tetralogy as cataloging four American varieties of religion: Judaism in Improvement, Pentecostal Evangelism in Foreign Experiences, ""corporate mysticism"" in el/Aficionado, and Roman Catholicism as derived from Spain in Now Eleanor's Idea.",0,33,"== Trilogy: Atalanta, Perfect Lives, and Now Eleanor's Idea == | === Additional allegory ===",294339
==,0,34,== Automatic Writing ==,294339
Automatic Writing ==,1,34,== Automatic Writing ==,294339
"""Automatic Writing"" is a piece that took five years to complete and was released by Lovely Music Ltd. in 1979.",0,35,== Automatic Writing ==,294339
Ashley used his own involuntary speech that results from what he says is his Tourette syndrome as one of the voices in the music.,1,35,== Automatic Writing ==,294339
This was considered a very different way of composing and producing music.,2,35,== Automatic Writing ==,294339
"Ashley stated that he wondered since Tourette's had to do with ""sound-making and because the manifestation of the syndrome seemed so much like a primitive form of composing whether the syndrome was connected in some way to his obvious tendencies as a composer"".",3,35,== Automatic Writing ==,294339
"Ashley was intrigued by his involuntary speech, and the idea of composing music that was unconscious.",4,35,== Automatic Writing ==,294339
"Seeing that the speech that resulted from having Tourette's could not be controlled, it was a different aspect from producing music that is deliberate and conscious, and music that is performed is considered ""doubly deliberate"" according to Ashley.",5,35,== Automatic Writing ==,294339
"Although there seemed to be a connection between the involuntary speech, and music, the connection was different due to it being unconscious versus conscious.",6,35,== Automatic Writing ==,294339
"Ashley's first attempts at recording his involuntary speech were not successful, because he found that he ended up performing the speech instead of it being natural and unconscious.",0,36,== Automatic Writing ==,294339
"""The performances were largely imitations of involuntary speech with only a few moments here and there of loss control"".",1,36,== Automatic Writing ==,294339
"However, he was later able to set up a recording studio at Mills College one summer when the campus was mostly deserted, and record 48 minutes of involuntary speech.",0,37,== Automatic Writing ==,294339
"This was the first of four ""characters"" that Ashley had envisioned of telling a story in what he viewed as an opera.",1,37,== Automatic Writing ==,294339
"The other three characters were a French voice translation of the speech, Moog synthesizer articulations, and background organ harmonies.",2,37,== Automatic Writing ==,294339
"""The piece was Ashley's first extended attempt to find a new form of musical storytelling using the English language.",3,37,== Automatic Writing ==,294339
"It was opera in the Robert Ashley way"".",4,37,== Automatic Writing ==,294339
===,0,38,== Automatic Writing == | === Use of electronics ===,294339
Use of electronics ===,1,38,== Automatic Writing == | === Use of electronics ===,294339
"In the dialogue for Automatic Writing, the words themselves were not necessarily the primary source of meaning—especially not after the kind of audio manipulation Ashley used to modify them.",0,39,== Automatic Writing == | === Use of electronics ===,294339
Some of the dialogue became totally incomprehensible.,1,39,== Automatic Writing == | === Use of electronics ===,294339
"Ashley appreciated the use of voice and words for more than their explicit denotation, believing their rhythm and inflection could convey meaning without being able to understand the actual phonemes.",2,39,== Automatic Writing == | === Use of electronics ===,294339
Ashley engineered the first version of the piece using live electronics and reactive computer circuitry.,3,39,== Automatic Writing == | === Use of electronics ===,294339
"He recorded his vocal part himself, with the mic barely an inch from his mouth and the recording level just shy of feedback.",4,39,== Automatic Writing == | === Use of electronics ===,294339
"He then added ""subtle and eerie modulations"" to the recording, modifying his voice to the point that much of what he read could not be understood.",5,39,== Automatic Writing == | === Use of electronics ===,294339
"The piece included four vocal parts that changed over the life of the piece, but in the final recording, the pieces included Ashley's monologue, a synthesized version, a French translation of the monologue, and a part produced by a Polymoog synthesizer.",6,39,== Automatic Writing == | === Use of electronics ===,294339
==,0,40,== The Immortality Songs ==,294339
The Immortality Songs ==,1,40,== The Immortality Songs ==,294339
"While still completing his ""grand trilogy"" of Perfect Lives, Atalanta, and Now Eleanor's Idea, in 1987 Ashley commenced work on The Immortality Songs, a series that would occupy him for the rest of his life – and a project that he undertook aware that he ""might not live to finish"" it.",0,41,== The Immortality Songs ==,294339
"Following his continual interest in forms of speech, the immortality songs are all invested in ranting as a form of uncontrolled speech.",1,41,== The Immortality Songs ==,294339
"Ashley commenced this series by writing a list of forty nine titles for projects (not only operas), the rhythm of the title often influencing the rhythm of the subsequent project or opera (most especially within Your Money My Life Goodbye [1998])",2,41,== The Immortality Songs ==,294339
"Several of these projects include: Yellow Man with Heart with wings (opera, originally from 1979, remixed in 1990 to become the first of The Immortality Songs), Regards to Natalie Wood (Poem, 1990), Outcome Inevitable (Orchestral, 1991), Love is a good example (Lecture to be sung, 1991), When Famous Last Words Fail You (Lecture to be sung, 1997), Dust (Opera, 1998), Your Money My Life Goodbye (Opera, 1998)Yes, but is it edible?",3,41,== The Immortality Songs ==,294339
"(Lecture to be sung, 1999), Celestial Excursions (opera, 2003), Practical Anarchism (Lecture to be sung, 2003), Hidden Similarities (Adapted from a section of Concrete, opera, 2005), and Concrete (opera, 2006).",4,41,== The Immortality Songs ==,294339
The sections of Concrete itself contain some of the titles from his list.,5,41,== The Immortality Songs ==,294339
==,0,42,== Films ==,294339
Films ==,1,42,== Films ==,294339
1976 - Music With Roots in the Aether: Opera for Television.,0,43,== Films ==,294339
Tape 7: Robert Ashley.,1,43,== Films ==,294339
Produced and directed by Robert Ashley.,2,43,== Films ==,294339
"New York, New York: Lovely Music.",3,43,== Films ==,294339
1983 - Perfect Lives (an opera for television).,0,44,== Films ==,294339
"Released on DVD by Lovely Music, 2005.",1,44,== Films ==,294339
"Directed by John Sanborn, featuring ""Blue"" Gene Tyranny, Jill Kroesen and David Van Tieghem.",2,44,== Films ==,294339
1984 - Atalanta Strategy.,0,45,== Films ==,294339
Released on VHS by Lovely Music.,1,45,== Films ==,294339
Draws from a variety of sections of the opera and features performative commentary from Ashley himself.,2,45,== Films ==,294339
==,0,46,== Books ==,294339
Books ==,1,46,== Books ==,294339
1991 - Perfect Lives: an opera.,0,47,== Books ==,294339
"Published by Burning Books, edited by Melody Sumner Carnahan.",1,47,== Books ==,294339
Libretto plus lectures by Ashley.,2,47,== Books ==,294339
2000 - Music With Roots in the Aether.,0,48,== Books ==,294339
Published by MusikTexte.,1,48,== Books ==,294339
Transcriptions of the television opera with introductory essays by various composers before each section.,2,48,== Books ==,294339
2010 - Outside of Time: Ideas About Music.,0,49,== Books ==,294339
"Published by MusikTexte, edited by Ralf Dietrich.",1,49,== Books ==,294339
2011 - Quicksand.,0,50,== Books ==,294339
Published by Burning Books.,1,50,== Books ==,294339
A Quadrants Series Novel.,2,50,== Books ==,294339
2011 -,0,51,== Books ==,294339
Atalanta (Acts of God).,1,51,== Books ==,294339
Published by Burning Books.,2,51,== Books ==,294339
Libretto plus afterword by Ashley.,3,51,== Books ==,294339
2014 - Crash.,0,52,== Books ==,294339
Published by Burning Books.,1,52,== Books ==,294339
Libretto by Ashley.,2,52,== Books ==,294339
==,0,53,== Exhibitions ==,294339
Exhibitions ==,1,53,== Exhibitions ==,294339
"Robert Ashley - Perfect Lives, 2011, Trade (gallery), Nottingham, United Kingdom",0,54,== Exhibitions ==,294339
==,0,55,== References ==,294339
References ==,1,55,== References ==,294339
==,0,56,== Further reading ==,294339
Further reading ==,1,56,== Further reading ==,294339
"Bailin, David. 1985.",0,57,== Further reading ==,294339
"“Space and Time in the World,” Formations 5, Volume 2, No. 1.",1,57,== Further reading ==,294339
"Gann, Kyle. 2012.",0,58,== Further reading ==,294339
Robert Ashley: A Biography.,1,58,== Further reading ==,294339
"Champaign, IL: University of Illinois Press.",2,58,== Further reading ==,294339
"Gena, Peter.",0,59,== Further reading ==,294339
"1985, “Everything is Opera,”",1,59,== Further reading ==,294339
"Formations 2, no. 1: 42-51.",2,59,== Further reading ==,294339
"Gutkin, David. 2014.",0,60,== Further reading ==,294339
"""'Meanwhile, Let's Go Back in Time': Allegory, Actuality, and History in Robert Ashley's Television Opera Trilogy.""",1,60,== Further reading ==,294339
"Opera Quarterly, (winter 2014) Volume 30 (1): 5-48.",2,60,== Further reading ==,294339
"Herold, Christian. 1997.",0,61,== Further reading ==,294339
"“The Other side of Echo: The Adventures of a Dyke-Mestiza-Chicana-Marimacharanchera Singer in (Robert) Ashleyland,” Women & Performance: A Journal of Feminist Theory, 9:2: 163-197.",1,61,== Further reading ==,294339
"Miller, Tyrus. 2010.",0,62,== Further reading ==,294339
"“The 'Approach-of-the-End-of-the-World-Feeling': Allegory and Eschatology in the Operas of Robert Ashley,” Ars Aeterna.",1,62,== Further reading ==,294339
Unfolding the Baroque: Cultures and Concepts 2 (1).,2,62,== Further reading ==,294339
"Nitra, Slovakia: Constantine the Philosopher University: 40-51.",3,62,== Further reading ==,294339
"Sabatini, Arthur. 1990.",0,63,== Further reading ==,294339
”,1,63,== Further reading ==,294339
"Performance Novels: Notes Towards an Extensions of Bakhtin's Theories of Genre and the Novel,” Discours Social/Social Discourse 3, nos.",2,63,== Further reading ==,294339
1-2: 135-45.,3,63,== Further reading ==,294339
______ 2002.,0,64,== Further reading ==,294339
"“The Sonic Landscapes of Robert Ashley,” in Land/Scape/Theater.",1,64,== Further reading ==,294339
Edited by Elinor Fuchs and Una Chaudhuri.,2,64,== Further reading ==,294339
"Ann Arbor, MI: The University of Michigan Press.",3,64,== Further reading ==,294339
"Zimmerman, Walter, Desert Plants – Conversations with 23 American Musicians, Berlin: Beginner Press in cooperation with Mode Records, 2020 (originally published in 1976 by A.R.C., Vancouver).",0,65,== Further reading ==,294339
"The 2020 edition includes a cd featuring the original interview recordings with Larry Austin, Robert Ashley, Jim Burton, John Cage, Philip Corner, Morton Feldman, Philip Glass, Joan La Barbara, Garrett List, Alvin Lucier, John McGuire, Charles Morrow, J.B. Floyd (on Conlon Nancarrow), Pauline Oliveros, Charlemagne Palestine, Ben Johnston (on Harry Partch), Steve Reich, David Rosenboom, Frederic Rzewski, Richard Teitelbaum, James Tenney, Christian Wolff, and La Monte Young.",1,65,== Further reading ==,294339
==,0,66,== External links ==,294339
External links ==,1,66,== External links ==,294339
Robert Ashley homepage,0,67,== External links ==,294339
Robert Ashley at IMDb,0,68,== External links ==,294339
UBUWEB: Music with Roots in the Aether,0,69,== External links ==,294339
Lovely Music Artist: Robert Ashley,0,70,== External links ==,294339
Robert Ashley Interview with Theresa Stern Nov 1997,0,71,== External links ==,294339
The University of Akron Bierce Library Composer Profile: Robert Ashley,0,72,== External links ==,294339
Robert Ashley in conversation with Thomas Moore,0,73,== External links ==,294339
"Robert Ashley (March 13, 2001).",0,74,== External links ==,294339
"""You Can't Call It Anything Else But Opera"".",1,74,== External links ==,294339
NewMusicBox (Interview).,2,74,== External links ==,294339
"Interviewed by Frank J. Oteri (published April 1, 2001).",3,74,== External links ==,294339
Robert Ashley in conversation with André Éric Létourneau – site of the Canadian Broadcasting Corporation (in French),0,75,== External links ==,294339
Robert Ashley – Perfect Lives,0,76,== External links ==,294339
===,0,77,== External links == | === Listening ===,294339
Listening ===,1,77,== External links == | === Listening ===,294339
Interview with Robert Ashley (4 December 1979),0,78,== External links == | === Listening ===,294339
"UbuWeb: Robert Ashley featuring Interiors with Flash, and In Sara Mencken, Christ and Beethoven there were men and women (1972)",0,79,== External links == | === Listening ===,294339
"NewMusicJukeBox.org: Robert Ashley's When Famous Last Words Fail You Excerpt at the Wayback Machine (archived January 3, 2007)",0,80,== External links == | === Listening ===,294339
Art of the States: Robert Ashley Untitled Mixes (1965),0,81,== External links == | === Listening ===,294339
