sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,11,== Career == | === Second album ===,5185727
"The second album, Listen!, featured most of Toto as the studio band.",0,12,== Career == | === Second album ===,5185727
"She toured with her UK band throughout 1981 and 1982, representing the UK in Tokyo at the Yamaha Song Festival and won the Silver prize at the Seoul Song Festival with her song ""Sister Revenge"".",1,12,== Career == | === Second album ===,5185727
===,0,13,== Career == | === As an actress ===,5185727
As an actress ===,1,13,== Career == | === As an actress ===,5185727
"In 1983, she starred opposite Jonathan Pryce and Tim Curry",0,14,== Career == | === As an actress ===,5185727
"In Richard Eyre's film, The Ploughman's Lunch, and during the 1980s more acting work followed, including leading roles in A Killing on the Exchange (1987) and Hard Cases (1989) for ITV, South of the Border (1988) for BBC, and two productions, Whistle Stop and The Big Sweep with People Show, the UK's longest running fringe theatre group.",1,14,== Career == | === As an actress ===,5185727
"Dore also appeared in Eric Idle's comedy for BBC radio, Behind the Crease, directed by Harry Thompson.",0,15,== Career == | === As an actress ===,5185727
"This was a second collaboration, the first being a duet with Idle, Harry, which Idle had written, composed, and performed with Dore as a jokey birthday present for his friend Harry Nilsson.",1,15,== Career == | === As an actress ===,5185727
"However, Nilsson surprised Idle by including the original recording on his 1980 Flash Harry album.",2,15,== Career == | === As an actress ===,5185727
===,0,16,== Career == | === As a songwriter ===,5185727
As a songwriter ===,1,16,== Career == | === As a songwriter ===,5185727
"During this time she started to have success as a writer for other artists, initially scoring a U.S. number 7 hit with ""Strut"", co-written and co-composed with Littman for Sheena Easton, and going on to have her songs recorded by artists including Tina Turner, George Harrison, Celine Dion, Paul Carrack, Ricky Ross, Worlds Apart, and Jimmy Nail; for whom she co-wrote ""Ain't No Doubt"", a UK number 1.",0,17,== Career == | === As a songwriter ===,5185727
===,0,18,== Career == | === In comedy ===,5185727
In comedy ===,1,18,== Career == | === In comedy ===,5185727
"In 1990, she co-founded comedy-improvisation troupe, Dogs On Holiday, which hosted and performed at its own Soho venue, The Hurricane Club.",0,19,== Career == | === In comedy ===,5185727
"The club, which ran for six years on Saturday nights with a mixture of improvisation and stand-up, played regular host to the emerging careers of comedians such as Mark Lamarr, Harry Hill and Jo Brand and also enjoyed a guest visit from Robin Williams, who joined the team onstage for an evening of improvisation.",1,19,== Career == | === In comedy ===,5185727
===,0,20,== Career == | === The solo album Things Change ===,5185727
The solo album Things Change ===,1,20,== Career == | === The solo album Things Change ===,5185727
"In 1995, Dore ventured back into the recording studio to record her own album, Things Change (Black Ink/Grapevine), which included the original version of ""Refuse to Dance"", featuring actor Alan Rickman (this song was later covered by Celine Dion on her multi-platinum album The Colour of My Love).",0,21,== Career == | === The solo album Things Change ===,5185727
"The album also included ""Time Goes By"", which was remixed by Italian team Souled Out (who later became known as Planet Funk) and produced a European dance hit, reaching number 6 in Italy and number 1 in Israel.",1,21,== Career == | === The solo album Things Change ===,5185727
==,0,22,== Recent career ==,5185727
Recent career ==,1,22,== Recent career ==,5185727
"Over the next decade she continued to produce hits for artists including the German pop idols No Angels, Lisa Stansfield, Hayley Westenra, Status Quo and a second track for Celine Dion, ""Rain, Tax (It's Inevitable)"", co-written with another long-standing collaborator, Terry Britten, which appeared on the multi-platinum selling A New Day Has Come album.",0,23,== Recent career ==,5185727
"Between 2001 and 2003, Dore and Littman provided the score for two series of BBC drama, Two Thousand Acres of Sky, and also a film, Roman Road (Zenith 2004).",0,24,== Recent career ==,5185727
"During this time she also collaborated with Simon Rogers, one half of underground dance group Slacker, to produce Space Country, a collection of ambient country music.",1,24,== Recent career ==,5185727
"In 2005, Dore released Sleep All Day and Other Stories, a return to her acoustic country-folk roots, followed by Cuckoo Hill in 2006.",0,25,== Recent career ==,5185727
"Both albums won her excellent reviews, as well as the International Acoustic Music Awards Grand Prize for the song, ""Looking for My Own Lone Ranger"".",1,25,== Recent career ==,5185727
"""File under treasure"", wrote Charlie Gillett in The Observer 's Music Magazine.",2,25,== Recent career ==,5185727
"In 2008, Dore won Overall Grand Prize as well as Best Folk Award at the 4th Annual International Acoustic Music Awards.",3,25,== Recent career ==,5185727
"The following year saw the release of The Hula Valley Songbook, a collection of American hillbilly, western swing and popular favourites of the 1930s, based around the set list performed by her first band and originally recorded by artists such as Jimmie Rodgers, Al Bowlly and Milton Brown.",4,25,== Recent career ==,5185727
"Dore toured the UK with her band, Littman, Dudley Phillips, Steve Simpson and Jake Walker, collectively known as the Hula Valley Orchestra, also opening for Jools Holland and his Rhythm & Blues Orchestra for several of his summer concerts.",5,25,== Recent career ==,5185727
"In October 2009, Dore's cover of ""Here Comes the Sun"", a Hawaiian reggae version produced with Littman, was included in Mojo magazine's tribute album, Abbey Road Revisited.",0,26,== Recent career ==,5185727
It was the biggest selling edition of the magazine to date.,1,26,== Recent career ==,5185727
"In April 2011, Dore released Cheapskate Lullabyes, which included an unplugged rendition of ""I'm Cleaning Out My House"" from her previous album, The Hula Valley Songbook.",2,26,== Recent career ==,5185727
It was released on CD and digitally through iTunes.,3,26,== Recent career ==,5185727
==,0,27,== Discography ==,5185727
Discography ==,1,27,== Discography ==,5185727
===,0,28,== Discography == | === Albums ===,5185727
Albums ===,1,28,== Discography == | === Albums ===,5185727
1979 Where to Now on LP/TC(Island),0,29,== Discography == | === Albums ===,5185727
and reissue CD on CherryRed/Lemon Records (US #145),1,29,== Discography == | === Albums ===,5185727
1981 Listen!,0,30,== Discography == | === Albums ===,5185727
on LP/TC(Chrysalis) and reissue CD on CherryRed/Lemon Records,1,30,== Discography == | === Albums ===,5185727
1981 Listen!,0,31,== Discography == | === Albums ===,5185727
on LP(Chrysalis),1,31,== Discography == | === Albums ===,5185727
Japanese pressing WWS-81446/VIP-4113,2,31,== Discography == | === Albums ===,5185727
1995 Things Change on CD,0,32,== Discography == | === Albums ===,5185727
2005 Sleep All Day and Other Stories on CD,0,33,== Discography == | === Albums ===,5185727
2006 Cuckoo Hill on CD,0,34,== Discography == | === Albums ===,5185727
2009,0,35,== Discography == | === Albums ===,5185727
The Hula Valley Songbook on CD/mp3,1,35,== Discography == | === Albums ===,5185727
2011 Cheapskate Lullabyes on CD/mp3,0,36,== Discography == | === Albums ===,5185727
2014 Milk Roulette on CD/mp3,0,37,== Discography == | === Albums ===,5185727
2017 Dark Matter on CD/mp3,0,38,== Discography == | === Albums ===,5185727
2020 Like Animals on CD/mp3,0,39,== Discography == | === Albums ===,5185727
===,0,40,== Discography == | === Singles ===,5185727
Singles =,1,40,== Discography == | === Singles ===,5185727
==,2,40,== Discography == | === Singles ===,5185727
"1979 ""Pilot of the Airwaves"" (US #13 Pop (Billboard) #12 (Cashbox) / #4 Adult Contemporary, 1980) UK #66; CAN #3, AUS #28, NZ #2, GER #37",0,41,== Discography == | === Singles ===,5185727
"1979 ""Fear of Flying""",0,42,== Discography == | === Singles ===,5185727
"1981 ""Listen"", AUS #85",0,43,== Discography == | === Singles ===,5185727
"1997 ""Time Goes By"" UK #79, IT #6, ISR",0,44,== Discography == | === Singles ===,5185727
#1,1,44,== Discography == | === Singles ===,5185727
"2005 ""Sleep All Day""",0,45,== Discography == | === Singles ===,5185727
"2005 ""Cartoon""",0,46,== Discography == | === Singles ===,5185727
"2007 ""Some Kind of Love""",0,47,== Discography == | === Singles ===,5185727
==,0,48,== References ==,5185727
References ==,1,48,== References ==,5185727
==,0,49,== External links ==,5185727
External links ==,1,49,== External links ==,5185727
Official website,0,50,== External links ==,5185727
Charlie Dore at IMDb,0,51,== External links ==,5185727
