sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the early 1980s, Carroll toured with Green Fields of America, the Irish traditional music ensemble led by Irish musician and folklorist Mick Moloney.",3,6,== Recordings and performances ==,19844466
"In 1987 she was asked to join the debut tour of the all-female Irish American ensemble Cherish the Ladies, but  declined for family reasons.",4,6,== Recordings and performances ==,19844466
"Carroll's second, eponymous solo album was released in 1988, and featured accompaniment by Irish guitarist Dáithí Sproule.",5,6,== Recordings and performances ==,19844466
"In 1992, Carroll, Sproule, and Irish-American button accordionist Billy McComiskey formed Trian and recorded two albums.",6,6,== Recordings and performances ==,19844466
"In 2000 she performed with Don Henley of the Eagles in his encore, which included an Irish song, for fourteen U.S. concert dates.",0,7,== Recordings and performances ==,19844466
"Lost in the Loop (2000), Carroll's first solo album in over a decade, featured thirteen original compositions and was produced by Séamus Egan of Solas.",1,7,== Recordings and performances ==,19844466
Irish traditional music critic Earle Hitchner of MTV wrote of the track The Silver Spear/The Earl's Chair/The Musical Priest:,2,7,== Recordings and performances ==,19844466
"Carroll's febrile bowing is breathtaking, a model of rolls and triplets executed in fleet, articulate clusters.",0,8,== Recordings and performances ==,19844466
"She sounds almost possessed, yet not once does she lose sight of those traditional reels' melodies in one of the more exhilarating Irish fiddle tracks ever recorded.",1,8,== Recordings and performances ==,19844466
"In the 2000s, Carroll recorded three albums accompanied by Irish guitarist John Doyle, entitled Lake Effect, In Play and Double Play.",0,9,== Recordings and performances ==,19844466
"A 2005 Carroll and Doyle concert at the John F. Kennedy Center for the Performing Arts in Washington, D.C., and an interview was collected by  the American Folklife Center at the Library of Congress.",1,9,== Recordings and performances ==,19844466
On Saint Patrick's Day 2009 Carroll and Doyle played at the White House for President Barack Obama.,2,9,== Recordings and performances ==,19844466
"The Scotsman, a compact newspaper in Edinburgh, remarked on a 2011 Carroll and Doyle performance in the Glasgow Royal Concert Hall:",3,9,== Recordings and performances ==,19844466
...,0,10,== Recordings and performances ==,19844466
"Carroll's full-grained, sweet yet sinewy tone and richly lyrical phrasing subtly underscored by Doyle's less-is-more finesse ...",1,10,== Recordings and performances ==,19844466
"Her exceptional playing was distinguished by its muscular, supple lift and swing, immaculately applied ornamentation and fiery attack ...",2,10,== Recordings and performances ==,19844466
Carroll is one of the String Sisters and performs on their live album and DVD titled Live which was recorded in 2005 and released in 2007.,0,11,== Recordings and performances ==,19844466
==,0,12,== Composer ==,19844466
Composer ==,1,12,== Composer ==,19844466
"Carroll composed her first reel at age nine, and had composed one hundred and seventy tunes by 2000.",0,13,== Composer ==,19844466
"In August 2010, two hundred of her compositions, recorded and unrecorded, were published as Collected: Original Irish Tunes.",1,13,== Composer ==,19844466
"The Irish Echo, a weekly newspaper based in New York City, named Collected the best collection of tunes in 2010.",2,13,== Composer ==,19844466
"Carroll is ""recognized as a gifted composer of tunes in the Irish idiom,"" according to the Irish Echo.",3,13,== Composer ==,19844466
Her compositions are in the performance and recorded repertoires of other musicians.,4,13,== Composer ==,19844466
"""Many of her tunes have become modern standards,"" according to The Scotsman.",5,13,== Composer ==,19844466
"Carroll ""has composed more than a dozen tunes that have become beloved standards among her peers,"" according to the San Diego Union-Tribune.",6,13,== Composer ==,19844466
"She composed the music for The Mai, a play by Irish playwright Marina Carr that opened at the Irish Repertory Theatre in New York in 1994.",7,13,== Composer ==,19844466
"In 2001 Carroll collaborated with Irish-American author Frank McCourt on staged readings from his works, a production developed by the Steppenwolf Theater Company in Chicago.",8,13,== Composer ==,19844466
Her compositions have been choreographed  by Irish dance companies including the Dennehy School of Irish Dancing and Trinity Irish Dance.,9,13,== Composer ==,19844466
==,0,14,== Honors ==,19844466
Honors ==,1,14,== Honors ==,19844466
"In 1994, Carroll received a National Heritage Fellowship, a lifetime honor presented to master folk and traditional artists by the National Endowment for the Arts.",0,15,== Honors ==,19844466
"At Chicago's Celtic Fest, Chicago Mayor Richard M. Daley declared September 18, 1999, Liz Carroll Day in Chicago.",1,15,== Honors ==,19844466
"The Irish Echo named her traditional musician of the year in 2000, saying: ""Carroll has enriched and extended the Irish tradition in music through performing, composing, and teaching.",2,15,== Honors ==,19844466
"""In 2010, Double Play, Carroll's recording with John Doyle on Compass Records was nominated for the Grammy Award for Best Traditional World Music Album, making Carroll the first American-born traditional Irish musician to be nominated for a Grammy.",3,15,== Honors ==,19844466
"In 2011, she was the recipient of the Gradam Ceoil TG4 Cumadóir award, Ireland's most significant traditional music prize for composition.",4,15,== Honors ==,19844466
She was the first American-born composer honored with the award.,5,15,== Honors ==,19844466
In 2015 Carroll said the 2011 composer's award and the 2010 Grammy nomination were the honors of which she was most proud.,6,15,== Honors ==,19844466
==,0,16,== Discography ==,19844466
Discography ==,1,16,== Discography ==,19844466
1978 – Kiss Me Kate (with Tommy Maguire) (Shanachie Records),0,17,== Discography ==,19844466
1979 – A Friend Indeed (with Marty Fahey) (solo album #1 - reissued 1995) (Shanachie Records),0,18,== Discography ==,19844466
1988 – Liz Carroll (solo album #2 - reissued 1993),0,19,== Discography ==,19844466
(Green Linnet Records),1,19,== Discography ==,19844466
1992 – Trian (with Trian) (Flying Fish Records),0,20,== Discography ==,19844466
1995 – Trian II (with Trian) (Green Linnet Records),0,21,== Discography ==,19844466
2000 – Lost in The Loop (solo album #3) (Green Linnet Records),0,22,== Discography ==,19844466
2002 – Lake Effect (solo album #4) (Green Linnet Records),0,23,== Discography ==,19844466
2005 –,0,24,== Discography ==,19844466
In Play (with John Doyle) (Compass Records),1,24,== Discography ==,19844466
2007 – Live (with String Sisters) (Compass Records),0,25,== Discography ==,19844466
2009 –,0,26,== Discography ==,19844466
Double Play (with John Doyle) (Compass Records) (Grammy nominee),1,26,== Discography ==,19844466
2013 –,0,27,== Discography ==,19844466
On the Offbeat (solo album #5) (self-released),1,27,== Discography ==,19844466
"2015 – Ireland, Crossroads of Art and Design, 1690-1840: The Music (co-produced with Liz Knowles) (The Art Institute of Chicago, for the exhibition of the same name)",0,28,== Discography ==,19844466
2018  – Between Wind and Water (with String Sisters) (self released),0,29,== Discography ==,19844466
2019  – Half Day Road (with Jake Charron),0,30,== Discography ==,19844466
==,0,31,== Bibliography ==,19844466
Bibliography ==,1,31,== Bibliography ==,19844466
"Carroll, Liz (2010).",0,32,== Bibliography ==,19844466
Collected: Original Irish Tunes.,1,32,== Bibliography ==,19844466
ISBN 978-0-615-37814-5.,2,32,== Bibliography ==,19844466
==,0,33,== References ==,19844466
References ==,1,33,== References ==,19844466
==,0,34,== External links ==,19844466
External links ==,1,34,== External links ==,19844466
Official website,0,35,== External links ==,19844466
Liz Carroll at AllMusic,0,36,== External links ==,19844466
Liz Carroll discography at Discogs,0,37,== External links ==,19844466
Liz Carroll articles in the archive of the Chicago Tribune,0,38,== External links ==,19844466
