sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Beckett & Pierre Dorge, Echoez of... (Olufsen, 1990)",0,50,== Discography == | === As guest ===,648652
"Kirsten Braten Berg, Stemmenes Skygge (Heilo, 2005)",0,51,== Discography == | === As guest ===,648652
"Ketil Bjornstad, Floating (Universal/EmArcy, 2005)",0,52,== Discography == | === As guest ===,648652
"Ketil Bjornstad, La Notte (ECM, 2013)",0,53,== Discography == | === As guest ===,648652
"Kristian Blak, Antifonale (Tutl, 1987)",0,54,== Discography == | === As guest ===,648652
"Birgit Bruel, Den Hemmelige Rude (Exlibris, 1985)",0,55,== Discography == | === As guest ===,648652
"Etta Cameron & Nikolaj Hess, Etta (Stunt, 2009)",0,56,== Discography == | === As guest ===,648652
"Carsten Dahl, Short Fairytales (EmArcy, 2006)",0,57,== Discography == | === As guest ===,648652
"Lars Danielsson, European Voices (Dragon, 1995)",0,58,== Discography == | === As guest ===,648652
"Miles Davis, Aura (Columbia, 1989)",0,59,== Discography == | === As guest ===,648652
"Gil Evans & Laurent Cugny, Rhythm A Ning  (EmArcy, 1988)",0,60,== Discography == | === As guest ===,648652
"Gil Evans & Laurent Cugny, Golden Hair  (EmArcy/Mercury 1989)",0,61,== Discography == | === As guest ===,648652
"Yelena Eckemoff, Forget-me-not (L&H, 2011)",0,62,== Discography == | === As guest ===,648652
"Agnes Buen Garnas, Han Rider Den Morke Natt (Via Music 2002)",0,63,== Discography == | === As guest ===,648652
"Caroline Henderson, Made in Europe (Stunt, 2004)",0,64,== Discography == | === As guest ===,648652
"Nikolaj Hess, Playin (Music Mecca, 2000)",0,65,== Discography == | === As guest ===,648652
"Nikolaj Hess, Rhapsody (Cloud, 2016)",0,66,== Discography == | === As guest ===,648652
"Jan Gunnar Hoff, Fly North (Losen, 2014)",0,67,== Discography == | === As guest ===,648652
"Robert Irving III, Midnight Dream (Verve Forecast/Polygram 1988)",0,68,== Discography == | === As guest ===,648652
"Morten Kaersa, Morten Kaersa & Moonjam (Replay, 1987)",0,69,== Discography == | === As guest ===,648652
"Iver Kleive, Kyrie (Kirkelig Kulturverksted, 1994)",0,70,== Discography == | === As guest ===,648652
"Peter Kowald, Duos Europa (FMP, 1991)",0,71,== Discography == | === As guest ===,648652
"Wolfgang Lackerschmid, Gently but Deep (Bhakti, 1996)",0,72,== Discography == | === As guest ===,648652
"Wolfgang Lackerschmid, Colors (Hot Wire, 1997)",0,73,== Discography == | === As guest ===,648652
"Michala Petri, Brazilian Landscapes (2017)",0,74,== Discography == | === As guest ===,648652
"Jean-Michel Pilc, Composing (Storyville, 2015)",0,75,== Discography == | === As guest ===,648652
"Caecilie Norby, Sisters in Jazz (ACT, 2019)",0,76,== Discography == | === As guest ===,648652
"Charlie Mariano, Innuendo (Lipstick, 1992)",0,77,== Discography == | === As guest ===,648652
"Niels-Henning Ørsted Pedersen, Uncharted Land (Pladecompagniet, 1992)",0,78,== Discography == | === As guest ===,648652
"Rena Rama, Rena Rama with Marilyn Mazur (Dragon, 1989)",0,79,== Discography == | === As guest ===,648652
"Helge Sunde, Denada (ACT, 2006)",0,80,== Discography == | === As guest ===,648652
"Helge Sunde, Finding Nymo (ACT, 2009)",0,81,== Discography == | === As guest ===,648652
"Eje Thelin, E.T. Project Live at Nefertiti (Dragon, 1986)",0,82,== Discography == | === As guest ===,648652
"Trondheim Voices, Improvoicing (MNJ, 2010)",0,83,== Discography == | === As guest ===,648652
"Hans Ulrik, Strange World (Stunt, 1994)",0,84,== Discography == | === As guest ===,648652
"Hans Ulrik, Suite of Time (Stunt, 2015)",0,85,== Discography == | === As guest ===,648652
"Andreas Vollenweider, Dancing with the Lion (Columbia, 1989)",0,86,== Discography == | === As guest ===,648652
"Andreas Vollenweider, Book of Roses (Columbia, 1991)",0,87,== Discography == | === As guest ===,648652
"Dhafer Youssef, Divine Shadows (Jazzland, 2006)",0,88,== Discography == | === As guest ===,648652
"Eberhard Weber, Stages of a Long Journey (ECM, 2007)",0,89,== Discography == | === As guest ===,648652
==,0,90,== References ==,648652
References ==,1,90,== References ==,648652
==,0,91,== Sources ==,648652
Sources ==,1,91,== Sources ==,648652
JAZZPAR,0,92,== Sources ==,648652
==,0,93,== External links ==,648652
External links ==,1,93,== External links ==,648652
Marilyn Mazur's official website,0,94,== External links ==,648652
Marilyn Mazur on JAZZPAR Artists,0,95,== External links ==,648652
Future Song's official website,0,96,== External links ==,648652
