sentences,sentenceIndex,paragraphIndex,section,wikiId
"Uhry was married to Joanna Kellogg, Ed.D., from 1959 until her death on August 26, 2019 at age 82 from complications of Parkinson's disease and Lewy Body Dementia.",0,12,== Personal life ==,1918366
Dr. Kellogg Uhry was a professor at Fordham University.,1,12,== Personal life ==,1918366
They had four daughters and lived in New York City.,2,12,== Personal life ==,1918366
==,0,13,== References ==,1918366
References ==,1,13,== References ==,1918366
==,0,14,== External links ==,1918366
External links ==,1,14,== External links ==,1918366
Alfred Uhry at the Internet Broadway Database,0,15,== External links ==,1918366
Alfred Uhry at IMDb,0,16,== External links ==,1918366
Alfred Uhry at the Internet Off-Broadway Database,0,17,== External links ==,1918366
Alfred Uhry   on Charlie Rose,0,18,== External links ==,1918366
Works by or about Alfred Uhry in libraries (WorldCat catalog),0,19,== External links ==,1918366
"""Alfred Uhry collected news and commentary"".",0,20,== External links ==,1918366
The New York Times.,1,20,== External links ==,1918366
Profile at the Fellowship of Southern Writers,0,21,== External links ==,1918366
Interviewed by Paul Rudd for BOMB Magazine,0,22,== External links ==,1918366
2016 Lucille Lortel Awards Winners,0,23,== External links ==,1918366
"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Alfred Uhry papers, 1909-2015",0,24,== External links ==,1918366
