sentences,sentenceIndex,paragraphIndex,section,wikiId
The winner receives scholarship money and the opportunity to perform with Michael at his cabaret in New York.,6,9,== Career ==,2674342
In 2009 Feinstein became the artistic director of The Center for the Performing Arts.,0,10,== Career ==,2674342
"located in Carmel, Indiana.",1,10,== Career ==,2674342
"Construction of the $170-million, three-theater venue was completed in January, 2011.",2,10,== Career ==,2674342
"The Center is home to an annual international arts festival, diverse live programming, and The Great American Songbook Foundation.",3,10,== Career ==,2674342
"In 2009, Feinstein teamed up with Cheyenne Jackson to create a nightclub act titled ""The Power of Two"".",0,11,== Career ==,2674342
"The show was hailed by The New York Times as ""passionate"", ""impeccably harmonized"" and ""groundbreaking"".",1,11,== Career ==,2674342
"Variety acclaimed it as ""dazzlingly entertaining"".",2,11,== Career ==,2674342
"Their act became one of the most critically acclaimed shows of 2009, and the duo created a studio album from the material, The Power of Two that included their cover of the Indigo Girls song of the same name.",3,11,== Career ==,2674342
"In addition to doing more than 150 live performances per year, Feinstein has appeared on a number of television series, documentaries, and talk shows.",0,12,== Career ==,2674342
"In 2010, PBS aired Michael Feinstein's American Songbook, a three-part television documentary that depicts the history of the American popular song up to 1960, as well as Feinstein's own life and career.",0,13,== Career ==,2674342
"As of June 2011, Feinstein has written the score for two new stage musicals, The Night They Saved Macy's Parade and The Gold Room.",1,13,== Career ==,2674342
"His Manhattan nightclub, Feinstein's at Loews Regency, presented the top talents of pop and jazz from 1999 to 2012, including Rosemary Clooney, Liza Minnelli, Glen Campbell, Barbara Cook, Diahann Carroll, Jane Krakowski, Lea Michele, Cyndi Lauper, Jason Mraz and Alan Cumming.",2,13,== Career ==,2674342
The club was closed in December 2012 due to a year-long complete renovation of the Regency Hotel.,3,13,== Career ==,2674342
"Feinstein opened a new nightclub, Feinstein's at the Nikko in San Francisco's Nikko Hotel in May 2013, Feinstein's/54 Below at New York's Studio 54 in 2015 and also plans for a future nightclub in London.",4,13,== Career ==,2674342
"Since 2012, Feinstein has been the host of the weekly, one-hour radio program Song Travels with Michael Feinstein®, produced by South Carolina ETV Radio and distributed by NPR.",0,14,== Career ==,2674342
"On the program, Feinstein explores the legendary songs of 20th century America.",1,14,== Career ==,2674342
"The series surveys the passage of American popular song throughout the American landscape, evolving with each artist and performance.",2,14,== Career ==,2674342
Podcast highlights of the show are also available under the title Song Travels Express.,3,14,== Career ==,2674342
Feinstein was named Principal Pops Conductor for the Pasadena POPS in 2012 and made his conducting debut in June 2013 to good reviews.,0,15,== Career ==,2674342
"In 2016, Feinstein's contract with the Pasadena POPS was extended through 2019.",1,15,== Career ==,2674342
"Under Feinstein's leadership, the Pasadena POPS has quickly become the nation's premier presenter of the Great American Songbook in the orchestral arena, delivering definitive performances of rare orchestrations and classic arrangements.",2,15,== Career ==,2674342
"Feinstein's memoir The Gershwins and Me: A Personal History in Twelve Songs about working for Ira Gershwin was published in the fall of 2012, accompanied by a CD of Feinstein performing the Gershwin brothers' music discussed in the book.",0,16,== Career ==,2674342
"In April 2013 Feinstein released a new CD, Change Of Heart: The Songs of André Previn, (Concord) in collaboration with composer-conductor-pianist André Previn, with an album celebrating Previn's repertoire from his catalog of pop songs that have most commonly been featured in motion pictures.",1,16,== Career ==,2674342
"The album opens with ""(You've Had) A Change of Heart"".",2,16,== Career ==,2674342
"On October 31, 2014, Feinstein's Michael Feinstein at the Rainbow Room premiered on PBS, with guest stars.",0,17,== Career ==,2674342
"The special is part of the 2014 PBS Arts Fall Festival, a primetime program with 11 weekly programs of classic Broadway hits and music from around the country, as well as some award-winning theater performances.",1,17,== Career ==,2674342
Feinstein has appeared numerous times as a presenter on Turner Classic Movies.,0,18,== Career ==,2674342
"After cohosting with Robert Osborne for a night in January 2015, he returned to the channel as a guest host in August 2016 and December 2017, appearing in dozens of wraparounds on the channel.",1,18,== Career ==,2674342
==,0,19,== Personal life ==,2674342
Personal life ==,1,19,== Personal life ==,2674342
"In October 2008, Feinstein married his longtime partner Terrence Flannery.",0,20,== Personal life ==,2674342
"The ceremony was performed by famed family court and television judge Judith Sheindlin, also known as Judge Judy.",1,20,== Personal life ==,2674342
"Feinstein and Flannery have homes in New York, Los Angeles, and Indiana.",2,20,== Personal life ==,2674342
==,0,21,== Discography ==,2674342
Discography ==,1,21,== Discography ==,2674342
For Feinstein's discography see Michael Feinstein discography.,0,22,== Discography ==,2674342
==,0,23,== References ==,2674342
References ==,1,23,== References ==,2674342
"Feinstein, Michael (1995).",0,24,== References ==,2674342
Nice Work,1,24,== References ==,2674342
If You Can Get It: My Life in Rhythm and Rhyme.,2,24,== References ==,2674342
Hyperion.,3,24,== References ==,2674342
ISBN 978-0-7868-6093-7.,4,24,== References ==,2674342
==,0,25,== Notes ==,2674342
Notes ==,1,25,== Notes ==,2674342
==,0,26,== External links ==,2674342
External links ==,1,26,== External links ==,2674342
Official website,0,27,== External links ==,2674342
Michael Feinstein's American Songbook,0,28,== External links ==,2674342
Official fan club,0,29,== External links ==,2674342
Great American Songbook Foundation,0,30,== External links ==,2674342
The Center for the Performing Arts,0,31,== External links ==,2674342
Michael Feinstein at IMDb,0,32,== External links ==,2674342
Michael Feinstein at the Internet Broadway Database,0,33,== External links ==,2674342
Finding aid author: John N. Gillespie (2013).,0,34,== External links ==,2674342
"""Michael Feinstein collection of studio recordings"".",1,34,== External links ==,2674342
"Prepared for the L. Tom Perry Special Collections, Provo, UT.",2,34,== External links ==,2674342
"Retrieved May 16, 2016.",3,34,== External links ==,2674342
