sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the show, which aired on February 24, 2006, he revealed his decision to discontinue hemodialysis, which had previously been initiated to treat renal failure, another result of his having diabetes mellitus.",1,21,== Illness and death ==,952194
"He described his decision as his ""last hurrah"", stating that, ""If you have to go, the way you go is a big deal.""",2,21,== Illness and death ==,952194
"He reported that he was ""very happy with his choices"" and was eating at McDonald's on a regular basis.",3,21,== Illness and death ==,952194
"Buchwald was later interviewed by Miles O'Brien of CNN, in a segment aired on March 31, 2006.",4,21,== Illness and death ==,952194
"Buchwald discussed his living will, which documented his wishes not to be revived if he fell into a coma.",5,21,== Illness and death ==,952194
"As of the date of that interview, Buchwald was still writing a periodic column.",6,21,== Illness and death ==,952194
"In the interview, he described a dream in which he was waiting to take his ""final plane ride"".",7,21,== Illness and death ==,952194
"Buchwald was interviewed by Fox News' Chris Wallace for a segment on May 14, 2006's edition of Fox News Sunday.",0,22,== Illness and death ==,952194
"In June 2006, Buchwald left the hospice.",0,23,== Illness and death ==,952194
He was again interviewed by Rehm and reported that his kidney was working.,1,23,== Illness and death ==,952194
"He said that he ""blesses him every morning.",2,23,== Illness and death ==,952194
"Some people bless their hearts, I bless my kidney.""",3,23,== Illness and death ==,952194
He reported that he was looking forward to getting a new leg and visiting Martha's Vineyard.,4,23,== Illness and death ==,952194
"In July 2006, Buchwald returned to his summer home in Tisbury on Martha's Vineyard.",0,24,== Illness and death ==,952194
"While there, he completed a book titled Too Soon to Say Goodbye, about the five months he spent in the hospice.",1,24,== Illness and death ==,952194
"Eulogies that were prepared by his friends, colleagues, and family members and were never delivered (or not delivered until later) are included in the book.",2,24,== Illness and death ==,952194
"On November 3, 2006, television news reporter Kyra Phillips interviewed Buchwald for CNN.",3,24,== Illness and death ==,952194
"Phillips had known Buchwald since 1989, when she had first interviewed him.",4,24,== Illness and death ==,952194
"On November 22, 2006, Buchwald was again featured on Rehm's show.",5,24,== Illness and death ==,952194
"He described himself as a ""poster boy for hospices – because I lived.""",6,24,== Illness and death ==,952194
"In December 2006, in his final interview, he told nurse/writer Terry Ratner that he was also a poster boy for nurses.",0,25,== Illness and death ==,952194
"The article, ""The 'Art' of Saying Goodbye"", appeared in the January 2007 issues of Nursing Spectrum and NurseWeek, national nursing publications.",1,25,== Illness and death ==,952194
"Buchwald died of kidney failure on January 17, 2007, at his son Joel's home in Washington, D.C.",2,25,== Illness and death ==,952194
"The next day the website of The New York Times posted a video obituary in which Buchwald said: ""Hi.",3,25,== Illness and death ==,952194
"I'm Art Buchwald, and I just died.""",4,25,== Illness and death ==,952194
==,0,26,== Awards ==,952194
Awards ==,1,26,== Awards ==,952194
"In 1982, Buchwald was awarded the Pulitzer Prize for Outstanding Commentary.",0,27,== Awards ==,952194
"In 1991, he was elected to the American Academy and Institute of Arts and Letters.",0,28,== Awards ==,952194
"In 1991, he received the World Humour Award, from the Workshop Library on World Humour.",0,29,== Awards ==,952194
"In 1994, he received the Golden Plate Award of the American Academy of Achievement.",0,30,== Awards ==,952194
"In 1997, he received the S. Roger Horchow Award for Greatest Public Service by a Private Citizen, an award given out annually by Jefferson Awards.",0,31,== Awards ==,952194
==,0,32,== Books ==,952194
Books ==,1,32,== Books ==,952194
"Buchwald published numerous anthologies and collections of his columns, as well as memoirs.",0,33,== Books ==,952194
Paris After Dark (Imprimerie du Centre 1950.,0,34,== Books ==,952194
"Also published by Herald Tribune, European Ed., S. A., 1953)",1,34,== Books ==,952194
"Art Buchwald's Paris (Lion Library, 1956)",0,35,== Books ==,952194
"I Chose Caviar (Victor Gollancz, 1957)",0,36,== Books ==,952194
"The Brave Coward (Harper, 1957)",0,37,== Books ==,952194
"More Caviar (Victor Gollancz, 1958)",0,38,== Books ==,952194
"A Gift from the Boys (Harper, 1958)",0,39,== Books ==,952194
Don't Forget to Write (,0,40,== Books ==,952194
"World Pub. Co., 1960)",1,40,== Books ==,952194
How Much is that in Dollars?,0,41,== Books ==,952194
"(World Pub. Co., 1961)",1,41,== Books ==,952194
Is it Safe to Drink the Water?,0,42,== Books ==,952194
"(PBK Crest Books, 1963)",1,42,== Books ==,952194
"I Chose Capitol Punishment (World Pub. Co., 1963)",0,43,== Books ==,952194
"... and Then I Told the President: The Secret Papers of Art Buchwald (Weidenfeld & Nicolson, 1965)",0,44,== Books ==,952194
"Son of the Great Society (Putnam, 1966)",0,45,== Books ==,952194
Have I Ever Lied to You?.,0,46,== Books ==,952194
New York: Putnam's Sons.,1,46,== Books ==,952194
1968 – via Internet Archive.,2,46,== Books ==,952194
"The Establishment is Alive and Well in Washington (Putnam, 1969)",0,47,== Books ==,952194
"Counting Sheep; The Log and the Complete Play: Sheep on the Runway (Putnam, 1970)",0,48,== Books ==,952194
"Oh, to be a Swinger (Vintage, 1970)",0,49,== Books ==,952194
"Getting High in Government Circles (Putnam, 1971)",0,50,== Books ==,952194
"I Never Danced at the White House (Putnam, 1973)",0,51,== Books ==,952194
"""I Am Not a Crook"" (Putnam, 1974)",0,52,== Books ==,952194
"The Bollo Caper: A Fable for Children of All Ages (Doubleday, 1974)",0,53,== Books ==,952194
Irving's Delight: At Last!,0,54,== Books ==,952194
a Cat Story for the Whole Family!,1,54,== Books ==,952194
"(McKay, 1975)",2,54,== Books ==,952194
"Washington Is Leaking (Putnam, 1976)",0,55,== Books ==,952194
Down the Seine and Up the Potomac.,0,56,== Books ==,952194
New York: Putnam's Sons. 1977 – via Internet Archive.,1,56,== Books ==,952194
"Best Cartoons of the World Miller Collection (Brown University) (Atlas World Press Review, 1978)",0,57,== Books ==,952194
"Art Buchwald by Leonard Probst, transcript of an interview conducted by Leonard Probst, March 31 and April 1, 1978.",0,58,== Books ==,952194
"(American Jewish Committee, Oral History Library, 1978)",1,58,== Books ==,952194
"The Buchwald Stops Here (Putnam, 1979)",0,59,== Books ==,952194
"Seems Like Yesterday Ann Buchwald interrupted by Art Buchwald (Putnam, 1980)",0,60,== Books ==,952194
"Laid Back in Washington (Putnam, 1981)",0,61,== Books ==,952194
"While Reagan Slept (Putnam, 1983)",0,62,== Books ==,952194
"You Ask, Buchwald Answers (Listen & Learn U.S.A.!, 1983)",0,63,== Books ==,952194
"The Official Bank-Haters' Handbook also by Joel D. Joseph (Natl Pr Books, 1984)",0,64,== Books ==,952194
"""You Can Fool All of the People All the Time"" (Putnam, 1985)",0,65,== Books ==,952194
"I Think I Don't Remember (Putnam, 1987)",0,66,== Books ==,952194
Whose Rose Garden Is It Anyway?,0,67,== Books ==,952194
"(Putnam, 1989)",1,67,== Books ==,952194
"Lighten Up, George (Putnam, 1991)",0,68,== Books ==,952194
"Leaving Home: A Memoir (Putnam, 1994)",0,69,== Books ==,952194
"I'll Always Have Paris: A Memoir (Putnam, 1995)",0,70,== Books ==,952194
"Stella in Heaven: Almost a Novel (Putnam, 2000)",0,71,== Books ==,952194
We'll Laugh Again.,0,72,== Books ==,952194
New York: Putnam's Sons. 2002.,1,72,== Books ==,952194
ISBN 9780399148927 – via Internet Archive.,2,72,== Books ==,952194
"Beating Around the Bush (Seven Stories, 2005)",0,73,== Books ==,952194
===,0,74,== Books == | === Autobiography ===,952194
Autobiography =,1,74,== Books == | === Autobiography ===,952194
==,2,74,== Books == | === Autobiography ===,952194
Too Soon to Say Goodbye (Bantam Books 2006) ISBN 1-58836-574-3,0,75,== Books == | === Autobiography ===,952194
